timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.230434849858284,-0.15009847283363342,-0.023350201547145844,0.5960822105407715,0.502315878868103,-0.3765771687030792
0.0159761905670166,-0.230434849858284,-0.15009847283363342,-0.023350201547145844,0.5960822105407715,0.4345628321170807,-0.3765771687030792
0.031951189041137695,-0.230434849858284,-0.15009847283363342,-0.023350201547145844,0.49097704887390137,0.4345628321170807,-0.3765771687030792
0.04802060127258301,-0.230434849858284,-0.11733176559209824,-0.023350201547145844,0.49097704887390137,0.4345628321170807,-0.3765771687030792
0.0640420913696289,-0.230434849858284,-0.11733176559209824,-0.023350201547145844,0.49097704887390137,0.4345628321170807,-0.3765771687030792
0.08045721054077148,-0.07067737728357315,-0.11733176559209824,0.0,0.49097704887390137,0.4345628321170807,-0.21892957389354706
0.09619903564453125,-0.07067737728357315,-0.11733176559209824,0.0,0.49097704887390137,0.4345628321170807,-0.21892957389354706
0.1120297908782959,-0.07067737728357315,-0.11733176559209824,0.0,0.49097704887390137,0.4345628321170807,-0.21892957389354706
0.12788605690002441,-0.07067737728357315,-0.11733176559209824,0.0,0.5618643164634705,0.4824867248535156,-0.21892957389354706
0.1438276767730713,-0.07067737728357315,-0.08619128167629242,0.0,0.5618643164634705,0.4824867248535156,-0.21892957389354706
0.15996813774108887,-0.07067737728357315,-0.08619128167629242,0.0,0.5618643164634705,0.4824867248535156,-0.21892957389354706
0.17646479606628418,-0.07067737728357315,-0.08619128167629242,0.013612800277769566,0.5618643164634705,0.4824867248535156,-0.21892957389354706
0.19192743301391602,-0.004030389711260796,-0.08619128167629242,0.013612800277769566,0.5618643164634705,0.4824867248535156,-0.14849801361560822
0.20780730247497559,-0.004030389711260796,-0.08619128167629242,0.013612800277769566,0.5618643164634705,0.4824867248535156,-0.14849801361560822
0.223832368850708,-0.004030389711260796,-0.08619128167629242,0.013612800277769566,0.5618643164634705,0.441415399312973,-0.14849801361560822
0.23992347717285156,-0.004030389711260796,-0.08619128167629242,0.013612800277769566,0.6839693784713745,0.441415399312973,-0.14849801361560822
0.2563967704772949,-0.004030389711260796,-0.0968727171421051,0.013612800277769566,0.6839693784713745,0.441415399312973,-0.14849801361560822
0.27210021018981934,-0.004030389711260796,-0.0968727171421051,0.013612800277769566,0.6839693784713745,0.441415399312973,-0.14849801361560822
0.2877919673919678,0.26950764656066895,-0.0968727171421051,0.05932200327515602,0.6839693784713745,0.441415399312973,0.10998999327421188
0.3043334484100342,0.26950764656066895,-0.0968727171421051,0.05932200327515602,0.6839693784713745,0.441415399312973,0.10998999327421188
0.31981825828552246,0.26950764656066895,-0.0968727171421051,0.05932200327515602,0.6839693784713745,0.441415399312973,0.10998999327421188
0.3363673686981201,0.26950764656066895,-0.0968727171421051,0.05932200327515602,0.5590828657150269,0.39894866943359375,0.10998999327421188
0.35192036628723145,0.26950764656066895,-0.03060736134648323,0.05932200327515602,0.5590828657150269,0.39894866943359375,0.10998999327421188
0.3684101104736328,0.26950764656066895,-0.03060736134648323,0.05932200327515602,0.5590828657150269,0.39894866943359375,0.10998999327421188
