timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.22947637736797333,-0.12225639820098877,-0.028582802042365074,0.6502364873886108,0.4647352397441864,0.039460405707359314
0.01588582992553711,0.22947637736797333,-0.12225639820098877,-0.028582802042365074,0.6502364873886108,0.4647352397441864,-0.31835824251174927
0.03187823295593262,-0.15552455186843872,-0.12225639820098877,-0.0634056031703949,0.6502364873886108,0.4647352397441864,-0.31835824251174927
0.0480349063873291,-0.15552455186843872,-0.12225639820098877,-0.0634056031703949,0.6502364873886108,0.4647352397441864,-0.31835824251174927
0.06402730941772461,-0.15552455186843872,-0.12225639820098877,-0.0634056031703949,0.6502364873886108,0.4647352397441864,-0.31835824251174927
0.08010721206665039,-0.15552455186843872,-0.12225639820098877,-0.0634056031703949,0.6502364873886108,0.4647352397441864,-0.31835824251174927
0.09665679931640625,-0.15552455186843872,-0.19218416512012482,-0.0634056031703949,0.6502364873886108,0.5993641018867493,-0.31835824251174927
0.11215925216674805,-0.15552455186843872,-0.19218416512012482,-0.0634056031703949,0.6597831845283508,0.5993641018867493,-0.31835824251174927
0.1281437873840332,-0.38040637969970703,-0.19218416512012482,-0.0409914031624794,0.6597831845283508,0.5993641018867493,-0.5197648406028748
0.14417266845703125,-0.38040637969970703,-0.19218416512012482,-0.0409914031624794,0.6597831845283508,0.5993641018867493,-0.5197648406028748
0.16010761260986328,-0.38040637969970703,-0.19218416512012482,-0.0409914031624794,0.6597831845283508,0.5993641018867493,-0.5197648406028748
0.17613601684570312,-0.38040637969970703,-0.19218416512012482,-0.0409914031624794,0.6597831845283508,0.5993641018867493,-0.5197648406028748
0.19199037551879883,-0.38040637969970703,-0.12358920276165009,-0.0409914031624794,0.6597831845283508,0.5993641018867493,-0.5197648406028748
0.2083730697631836,-0.38040637969970703,-0.12358920276165009,-0.0409914031624794,0.522822380065918,0.47915738821029663,-0.5197648406028748
0.2241368293762207,-0.38040637969970703,-0.12358920276165009,-0.005753400269895792,0.522822380065918,0.47915738821029663,-0.26594269275665283
0.24041247367858887,-0.12823674082756042,-0.12358920276165009,-0.005753400269895792,0.522822380065918,0.47915738821029663,-0.26594269275665283
0.2559499740600586,-0.12823674082756042,-0.12358920276165009,-0.005753400269895792,0.522822380065918,0.47915738821029663,-0.26594269275665283
0.2723877429962158,-0.12823674082756042,-0.12358920276165009,-0.005753400269895792,0.522822380065918,0.47915738821029663,-0.26594269275665283
0.28864002227783203,-0.12823674082756042,-0.12358920276165009,-0.005753400269895792,0.522822380065918,0.47915738821029663,-0.26594269275665283
0.30463123321533203,-0.12823674082756042,-0.10288488119840622,-0.005753400269895792,0.522822380065918,0.4920786917209625,-0.26594269275665283
0.3199748992919922,-0.12823674082756042,-0.10288488119840622,-0.005753400269895792,0.6471768021583557,0.4920786917209625,-0.26594269275665283
0.33661317825317383,0.03922029957175255,-0.10288488119840622,0.031883999705314636,0.6471768021583557,0.4920786917209625,-0.10708730667829514
0.352614164352417,0.03922029957175255,-0.10288488119840622,0.031883999705314636,0.6471768021583557,0.4920786917209625,-0.10708730667829514
0.3685026168823242,0.03922029957175255,-0.10288488119840622,0.031883999705314636,0.6471768021583557,0.4920786917209625,-0.10708730667829514
0.3844716548919678,0.03922029957175255,-0.10288488119840622,0.031883999705314636,0.6471768021583557,0.4920786917209625,-0.10708730667829514
0.400615930557251,0.03922029957175255,-0.08516255766153336,0.031883999705314636,0.6471768021583557,0.4920786917209625,-0.10708730667829514
0.4160804748535156,0.03922029957175255,-0.08516255766153336,0.031883999705314636,0.5515074133872986,0.3363039791584015,-0.10708730667829514
0.4325993061065674,0.42825719714164734,-0.08516255766153336,0.0598968006670475,0.5515074133872986,0.3363039791584015,0.2373376488685608
0.44801902770996094,0.42825719714164734,-0.08516255766153336,0.0598968006670475,0.5515074133872986,0.3363039791584015,0.2373376488685608
0.4642369747161865,0.42825719714164734,-0.08516255766153336,0.0598968006670475,0.5515074133872986,0.3363039791584015,0.2373376488685608
0.4806363582611084,0.42825719714164734,-0.08516255766153336,0.0598968006670475,0.5515074133872986,0.3363039791584015,0.2373376488685608
0.49641847610473633,0.42825719714164734,-0.08516255766153336,0.0598968006670475,0.5515074133872986,0.3363039791584015,0.2373376488685608
0.5118825435638428,0.42825719714164734,-0.04861808195710182,0.0598968006670475,0.5515074133872986,0.3509558141231537,0.2373376488685608
0.5281507968902588,0.42825719714164734,-0.04861808195710182,0.0598968006670475,0.5354409217834473,0.3509558141231537,0.2373376488685608
0.5441210269927979,0.2026035189628601,-0.04861808195710182,-0.029417403042316437,0.5354409217834473,0.3509558141231537,0.0033283799421042204
0.5600674152374268,0.2026035189628601,-0.04861808195710182,-0.029417403042316437,0.5354409217834473,0.3509558141231537,0.0033283799421042204
0.5760307312011719,0.2026035189628601,-0.04861808195710182,-0.029417403042316437,0.5354409217834473,0.3509558141231537,0.0033283799421042204
0.5919339656829834,0.2026035189628601,-0.04861808195710182,-0.029417403042316437,0.5354409217834473,0.3509558141231537,0.0033283799421042204
0.6079680919647217,0.2026035189628601,-0.13042791187763214,-0.029417403042316437,0.5354409217834473,0.3509558141231537,0.0033283799421042204
0.6242392063140869,0.2026035189628601,-0.13042791187763214,-0.029417403042316437,0.666748583316803,0.48894086480140686,0.0033283799421042204
0.6401829719543457,-0.18867798149585724,-0.13042791187763214,-0.06641220301389694,0.666748583316803,0.48894086480140686,-0.35960063338279724
0.6561615467071533,-0.18867798149585724,-0.13042791187763214,-0.06641220301389694,0.666748583316803,0.48894086480140686,-0.35960063338279724
0.6720106601715088,-0.18867798149585724,-0.13042791187763214,-0.06641220301389694,0.666748583316803,0.48894086480140686,-0.35960063338279724
0.6880557537078857,-0.18867798149585724,-0.13042791187763214,-0.06641220301389694,0.666748583316803,0.48894086480140686,-0.35960063338279724
0.7042741775512695,-0.18867798149585724,-0.13042791187763214,-0.06641220301389694,0.666748583316803,0.48894086480140686,-0.35960063338279724
0.7200746536254883,-0.18867798149585724,-0.18878160417079926,-0.06641220301389694,0.666748583316803,0.5882524847984314,-0.35960063338279724
0.7360367774963379,-0.18867798149585724,-0.18878160417079926,-0.06641220301389694,0.6420566439628601,0.5882524847984314,-0.35960063338279724
0.7521512508392334,-0.36825069785118103,-0.18878160417079926,-0.03689280152320862,0.6420566439628601,0.5882524847984314,-0.5009528398513794
0.7680609226226807,-0.36825069785118103,-0.18878160417079926,-0.03689280152320862,0.6420566439628601,0.5882524847984314,-0.5009528398513794
0.7842912673950195,-0.36825069785118103,-0.18878160417079926,-0.03689280152320862,0.6420566439628601,0.5882524847984314,-0.5009528398513794
0.8002910614013672,-0.36825069785118103,-0.18878160417079926,-0.03689280152320862,0.6420566439628601,0.5882524847984314,-0.5009528398513794
0.8162417411804199,-0.36825069785118103,-0.11945752054452896,-0.03689280152320862,0.6420566439628601,0.5882524847984314,-0.5009528398513794
0.8321981430053711,-0.36825069785118103,-0.11945752054452896,-0.03689280152320862,0.5232397317886353,0.4723640978336334,-0.5009528398513794
0.8481895923614502,-0.11977864801883698,-0.11945752054452896,-0.004684200510382652,0.5232397317886353,0.4723640978336334,-0.2519698441028595
0.864199161529541,-0.11977864801883698,-0.11945752054452896,-0.004684200510382652,0.5232397317886353,0.4723640978336334,-0.2519698441028595
0.8801736831665039,-0.11977864801883698,-0.11945752054452896,-0.004684200510382652,0.5232397317886353,0.4723640978336334,-0.2519698441028595
0.89668869972229,-0.11977864801883698,-0.11945752054452896,-0.004684200510382652,0.5232397317886353,0.4723640978336334,-0.2519698441028595
0.9121346473693848,-0.11977864801883698,-0.10363751649856567,-0.004684200510382652,0.5232397317886353,0.4723640978336334,-0.2519698441028595
0.9281277656555176,-0.11977864801883698,-0.10363751649856567,-0.004684200510382652,0.5232397317886353,0.4842115342617035,-0.2519698441028595
0.9441707134246826,-0.11977864801883698,-0.10363751649856567,-0.004684200510382652,0.6575121283531189,0.4842115342617035,-0.2519698441028595
0.9601647853851318,0.044307198375463486,-0.10363751649856567,0.02929380163550377,0.6575121283531189,0.4842115342617035,-0.09334214776754379
0.9760849475860596,0.044307198375463486,-0.10363751649856567,0.02929380163550377,0.6575121283531189,0.4842115342617035,-0.09334214776754379
0.992363452911377,0.044307198375463486,-0.10363751649856567,0.02929380163550377,0.6575121283531189,0.4842115342617035,-0.09334214776754379
1.0078315734863281,0.044307198375463486,-0.10363751649856567,0.02929380163550377,0.6575121283531189,0.4842115342617035,-0.09334214776754379
1.0241682529449463,0.044307198375463486,-0.07684264332056046,0.02929380163550377,0.6575121283531189,0.4842115342617035,-0.09334214776754379
1.0404484272003174,0.044307198375463486,-0.07684264332056046,0.02929380163550377,0.5256602168083191,0.33681753277778625,-0.09334214776754379
1.0564684867858887,0.43262341618537903,-0.07684264332056046,0.053779199719429016,0.5256602168083191,0.33681753277778625,0.24301134049892426
