timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.12197379022836685,-0.12541088461875916,-0.019233601167798042,0.4380193054676056,0.4466645121574402,-0.2638518512248993
0.01627826690673828,-0.12197379022836685,-0.12541088461875916,0.014267400838434696,0.4380193054676056,0.36950987577438354,-0.2638518512248993
0.031909942626953125,-0.12197379022836685,-0.12541088461875916,0.014267400838434696,0.4380193054676056,0.36950987577438354,-0.19784456491470337
0.04781079292297363,-0.12197379022836685,-0.12541088461875916,0.014267400838434696,0.4380193054676056,0.36950987577438354,-0.19784456491470337
0.06378483772277832,0.0,-0.12541088461875916,0.014267400838434696,0.4380193054676056,0.36950987577438354,-0.19784456491470337
0.07958459854125977,0.0,-0.07528024166822433,0.014267400838434696,0.4380193054676056,0.36950987577438354,-0.19784456491470337
0.09587740898132324,0.0,-0.07528024166822433,0.014267400838434696,0.4380193054676056,0.36950987577438354,-0.19784456491470337
0.11182284355163574,0.0,-0.07528024166822433,0.0042684003710746765,0.4546375870704651,0.36950987577438354,-0.19784456491470337
0.12781357765197754,0.0,-0.07528024166822433,0.0042684003710746765,0.4546375870704651,0.43049249053001404,-0.19784456491470337
0.1438136100769043,0.0,-0.07528024166822433,0.0042684003710746765,0.4546375870704651,0.43049249053001404,-0.15387865900993347
0.15984106063842773,0.0,-0.07528024166822433,0.0042684003710746765,0.4546375870704651,0.43049249053001404,-0.15387865900993347
0.17584490776062012,0.012684139423072338,-0.07528024166822433,0.0042684003710746765,0.4546375870704651,0.43049249053001404,-0.15387865900993347
0.1917281150817871,0.012684139423072338,-0.07459423691034317,0.0042684003710746765,0.4546375870704651,0.43049249053001404,-0.15387865900993347
0.20783519744873047,0.012684139423072338,-0.07459423691034317,0.0042684003710746765,0.6394246816635132,0.43049249053001404,-0.15387865900993347
0.22425532341003418,0.012684139423072338,-0.07459423691034317,0.04157760366797447,0.6394246816635132,0.45602962374687195,-0.15387865900993347
0.23998785018920898,0.012684139423072338,-0.07459423691034317,0.04157760366797447,0.6394246816635132,0.45602962374687195,-0.07032662630081177
0.25574469566345215,0.012684139423072338,-0.07459423691034317,0.04157760366797447,0.6394246816635132,0.45602962374687195,-0.07032662630081177
0.2720656394958496,0.15067672729492188,-0.07459423691034317,0.04157760366797447,0.6394246816635132,0.45602962374687195,-0.07032662630081177
0.28780698776245117,0.15067672729492188,-0.07490728050470352,0.04157760366797447,0.6394246816635132,0.45602962374687195,-0.07032662630081177
0.30373620986938477,0.15067672729492188,-0.07490728050470352,0.04157760366797447,0.6394246816635132,0.45602962374687195,-0.07032662630081177
0.31999850273132324,0.15067672729492188,-0.07490728050470352,0.060560401529073715,0.6608087420463562,0.45602962374687195,-0.07032662630081177
0.3357980251312256,0.15067672729492188,-0.07490728050470352,0.060560401529073715,0.6608087420463562,0.4615660309791565,-0.07032662630081177
0.35182929039001465,0.15067672729492188,-0.07490728050470352,0.060560401529073715,0.6608087420463562,0.4615660309791565,0.1098296046257019
0.3680248260498047,0.15067672729492188,-0.07490728050470352,0.060560401529073715,0.6608087420463562,0.4615660309791565,0.1098296046257019
0.3836636543273926,0.272291898727417,-0.07490728050470352,0.060560401529073715,0.6608087420463562,0.4615660309791565,0.1098296046257019
0.4000430107116699,0.272291898727417,-0.03209304064512253,0.060560401529073715,0.6608087420463562,0.4615660309791565,0.1098296046257019
0.41634058952331543,0.272291898727417,-0.03209304064512253,0.060560401529073715,0.6274105310440063,0.4615660309791565,0.1098296046257019
0.4322631359100342,0.272291898727417,-0.03209304064512253,0.0,0.6274105310440063,0.43234726786613464,0.1098296046257019
0.4478466510772705,0.272291898727417,-0.03209304064512253,0.0,0.6274105310440063,0.43234726786613464,-0.04714280739426613
0.4635124206542969,0.272291898727417,-0.03209304064512253,0.0,0.6274105310440063,0.43234726786613464,-0.04714280739426613
0.47951769828796387,0.09282366931438446,-0.03209304064512253,0.0,0.6274105310440063,0.43234726786613464,-0.04714280739426613
0.49626755714416504,0.09282366931438446,-0.08070552349090576,0.0,0.6274105310440063,0.43234726786613464,-0.04714280739426613
0.5117855072021484,0.09282366931438446,-0.08070552349090576,0.0,0.6274105310440063,0.43234726786613464,-0.04714280739426613
0.527763843536377,0.09282366931438446,-0.08070552349090576,0.005262000020593405,0.623245358467102,0.43234726786613464,-0.04714280739426613
0.5437741279602051,0.09282366931438446,-0.08070552349090576,0.005262000020593405,0.623245358467102,0.42512765526771545,-0.04714280739426613
0.5597712993621826,0.09282366931438446,-0.08070552349090576,0.005262000020593405,0.623245358467102,0.42512765526771545,-0.16671797633171082
0.5757782459259033,0.09282366931438446,-0.08070552349090576,0.005262000020593405,0.623245358467102,0.42512765526771545,-0.16671797633171082
0.5918216705322266,-0.047831907868385315,-0.1127912849187851,0.005262000020593405,0.623245358467102,0.42512765526771545,-0.16671797633171082
0.6080577373504639,-0.047831907868385315,-0.1127912849187851,0.005262000020593405,0.623245358467102,0.42512765526771545,-0.16671797633171082
0.6242315769195557,-0.047831907868385315,-0.1127912849187851,-0.023583000525832176,0.5239222049713135,0.42512765526771545,-0.16671797633171082
0.6402947902679443,-0.047831907868385315,-0.1127912849187851,-0.023583000525832176,0.5239222049713135,0.4219515919685364,-0.16671797633171082
