timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.14138442277908325,-0.04399920254945755,0.0472584031522274,0.6898293495178223,0.518081545829773,-0.009584189392626286
0.015860795974731445,0.14138442277908325,-0.06401248276233673,0.0472584031522274,0.6898293495178223,0.518081545829773,-0.009584189392626286
0.031975746154785156,0.1107955202460289,-0.06401248276233673,0.0472584031522274,0.682678759098053,0.518081545829773,-0.05368472635746002
0.04732346534729004,0.1107955202460289,-0.06401248276233673,0.0472584031522274,0.682678759098053,0.518081545829773,-0.05368472635746002
0.06351685523986816,0.1107955202460289,-0.06401248276233673,0.029910599812865257,0.682678759098053,0.46483612060546875,-0.05368472635746002
0.0795137882232666,0.1107955202460289,-0.06401248276233673,0.029910599812865257,0.682678759098053,0.46483612060546875,-0.05368472635746002
0.09552311897277832,0.1107955202460289,-0.06401248276233673,0.029910599812865257,0.682678759098053,0.46483612060546875,-0.05368472635746002
0.1115407943725586,0.1107955202460289,-0.06401248276233673,0.029910599812865257,0.682678759098053,0.46483612060546875,-0.05368472635746002
0.12747597694396973,0.073220394551754,-0.05918136239051819,0.029910599812865257,0.6419344544410706,0.46483612060546875,-0.05368472635746002
0.14351725578308105,0.073220394551754,-0.05918136239051819,0.029910599812865257,0.6419344544410706,0.46483612060546875,-0.08378765732049942
0.15958690643310547,0.073220394551754,-0.05918136239051819,0.030097201466560364,0.6419344544410706,0.43157947063446045,-0.08378765732049942
0.17533540725708008,0.073220394551754,-0.05918136239051819,0.030097201466560364,0.6419344544410706,0.43157947063446045,-0.08378765732049942
0.19134259223937988,0.073220394551754,-0.05918136239051819,0.030097201466560364,0.6419344544410706,0.43157947063446045,-0.08378765732049942
0.20737719535827637,0.073220394551754,-0.05918136239051819,0.030097201466560364,0.6419344544410706,0.43157947063446045,-0.08378765732049942
0.22388839721679688,0.073220394551754,-0.0819375216960907,0.030097201466560364,0.6419344544410706,0.43157947063446045,-0.08378765732049942
0.23952674865722656,0.01002630963921547,-0.0819375216960907,0.030097201466560364,0.5860157608985901,0.43157947063446045,-0.15172046422958374
0.25588345527648926,0.01002630963921547,-0.0819375216960907,0.030097201466560364,0.5860157608985901,0.43157947063446045,-0.15172046422958374
0.271634578704834,0.01002630963921547,-0.0819375216960907,0.009816600941121578,0.5860157608985901,0.44434577226638794,-0.15172046422958374
0.2875404357910156,0.01002630963921547,-0.0819375216960907,0.009816600941121578,0.5860157608985901,0.44434577226638794,-0.15172046422958374
0.3035776615142822,0.01002630963921547,-0.0819375216960907,0.009816600941121578,0.5860157608985901,0.44434577226638794,-0.15172046422958374
0.3194243907928467,0.01002630963921547,-0.0819375216960907,0.009816600941121578,0.5860157608985901,0.44434577226638794,-0.15172046422958374
0.33555150032043457,-0.028306039050221443,-0.10126704722642899,0.009816600941121578,0.4654710590839386,0.44434577226638794,-0.15172046422958374
0.35158538818359375,-0.028306039050221443,-0.10126704722642899,0.009816600941121578,0.4654710590839386,0.44434577226638794,-0.17601704597473145
0.3675200939178467,-0.028306039050221443,-0.10126704722642899,0.02967720292508602,0.4654710590839386,0.3552188277244568,-0.17601704597473145
0.38355064392089844,-0.028306039050221443,-0.10126704722642899,0.02967720292508602,0.4654710590839386,0.3552188277244568,-0.17601704597473145
0.39955806732177734,-0.028306039050221443,-0.10126704722642899,0.02967720292508602,0.4654710590839386,0.3552188277244568,-0.17601704597473145
0.4156205654144287,-0.028306039050221443,-0.10126704722642899,0.02967720292508602,0.4654710590839386,0.3552188277244568,-0.17601704597473145
0.4314243793487549,-0.028306039050221443,-0.05825232341885567,0.02967720292508602,0.4654710590839386,0.3552188277244568,-0.17601704597473145
0.447706937789917,0.07383143156766891,-0.05825232341885567,0.02967720292508602,0.3986220359802246,0.3552188277244568,-0.07736948132514954
0.46402621269226074,0.07383143156766891,-0.05825232341885567,0.02967720292508602,0.3986220359802246,0.3552188277244568,-0.07736948132514954
0.4793517589569092,0.07383143156766891,-0.05825232341885567,0.028015201911330223,0.3986220359802246,0.37947577238082886,-0.07736948132514954
0.4954979419708252,0.07383143156766891,-0.05825232341885567,0.028015201911330223,0.3986220359802246,0.37947577238082886,-0.07736948132514954
0.5114784240722656,0.07383143156766891,-0.05825232341885567,0.028015201911330223,0.3986220359802246,0.37947577238082886,-0.07736948132514954
0.5274629592895508,0.07383143156766891,-0.05825232341885567,0.028015201911330223,0.3986220359802246,0.37947577238082886,-0.07736948132514954
0.5435023307800293,0.02012958936393261,-0.06139112263917923,0.028015201911330223,0.5699905753135681,0.37947577238082886,-0.07736948132514954
0.5598053932189941,0.02012958936393261,-0.06139112263917923,0.028015201911330223,0.5699905753135681,0.37947577238082886,-0.13218578696250916
