timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.317732572555542,-0.14093072712421417,-0.07346400618553162,0.6828188300132751,0.5071625709533691,-0.516480028629303
0.015875577926635742,-0.317732572555542,-0.14093072712421417,-0.07346400618553162,0.6828188300132751,0.5071625709533691,-0.516480028629303
0.0319364070892334,-0.317732572555542,-0.1948704868555069,-0.07346400618553162,0.6828188300132751,0.5071625709533691,-0.516480028629303
0.04810500144958496,-0.317732572555542,-0.1948704868555069,-0.07346400618553162,0.6547598242759705,0.5905604362487793,-0.516480028629303
0.06390595436096191,-0.317732572555542,-0.1948704868555069,-0.03921300172805786,0.6547598242759705,0.5905604362487793,-0.516480028629303
0.07997918128967285,-0.317732572555542,-0.1948704868555069,-0.03921300172805786,0.6547598242759705,0.5905604362487793,-0.516480028629303
0.09602618217468262,-0.2798801064491272,-0.1948704868555069,-0.03921300172805786,0.6547598242759705,0.5905604362487793,-0.516480028629303
0.1119527816772461,-0.2798801064491272,-0.1948704868555069,-0.03921300172805786,0.6547598242759705,0.5905604362487793,-0.36938878893852234
0.12803244590759277,-0.2798801064491272,-0.1948704868555069,-0.03921300172805786,0.6547598242759705,0.5905604362487793,-0.36938878893852234
0.14397144317626953,-0.2798801064491272,-0.1134873628616333,-0.03921300172805786,0.6547598242759705,0.47257500886917114,-0.36938878893852234
0.15995073318481445,-0.2798801064491272,-0.1134873628616333,-0.010014001280069351,0.5305980443954468,0.47257500886917114,-0.36938878893852234
0.17601823806762695,-0.2798801064491272,-0.1134873628616333,-0.010014001280069351,0.5305980443954468,0.47257500886917114,-0.36938878893852234
0.19197416305541992,-0.09258545190095901,-0.1134873628616333,-0.010014001280069351,0.5305980443954468,0.47257500886917114,-0.36938878893852234
0.2080545425415039,-0.09258545190095901,-0.1134873628616333,-0.010014001280069351,0.5305980443954468,0.47257500886917114,-0.21882563829421997
0.22399592399597168,-0.09258545190095901,-0.1134873628616333,-0.010014001280069351,0.5305980443954468,0.47257500886917114,-0.21882563829421997
0.23995518684387207,-0.09258545190095901,-0.10701656341552734,-0.010014001280069351,0.5305980443954468,0.47257500886917114,-0.21882563829421997
0.2561357021331787,-0.09258545190095901,-0.10701656341552734,-0.010014001280069351,0.6658715605735779,0.4781131148338318,-0.21882563829421997
0.2719435691833496,-0.09258545190095901,-0.10701656341552734,0.027306001633405685,0.6658715605735779,0.4781131148338318,-0.21882563829421997
0.28812289237976074,-0.09258545190095901,-0.10701656341552734,0.027306001633405685,0.6658715605735779,0.4781131148338318,-0.21882563829421997
0.30408239364624023,0.12905588746070862,-0.10701656341552734,0.027306001633405685,0.6658715605735779,0.4781131148338318,-0.21882563829421997
0.31992030143737793,0.12905588746070862,-0.10701656341552734,0.027306001633405685,0.6658715605735779,0.4781131148338318,0.038758497685194016
0.3358495235443115,0.12905588746070862,-0.10701656341552734,0.027306001633405685,0.6658715605735779,0.4781131148338318,0.038758497685194016
0.3519299030303955,0.12905588746070862,-0.08070439845323563,0.027306001633405685,0.6658715605735779,0.33984994888305664,0.038758497685194016
0.3679635524749756,0.12905588746070862,-0.08070439845323563,0.04983120411634445,0.5366779565811157,0.33984994888305664,0.038758497685194016
0.38387155532836914,0.12905588746070862,-0.08070439845323563,0.04983120411634445,0.5366779565811157,0.33984994888305664,0.038758497685194016
0.3999595642089844,0.40886548161506653,-0.08070439845323563,0.04983120411634445,0.5366779565811157,0.33984994888305664,0.038758497685194016
0.415905237197876,0.40886548161506653,-0.08070439845323563,0.04983120411634445,0.5366779565811157,0.33984994888305664,0.18394893407821655
0.43190908432006836,0.40886548161506653,-0.08070439845323563,0.04983120411634445,0.5366779565811157,0.33984994888305664,0.18394893407821655
0.44791674613952637,0.40886548161506653,-0.054396722465753555,0.04983120411634445,0.5366779565811157,0.33984994888305664,0.18394893407821655
0.46393561363220215,0.40886548161506653,-0.054396722465753555,0.04983120411634445,0.5366779565811157,0.3743246793746948,0.18394893407821655
0.4798908233642578,0.40886548161506653,-0.054396722465753555,-0.029292600229382515,0.5562356114387512,0.3743246793746948,0.18394893407821655
0.49607014656066895,0.40886548161506653,-0.054396722465753555,-0.029292600229382515,0.5562356114387512,0.3743246793746948,0.18394893407821655
0.5121114253997803,0.1135406345129013,-0.054396722465753555,-0.029292600229382515,0.5562356114387512,0.3743246793746948,0.18394893407821655
0.5279800891876221,0.1135406345129013,-0.054396722465753555,-0.029292600229382515,0.5562356114387512,0.3743246793746948,-0.1267496943473816
0.5439770221710205,0.1135406345129013,-0.12494776397943497,-0.029292600229382515,0.5562356114387512,0.3743246793746948,-0.1267496943473816
0.5599205493927002,0.1135406345129013,-0.12494776397943497,-0.029292600229382515,0.5562356114387512,0.4793888032436371,-0.1267496943473816
0.5760054588317871,0.1135406345129013,-0.12494776397943497,-0.05812680348753929,0.6687235236167908,0.4793888032436371,-0.1267496943473816
0.5920336246490479,0.1135406345129013,-0.12494776397943497,-0.05812680348753929,0.6687235236167908,0.4793888032436371,-0.1267496943473816
0.6080517768859863,-0.23961706459522247,-0.12494776397943497,-0.05812680348753929,0.6687235236167908,0.4793888032436371,-0.1267496943473816
0.623913049697876,-0.23961706459522247,-0.12494776397943497,-0.05812680348753929,0.6687235236167908,0.4793888032436371,-0.4681660532951355
0.6400134563446045,-0.23961706459522247,-0.12494776397943497,-0.05812680348753929,0.6687235236167908,0.4793888032436371,-0.4681660532951355
0.6560122966766357,-0.23961706459522247,-0.19467337429523468,-0.05812680348753929,0.6687235236167908,0.4793888032436371,-0.4681660532951355
0.6719515323638916,-0.23961706459522247,-0.19467337429523468,-0.05812680348753929,0.6687235236167908,0.6124091148376465,-0.4681660532951355
0.687936544418335,-0.23961706459522247,-0.19467337429523468,-0.059946004301309586,0.6700385808944702,0.6124091148376465,-0.4681660532951355
0.7039549350738525,-0.23961706459522247,-0.19467337429523468,-0.059946004301309586,0.6700385808944702,0.6124091148376465,-0.4681660532951355
0.7200417518615723,-0.3341839611530304,-0.19467337429523468,-0.059946004301309586,0.6700385808944702,0.6124091148376465,-0.4681660532951355
0.7360596656799316,-0.3341839611530304,-0.19467337429523468,-0.059946004301309586,0.6700385808944702,0.6124091148376465,-0.4185165464878082
0.752126932144165,-0.3341839611530304,-0.13264328241348267,-0.059946004301309586,0.6700385808944702,0.6124091148376465,-0.4185165464878082
0.7679505348205566,-0.3341839611530304,-0.13264328241348267,-0.059946004301309586,0.6700385808944702,0.47049281001091003,-0.4185165464878082
0.7839884757995605,-0.3341839611530304,-0.13264328241348267,0.0,0.5272770524024963,0.47049281001091003,-0.4185165464878082
0.7998979091644287,-0.3341839611530304,-0.13264328241348267,0.0,0.5272770524024963,0.47049281001091003,-0.4185165464878082
