timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.0935710072517395,-0.08976296335458755,0.012240001000463963,0.5309157967567444,0.4682869017124176,-0.20934835076332092
0.015569448471069336,-0.0935710072517395,-0.08976296335458755,0.012240001000463963,0.5309157967567444,0.4682869017124176,-0.20934835076332092
0.031998395919799805,-0.0935710072517395,-0.08976296335458755,-0.004542600363492966,0.5309157967567444,0.4682869017124176,-0.20934835076332092
0.047632455825805664,-0.0537831075489521,-0.08976296335458755,-0.004542600363492966,0.5309157967567444,0.4682869017124176,-0.20934835076332092
0.06406497955322266,-0.0537831075489521,-0.08976296335458755,-0.004542600363492966,0.5309157967567444,0.4682869017124176,-0.20934835076332092
0.07990169525146484,-0.0537831075489521,-0.08976296335458755,-0.004542600363492966,0.5309157967567444,0.4682869017124176,-0.19522501528263092
0.09541678428649902,-0.0537831075489521,-0.08976296335458755,-0.004542600363492966,0.6362051367759705,0.4682869017124176,-0.19522501528263092
0.11121225357055664,-0.0537831075489521,-0.1073671281337738,-0.004542600363492966,0.6362051367759705,0.4660171568393707,-0.19522501528263092
0.1275629997253418,-0.0537831075489521,-0.1073671281337738,-0.004542600363492966,0.6362051367759705,0.4660171568393707,-0.19522501528263092
0.14357471466064453,-0.00859140045940876,-0.1073671281337738,0.031467001885175705,0.6362051367759705,0.4660171568393707,-0.19522501528263092
0.15957427024841309,-0.00859140045940876,-0.1073671281337738,0.031467001885175705,0.6362051367759705,0.4660171568393707,-0.19522501528263092
0.175584077835083,-0.00859140045940876,-0.1073671281337738,0.031467001885175705,0.6362051367759705,0.4660171568393707,-0.1243162751197815
0.19138026237487793,-0.00859140045940876,-0.1073671281337738,0.031467001885175705,0.6362051367759705,0.4660171568393707,-0.1243162751197815
0.20755815505981445,-0.00859140045940876,-0.0857987180352211,0.031467001885175705,0.6766082048416138,0.4709869921207428,-0.1243162751197815
0.2236344814300537,-0.00859140045940876,-0.0857987180352211,0.031467001885175705,0.6766082048416138,0.4709869921207428,-0.1243162751197815
0.23940467834472656,-0.00859140045940876,-0.0857987180352211,0.03843240439891815,0.6766082048416138,0.4709869921207428,-0.1243162751197815
0.2556130886077881,0.14321020245552063,-0.0857987180352211,0.03843240439891815,0.6766082048416138,0.4709869921207428,-0.1243162751197815
0.2719850540161133,0.14321020245552063,-0.0857987180352211,0.03843240439891815,0.6766082048416138,0.4709869921207428,-0.1243162751197815
0.2876710891723633,0.14321020245552063,-0.0857987180352211,0.03843240439891815,0.6766082048416138,0.4709869921207428,0.03771999105811119
0.30390238761901855,0.14321020245552063,-0.05314512178301811,0.03843240439891815,0.6156219244003296,0.4709869921207428,0.03771999105811119
0.31948399543762207,0.14321020245552063,-0.05314512178301811,0.03843240439891815,0.6156219244003296,0.45326167345046997,0.03771999105811119
0.33556485176086426,0.14321020245552063,-0.05314512178301811,0.03843240439891815,0.6156219244003296,0.45326167345046997,0.03771999105811119
0.35204386711120605,0.17349553108215332,-0.05314512178301811,0.023245200514793396,0.6156219244003296,0.45326167345046997,0.03771999105811119
0.3674285411834717,0.17349553108215332,-0.05314512178301811,0.023245200514793396,0.6156219244003296,0.45326167345046997,0.03771999105811119
0.3840622901916504,0.17349553108215332,-0.05314512178301811,0.023245200514793396,0.6156219244003296,0.45326167345046997,-0.047044798731803894
0.4000425338745117,0.17349553108215332,-0.05314512178301811,0.023245200514793396,0.6156219244003296,0.45326167345046997,-0.047044798731803894
0.41557979583740234,0.17349553108215332,-0.08325967937707901,0.023245200514793396,0.6558896899223328,0.4466707706451416,-0.047044798731803894
0.4319932460784912,0.17349553108215332,-0.08325967937707901,0.023245200514793396,0.6558896899223328,0.4466707706451416,-0.047044798731803894
0.44722771644592285,0.17349553108215332,-0.08325967937707901,-0.006146400235593319,0.6558896899223328,0.4466707706451416,-0.047044798731803894
0.46404004096984863,0.040771741420030594,-0.08325967937707901,-0.006146400235593319,0.6558896899223328,0.4466707706451416,-0.047044798731803894
0.4794621467590332,0.040771741420030594,-0.08325967937707901,-0.006146400235593319,0.6558896899223328,0.4466707706451416,-0.047044798731803894
0.49603939056396484,0.040771741420030594,-0.08325967937707901,-0.006146400235593319,0.6558896899223328,0.4466707706451416,-0.13649822771549225
0.5119943618774414,0.040771741420030594,-0.08979432284832001,-0.006146400235593319,0.6434769630432129,0.4466707706451416,-0.13649822771549225
0.527519702911377,0.040771741420030594,-0.08979432284832001,-0.006146400235593319,0.6434769630432129,0.460454523563385,-0.13649822771549225
0.5434958934783936,0.040771741420030594,-0.08979432284832001,-0.007254600524902344,0.6434769630432129,0.460454523563385,-0.13649822771549225
0.5595171451568604,-0.014628169126808643,-0.08979432284832001,-0.007254600524902344,0.6434769630432129,0.460454523563385,-0.13649822771549225
0.575580358505249,-0.014628169126808643,-0.08979432284832001,-0.007254600524902344,0.6434769630432129,0.460454523563385,-0.13649822771549225
0.5914137363433838,-0.014628169126808643,-0.08979432284832001,-0.007254600524902344,0.6434769630432129,0.460454523563385,-0.21544378995895386
0.6076533794403076,-0.014628169126808643,-0.08979432284832001,-0.007254600524902344,0.6434769630432129,0.460454523563385,-0.21544378995895386
0.6235918998718262,-0.014628169126808643,-0.12876975536346436,-0.007254600524902344,0.6240960955619812,0.4887852370738983,-0.21544378995895386
0.6396579742431641,-0.014628169126808643,-0.12876975536346436,-0.007254600524902344,0.6240960955619812,0.4887852370738983,-0.21544378995895386
0.6556196212768555,-0.014628169126808643,-0.12876975536346436,-0.0331277996301651,0.6240960955619812,0.4887852370738983,-0.21544378995895386
0.6715490818023682,-0.16733966767787933,-0.12876975536346436,-0.0331277996301651,0.6240960955619812,0.4887852370738983,-0.21544378995895386
0.6876676082611084,-0.16733966767787933,-0.12876975536346436,-0.0331277996301651,0.6240960955619812,0.4887852370738983,-0.21544378995895386
0.7035634517669678,-0.16733966767787933,-0.12876975536346436,-0.0331277996301651,0.6240960955619812,0.4887852370738983,-0.34121042490005493
0.7195987701416016,-0.16733966767787933,-0.14439208805561066,-0.0331277996301651,0.580475389957428,0.4887852370738983,-0.34121042490005493
0.7355599403381348,-0.16733966767787933,-0.14439208805561066,-0.0331277996301651,0.580475389957428,0.4523251950740814,-0.34121042490005493
0.7516019344329834,-0.16733966767787933,-0.14439208805561066,0.004800000227987766,0.580475389957428,0.4523251950740814,-0.34121042490005493
0.7673556804656982,-0.11914697289466858,-0.14439208805561066,0.004800000227987766,0.580475389957428,0.4523251950740814,-0.34121042490005493
0.7840337753295898,-0.11914697289466858,-0.14439208805561066,0.004800000227987766,0.580475389957428,0.4523251950740814,-0.34121042490005493
