timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.08900999277830124,-0.11962608247995377,0.01924140192568302,0.58534175157547,0.4543783366680145,-0.0593455471098423
0.01567220687866211,0.1898222118616104,-0.11962608247995377,0.01924140192568302,0.58534175157547,0.4543783366680145,-0.0593455471098423
0.03192949295043945,0.1898222118616104,-0.11962608247995377,0.01924140192568302,0.58534175157547,0.4543783366680145,-0.0593455471098423
0.04738473892211914,0.1898222118616104,-0.11962608247995377,0.01924140192568302,0.58534175157547,0.4543783366680145,-0.0593455471098423
0.06354331970214844,0.1898222118616104,-0.07070336490869522,0.01924140192568302,0.58534175157547,0.3257732093334198,-0.0593455471098423
0.07970738410949707,0.1898222118616104,-0.07070336490869522,0.01924140192568302,0.58534175157547,0.3257732093334198,-0.0593455471098423
0.0960383415222168,0.1898222118616104,-0.07070336490869522,0.01924140192568302,0.58534175157547,0.3257732093334198,0.1300295740365982
0.11152148246765137,0.1898222118616104,-0.07070336490869522,0.007024800404906273,0.47811222076416016,0.3257732093334198,0.1300295740365982
0.12750768661499023,0.24521952867507935,-0.07070336490869522,0.007024800404906273,0.47811222076416016,0.3257732093334198,0.1300295740365982
0.14348077774047852,0.24521952867507935,-0.07070336490869522,0.007024800404906273,0.47811222076416016,0.3257732093334198,0.1300295740365982
0.1594991683959961,0.24521952867507935,-0.07070336490869522,0.007024800404906273,0.47811222076416016,0.38115671277046204,0.1300295740365982
0.17553472518920898,0.24521952867507935,-0.10417063534259796,0.007024800404906273,0.47811222076416016,0.38115671277046204,0.1300295740365982
0.19163966178894043,0.24521952867507935,-0.10417063534259796,0.007024800404906273,0.47811222076416016,0.38115671277046204,0.1300295740365982
0.20751166343688965,0.24521952867507935,-0.10417063534259796,-0.0599634014070034,0.47811222076416016,0.38115671277046204,-0.14908607304096222
0.2235701084136963,-0.03962406888604164,-0.10417063534259796,-0.0599634014070034,0.650804340839386,0.38115671277046204,-0.14908607304096222
0.23954343795776367,-0.03962406888604164,-0.10417063534259796,-0.0599634014070034,0.650804340839386,0.38115671277046204,-0.14908607304096222
0.2555351257324219,-0.03962406888604164,-0.10417063534259796,-0.0599634014070034,0.650804340839386,0.38115671277046204,-0.14908607304096222
0.2715463638305664,-0.03962406888604164,-0.15654072165489197,-0.0599634014070034,0.650804340839386,0.5310883522033691,-0.14908607304096222
0.2873852252960205,-0.03962406888604164,-0.15654072165489197,-0.0599634014070034,0.650804340839386,0.5310883522033691,-0.14908607304096222
0.3036191463470459,-0.03962406888604164,-0.15654072165489197,-0.0599634014070034,0.650804340839386,0.5310883522033691,-0.36617130041122437
0.32003116607666016,-0.03962406888604164,-0.15654072165489197,-0.08920980244874954,0.7455055713653564,0.5310883522033691,-0.36617130041122437
0.3355414867401123,-0.2874700427055359,-0.15654072165489197,-0.08920980244874954,0.7455055713653564,0.5310883522033691,-0.36617130041122437
0.3515815734863281,-0.2874700427055359,-0.15654072165489197,-0.08920980244874954,0.7455055713653564,0.5310883522033691,-0.36617130041122437
0.3675715923309326,-0.2874700427055359,-0.2098073661327362,-0.08920980244874954,0.7455055713653564,0.672014594078064,-0.36617130041122437
0.3833577632904053,-0.2874700427055359,-0.2098073661327362,-0.08920980244874954,0.7455055713653564,0.672014594078064,-0.36617130041122437
0.39966726303100586,-0.2874700427055359,-0.2098073661327362,-0.08920980244874954,0.7455055713653564,0.672014594078064,-0.36617130041122437
0.41538310050964355,-0.2874700427055359,-0.2098073661327362,-0.06619320809841156,0.7455055713653564,0.672014594078064,-0.5473739504814148
0.4314401149749756,-0.377706378698349,-0.2098073661327362,-0.06619320809841156,0.7512996792793274,0.672014594078064,-0.5473739504814148
0.4478933811187744,-0.377706378698349,-0.2098073661327362,-0.06619320809841156,0.7512996792793274,0.672014594078064,-0.5473739504814148
0.46326112747192383,-0.377706378698349,-0.2098073661327362,-0.06619320809841156,0.7512996792793274,0.672014594078064,-0.5473739504814148
0.4796288013458252,-0.377706378698349,-0.1652117669582367,-0.06619320809841156,0.7512996792793274,0.5785773396492004,-0.5473739504814148
0.4956324100494385,-0.377706378698349,-0.1652117669582367,-0.06619320809841156,0.7512996792793274,0.5785773396492004,-0.5473739504814148
0.5115249156951904,-0.377706378698349,-0.1652117669582367,-0.023659201338887215,0.7512996792793274,0.5785773396492004,-0.39250725507736206
0.5275707244873047,-0.377706378698349,-0.1652117669582367,-0.023659201338887215,0.6520018577575684,0.5785773396492004,-0.39250725507736206
0.5433249473571777,-0.230614572763443,-0.1652117669582367,-0.023659201338887215,0.6520018577575684,0.5785773396492004,-0.39250725507736206
0.5595691204071045,-0.230614572763443,-0.1652117669582367,-0.023659201338887215,0.6520018577575684,0.5785773396492004,-0.39250725507736206
0.5755236148834229,-0.230614572763443,-0.1575268805027008,-0.023659201338887215,0.6520018577575684,0.5892083644866943,-0.39250725507736206
0.5915768146514893,-0.230614572763443,-0.1575268805027008,-0.023659201338887215,0.6520018577575684,0.5892083644866943,-0.39250725507736206
0.607560396194458,-0.230614572763443,-0.1575268805027008,-0.023659201338887215,0.6520018577575684,0.5892083644866943,-0.39250725507736206
0.6233243942260742,-0.230614572763443,-0.1575268805027008,-0.01890840195119381,0.6520018577575684,0.5892083644866943,-0.2947249710559845
0.6394333839416504,-0.12230446934700012,-0.1575268805027008,-0.01890840195119381,0.694989025592804,0.5892083644866943,-0.2947249710559845
0.656001091003418,-0.12230446934700012,-0.1575268805027008,-0.01890840195119381,0.694989025592804,0.5892083644866943,-0.2947249710559845
0.6715972423553467,-0.12230446934700012,-0.1575268805027008,-0.01890840195119381,0.694989025592804,0.5892083644866943,-0.2947249710559845
0.6879935264587402,-0.12230446934700012,-0.13598032295703888,-0.01890840195119381,0.694989025592804,0.4729768633842468,-0.2947249710559845
0.7040178775787354,-0.12230446934700012,-0.13598032295703888,-0.01890840195119381,0.694989025592804,0.4729768633842468,-0.2947249710559845
0.7198562622070312,-0.12230446934700012,-0.13598032295703888,0.008534399792551994,0.694989025592804,0.4729768633842468,-0.13711301982402802
0.735759973526001,-0.12230446934700012,-0.13598032295703888,0.008534399792551994,0.6433792114257812,0.4729768633842468,-0.13711301982402802
0.751542329788208,0.08920092135667801,-0.13598032295703888,0.008534399792551994,0.6433792114257812,0.4729768633842468,-0.13711301982402802
0.7679629325866699,0.08920092135667801,-0.13598032295703888,0.008534399792551994,0.6433792114257812,0.4729768633842468,-0.13711301982402802
0.7835652828216553,0.08920092135667801,-0.07905911654233932,0.008534399792551994,0.6433792114257812,0.3608168363571167,-0.13711301982402802
0.8000137805938721,0.08920092135667801,-0.07905911654233932,0.008534399792551994,0.6433792114257812,0.3608168363571167,-0.13711301982402802
0.8159914016723633,0.08920092135667801,-0.07905911654233932,0.008534399792551994,0.6433792114257812,0.3608168363571167,-0.13711301982402802
0.8318428993225098,0.08920092135667801,-0.07905911654233932,0.02702159993350506,0.6433792114257812,0.3608168363571167,0.14190560579299927
0.84787917137146,0.31633421778678894,-0.07905911654233932,0.02702159993350506,0.46289172768592834,0.3608168363571167,0.14190560579299927
0.863854169845581,0.31633421778678894,-0.07905911654233932,0.02702159993350506,0.46289172768592834,0.3608168363571167,0.14190560579299927
0.8795599937438965,0.31633421778678894,-0.07905911654233932,0.02702159993350506,0.46289172768592834,0.3608168363571167,0.14190560579299927
0.8959858417510986,0.31633421778678894,-0.08936592191457748,0.02702159993350506,0.46289172768592834,0.3315296769142151,0.14190560579299927
0.9113173484802246,0.31633421778678894,-0.08936592191457748,0.02702159993350506,0.46289172768592834,0.3315296769142151,0.14190560579299927
0.9275429248809814,0.31633421778678894,-0.08936592191457748,-0.04308900237083435,0.46289172768592834,0.3315296769142151,-0.06374609470367432
0.9435205459594727,0.31633421778678894,-0.08936592191457748,-0.04308900237083435,0.6138914227485657,0.3315296769142151,-0.06374609470367432
0.9595077037811279,0.03941594809293747,-0.08936592191457748,-0.04308900237083435,0.6138914227485657,0.3315296769142151,-0.06374609470367432
0.975538969039917,0.03941594809293747,-0.08936592191457748,-0.04308900237083435,0.6138914227485657,0.3315296769142151,-0.06374609470367432
0.991541862487793,0.03941594809293747,-0.13580000400543213,-0.04308900237083435,0.6138914227485657,0.49115189909935,-0.06374609470367432
1.0076327323913574,0.03941594809293747,-0.13580000400543213,-0.04308900237083435,0.6138914227485657,0.49115189909935,-0.06374609470367432
1.0234971046447754,0.03941594809293747,-0.13580000400543213,-0.04308900237083435,0.6138914227485657,0.49115189909935,-0.06374609470367432
1.0396947860717773,0.03941594809293747,-0.13580000400543213,-0.07274820655584335,0.6138914227485657,0.49115189909935,-0.28643372654914856
1.0554704666137695,-0.18086744844913483,-0.13580000400543213,-0.07274820655584335,0.7023501396179199,0.49115189909935,-0.28643372654914856
1.0714211463928223,-0.18086744844913483,-0.13580000400543213,-0.07274820655584335,0.7023501396179199,0.49115189909935,-0.28643372654914856
1.087632417678833,-0.18086744844913483,-0.13580000400543213,-0.07274820655584335,0.7023501396179199,0.49115189909935,-0.28643372654914856
1.1035308837890625,-0.18086744844913483,-0.1987585574388504,-0.07274820655584335,0.7023501396179199,0.6477468013763428,-0.28643372654914856
1.1198704242706299,-0.18086744844913483,-0.1987585574388504,-0.07274820655584335,0.7023501396179199,0.6477468013763428,-0.28643372654914856
1.1358637809753418,-0.18086744844913483,-0.1987585574388504,-0.09197880327701569,0.7023501396179199,0.6477468013763428,-0.5434911251068115
1.1519865989685059,-0.18086744844913483,-0.1987585574388504,-0.09197880327701569,0.7889081239700317,0.6477468013763428,-0.5434911251068115
1.1678996086120605,-0.4191325902938843,-0.1987585574388504,-0.09197880327701569,0.7889081239700317,0.6477468013763428,-0.5434911251068115
1.183403730392456,-0.4191325902938843,-0.1987585574388504,-0.09197880327701569,0.7889081239700317,0.6477468013763428,-0.5434911251068115
1.199974536895752,-0.4191325902938843,-0.18948160111904144,-0.09197880327701569,0.7889081239700317,0.6175277233123779,-0.5434911251068115
1.2153913974761963,-0.4191325902938843,-0.18948160111904144,-0.09197880327701569,0.7889081239700317,0.6175277233123779,-0.5434911251068115
1.2319984436035156,-0.4191325902938843,-0.18948160111904144,-0.09197880327701569,0.7889081239700317,0.6175277233123779,-0.4403965473175049
1.2479517459869385,-0.4191325902938843,-0.18948160111904144,-0.02247540093958378,0.7889081239700317,0.6175277233123779,-0.4403965473175049
1.263991355895996,-0.26509544253349304,-0.18948160111904144,-0.02247540093958378,0.6603095531463623,0.6175277233123779,-0.4403965473175049
