timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2040216624736786,-0.1302761733531952,0.02661300078034401,0.6394801139831543,0.43352431058883667,-0.1951715648174286
0.015817642211914062,0.2040216624736786,-0.07681520283222198,0.02661300078034401,0.6394801139831543,0.43352431058883667,0.09180665761232376
0.03175210952758789,0.2040216624736786,-0.07681520283222198,0.02661300078034401,0.6394801139831543,0.43352431058883667,0.09180665761232376
0.048069000244140625,0.2040216624736786,-0.07681520283222198,0.03290640190243721,0.6394801139831543,0.43352431058883667,0.09180665761232376
0.0641179084777832,0.2040216624736786,-0.07681520283222198,0.03290640190243721,0.6394801139831543,0.34310293197631836,0.09180665761232376
0.08003711700439453,0.2040216624736786,-0.07681520283222198,0.03290640190243721,0.6394801139831543,0.34310293197631836,0.09180665761232376
0.09608006477355957,0.2040216624736786,-0.07681520283222198,0.03290640190243721,0.47333136200904846,0.34310293197631836,0.09180665761232376
0.11222004890441895,0.32589998841285706,-0.06683376431465149,0.03290640190243721,0.47333136200904846,0.34310293197631836,0.09180665761232376
0.1280839443206787,0.32589998841285706,-0.06683376431465149,0.03290640190243721,0.47333136200904846,0.34310293197631836,0.09081269800662994
0.14400148391723633,0.32589998841285706,-0.06683376431465149,0.03290640190243721,0.47333136200904846,0.34310293197631836,0.09081269800662994
0.1603238582611084,0.32589998841285706,-0.06683376431465149,-0.024766800925135612,0.47333136200904846,0.40133756399154663,0.09081269800662994
0.17627668380737305,0.32589998841285706,-0.06683376431465149,-0.024766800925135612,0.47333136200904846,0.40133756399154663,0.09081269800662994
0.19191718101501465,0.32589998841285706,-0.06683376431465149,-0.024766800925135612,0.656559944152832,0.40133756399154663,0.09081269800662994
0.20801162719726562,0.013876529410481453,-0.06683376431465149,-0.024766800925135612,0.656559944152832,0.40133756399154663,0.09081269800662994
0.22389578819274902,0.013876529410481453,-0.12758199870586395,-0.024766800925135612,0.656559944152832,0.40133756399154663,-0.201621413230896
0.2404634952545166,0.013876529410481453,-0.12758199870586395,-0.024766800925135612,0.656559944152832,0.40133756399154663,-0.201621413230896
0.25659608840942383,0.013876529410481453,-0.12758199870586395,-0.06387480348348618,0.656559944152832,0.40133756399154663,-0.201621413230896
0.2722775936126709,0.013876529410481453,-0.12758199870586395,-0.06387480348348618,0.656559944152832,0.5288180708885193,-0.201621413230896
0.2885758876800537,0.013876529410481453,-0.12758199870586395,-0.06387480348348618,0.656559944152832,0.5288180708885193,-0.201621413230896
0.30411195755004883,0.013876529410481453,-0.12758199870586395,-0.06387480348348618,0.7084187865257263,0.5288180708885193,-0.201621413230896
0.320115327835083,-0.24473105370998383,-0.17750152945518494,-0.06387480348348618,0.7084187865257263,0.5288180708885193,-0.201621413230896
0.33611035346984863,-0.24473105370998383,-0.17750152945518494,-0.06387480348348618,0.7084187865257263,0.5288180708885193,-0.45462778210639954
0.3521153926849365,-0.24473105370998383,-0.17750152945518494,-0.06387480348348618,0.7084187865257263,0.5288180708885193,-0.45462778210639954
0.3680744171142578,-0.24473105370998383,-0.17750152945518494,-0.07932780683040619,0.7084187865257263,0.6070288419723511,-0.45462778210639954
0.384493350982666,-0.24473105370998383,-0.17750152945518494,-0.07932780683040619,0.7084187865257263,0.6070288419723511,-0.45462778210639954
0.4004082679748535,-0.24473105370998383,-0.17750152945518494,-0.07932780683040619,0.676567792892456,0.6070288419723511,-0.45462778210639954
0.4165315628051758,-0.3200640380382538,-0.17750152945518494,-0.07932780683040619,0.676567792892456,0.6070288419723511,-0.45462778210639954
0.43248701095581055,-0.3200640380382538,-0.16836008429527283,-0.07932780683040619,0.676567792892456,0.6070288419723511,-0.4230220317840576
0.44807982444763184,-0.3200640380382538,-0.16836008429527283,-0.07932780683040619,0.676567792892456,0.6070288419723511,-0.4230220317840576
0.4640486240386963,-0.3200640380382538,-0.16836008429527283,0.0,0.676567792892456,0.6070288419723511,-0.4230220317840576
0.47995591163635254,-0.3200640380382538,-0.16836008429527283,0.0,0.676567792892456,0.5124624371528625,-0.4230220317840576
0.49655866622924805,-0.3200640380382538,-0.16836008429527283,0.0,0.676567792892456,0.5124624371528625,-0.4230220317840576
0.5124185085296631,-0.3200640380382538,-0.16836008429527283,0.0,0.580364465713501,0.5124624371528625,-0.4230220317840576
0.5278871059417725,-0.16342321038246155,-0.12259799987077713,0.0,0.580364465713501,0.5124624371528625,-0.4230220317840576
0.5445809364318848,-0.16342321038246155,-0.12259799987077713,0.0,0.580364465713501,0.5124624371528625,-0.2961862087249756
0.5604259967803955,-0.16342321038246155,-0.12259799987077713,-0.01928520016372204,0.580364465713501,0.5124624371528625,-0.2961862087249756
0.5765879154205322,-0.16342321038246155,-0.12259799987077713,-0.01928520016372204,0.580364465713501,0.5304870009422302,-0.2961862087249756
0.592087984085083,-0.16342321038246155,-0.12259799987077713,-0.01928520016372204,0.580364465713501,0.5304870009422302,-0.2961862087249756
0.6079545021057129,-0.16342321038246155,-0.12259799987077713,-0.01928520016372204,0.6794498562812805,0.5304870009422302,-0.2961862087249756
0.6241366863250732,-0.052360668778419495,-0.12259799987077713,-0.01928520016372204,0.6794498562812805,0.5304870009422302,-0.2961862087249756
0.6401364803314209,-0.052360668778419495,-0.13282305002212524,-0.01928520016372204,0.6794498562812805,0.5304870009422302,-0.16227979958057404
0.6559765338897705,-0.052360668778419495,-0.13282305002212524,-0.01928520016372204,0.6794498562812805,0.5304870009422302,-0.16227979958057404
0.6721618175506592,-0.052360668778419495,-0.13282305002212524,0.034514401108026505,0.6794498562812805,0.5304870009422302,-0.16227979958057404
0.688164472579956,-0.052360668778419495,-0.13282305002212524,0.034514401108026505,0.6794498562812805,0.41998282074928284,-0.16227979958057404
0.7040877342224121,-0.052360668778419495,-0.13282305002212524,0.034514401108026505,0.6794498562812805,0.41998282074928284,-0.16227979958057404
0.7201001644134521,-0.052360668778419495,-0.13282305002212524,0.034514401108026505,0.5906677842140198,0.41998282074928284,-0.16227979958057404
0.7360978126525879,0.25721868872642517,-0.0626942440867424,0.034514401108026505,0.5906677842140198,0.41998282074928284,-0.16227979958057404
0.7521555423736572,0.25721868872642517,-0.0626942440867424,0.034514401108026505,0.5906677842140198,0.41998282074928284,0.1389722228050232
0.7681350708007812,0.25721868872642517,-0.0626942440867424,0.02557380124926567,0.5906677842140198,0.41998282074928284,0.1389722228050232
0.7842175960540771,0.25721868872642517,-0.0626942440867424,0.02557380124926567,0.5906677842140198,0.3434284031391144,0.1389722228050232
0.8002660274505615,0.25721868872642517,-0.0626942440867424,0.02557380124926567,0.5906677842140198,0.3434284031391144,0.1389722228050232
0.8162112236022949,0.25721868872642517,-0.0626942440867424,0.02557380124926567,0.49562159180641174,0.3434284031391144,0.1389722228050232
0.8321475982666016,0.27266427874565125,-0.0726952850818634,0.02557380124926567,0.49562159180641174,0.3434284031391144,0.1389722228050232
0.8481173515319824,0.27266427874565125,-0.0726952850818634,0.02557380124926567,0.49562159180641174,0.3434284031391144,0.02660129964351654
0.8641421794891357,0.27266427874565125,-0.0726952850818634,0.02557380124926567,0.49562159180641174,0.3434284031391144,0.02660129964351654
0.8800153732299805,0.27266427874565125,-0.0726952850818634,-0.0294072013348341,0.49562159180641174,0.3434284031391144,0.02660129964351654
0.8966124057769775,0.27266427874565125,-0.0726952850818634,-0.0294072013348341,0.49562159180641174,0.4175865352153778,0.02660129964351654
0.9122018814086914,0.27266427874565125,-0.0726952850818634,-0.0294072013348341,0.49562159180641174,0.4175865352153778,0.02660129964351654
0.9285597801208496,-0.029263220727443695,-0.0726952850818634,-0.0294072013348341,0.6809096932411194,0.4175865352153778,0.02660129964351654
0.9440963268280029,-0.029263220727443695,-0.13543936610221863,-0.0294072013348341,0.6809096932411194,0.4175865352153778,0.02660129964351654
0.9603745937347412,-0.029263220727443695,-0.13543936610221863,-0.0294072013348341,0.6809096932411194,0.4175865352153778,-0.2502234876155853
0.976210355758667,-0.029263220727443695,-0.13543936610221863,-0.07276680320501328,0.6809096932411194,0.4175865352153778,-0.2502234876155853
0.9925937652587891,-0.029263220727443695,-0.13543936610221863,-0.07276680320501328,0.6809096932411194,0.5704485177993774,-0.2502234876155853
1.007920265197754,-0.029263220727443695,-0.13543936610221863,-0.07276680320501328,0.6809096932411194,0.5704485177993774,-0.2502234876155853
1.0246045589447021,-0.029263220727443695,-0.13543936610221863,-0.07276680320501328,0.7170912623405457,0.5704485177993774,-0.2502234876155853
1.04048752784729,-0.29397937655448914,-0.18198992311954498,-0.07276680320501328,0.7170912623405457,0.5704485177993774,-0.2502234876155853
1.0565745830535889,-0.29397937655448914,-0.18198992311954498,-0.07276680320501328,0.7170912623405457,0.5704485177993774,-0.48958468437194824
1.0723035335540771,-0.29397937655448914,-0.18198992311954498,-0.07276680320501328,0.7170912623405457,0.5704485177993774,-0.48958468437194824
1.0885014533996582,-0.29397937655448914,-0.18198992311954498,-0.06473460048437119,0.7170912623405457,0.5704485177993774,-0.48958468437194824
1.1040973663330078,-0.29397937655448914,-0.18198992311954498,-0.06473460048437119,0.7170912623405457,0.5800827145576477,-0.48958468437194824
1.1201293468475342,-0.29397937655448914,-0.18198992311954498,-0.06473460048437119,0.7170912623405457,0.5800827145576477,-0.48958468437194824
1.1361110210418701,-0.2913830280303955,-0.18198992311954498,-0.06473460048437119,0.6438106894493103,0.5800827145576477,-0.48958468437194824
1.1521408557891846,-0.2913830280303955,-0.15996232628822327,-0.06473460048437119,0.6438106894493103,0.5800827145576477,-0.48958468437194824
1.168125867843628,-0.2913830280303955,-0.15996232628822327,-0.06473460048437119,0.6438106894493103,0.5800827145576477,-0.38917988538742065
1.184523582458496,-0.2913830280303955,-0.15996232628822327,-0.0050832005217671394,0.6438106894493103,0.5800827145576477,-0.38917988538742065
1.200615406036377,-0.2913830280303955,-0.15996232628822327,-0.0050832005217671394,0.6438106894493103,0.5327168703079224,-0.38917988538742065
1.2165539264678955,-0.2913830280303955,-0.15996232628822327,-0.0050832005217671394,0.6438106894493103,0.5327168703079224,-0.38917988538742065
1.2320454120635986,-0.2913830280303955,-0.15996232628822327,-0.0050832005217671394,0.5924537777900696,0.5327168703079224,-0.38917988538742065
1.2484900951385498,-0.15294626355171204,-0.12234936654567719,-0.0050832005217671394,0.5924537777900696,0.5327168703079224,-0.38917988538742065
1.264549970626831,-0.15294626355171204,-0.12234936654567719,-0.0050832005217671394,0.5924537777900696,0.5327168703079224,-0.28015315532684326
1.280146598815918,-0.15294626355171204,-0.12234936654567719,-0.0050832005217671394,0.5924537777900696,0.5327168703079224,-0.28015315532684326
1.2965426445007324,-0.15294626355171204,-0.12234936654567719,-0.013224001042544842,0.5924537777900696,0.5327168703079224,-0.28015315532684326
1.3123812675476074,-0.15294626355171204,-0.12234936654567719,-0.013224001042544842,0.5924537777900696,0.4991922974586487,-0.28015315532684326
1.3284807205200195,-0.15294626355171204,-0.12234936654567719,-0.013224001042544842,0.5924537777900696,0.4991922974586487,-0.28015315532684326
1.3439686298370361,-0.025486528873443604,-0.12234936654567719,-0.013224001042544842,0.6899412274360657,0.4991922974586487,-0.28015315532684326
1.3604741096496582,-0.025486528873443604,-0.12741456925868988,-0.013224001042544842,0.6899412274360657,0.4991922974586487,-0.28015315532684326
1.3761918544769287,-0.025486528873443604,-0.12741456925868988,-0.013224001042544842,0.6899412274360657,0.4991922974586487,-0.12539537250995636
1.3920307159423828,-0.025486528873443604,-0.12741456925868988,0.03316440060734749,0.6899412274360657,0.4991922974586487,-0.12539537250995636
1.4085583686828613,-0.025486528873443604,-0.12741456925868988,0.03316440060734749,0.6899412274360657,0.41158100962638855,-0.12539537250995636
1.4245774745941162,-0.025486528873443604,-0.12741456925868988,0.03316440060734749,0.6899412274360657,0.41158100962638855,-0.12539537250995636
1.4400250911712646,-0.025486528873443604,-0.12741456925868988,0.03316440060734749,0.5391952395439148,0.41158100962638855,-0.12539537250995636
1.456155776977539,0.3053795397281647,-0.048367761075496674,0.03316440060734749,0.5391952395439148,0.41158100962638855,-0.12539537250995636
1.4720220565795898,0.3053795397281647,-0.048367761075496674,0.03316440060734749,0.5391952395439148,0.41158100962638855,0.17109377682209015
1.488668441772461,0.3053795397281647,-0.048367761075496674,0.015852000564336777,0.5391952395439148,0.41158100962638855,0.17109377682209015
1.5038032531738281,0.3053795397281647,-0.048367761075496674,0.015852000564336777,0.5391952395439148,0.41158100962638855,0.17109377682209015
1.5198183059692383,0.3053795397281647,-0.048367761075496674,0.015852000564336777,0.5391952395439148,0.34285783767700195,0.17109377682209015
1.5360620021820068,0.3053795397281647,-0.048367761075496674,0.015852000564336777,0.5391952395439148,0.34285783767700195,0.17109377682209015
1.552093744277954,0.23265793919563293,-0.048367761075496674,0.015852000564336777,0.5243987441062927,0.34285783767700195,0.17109377682209015
1.5680906772613525,0.23265793919563293,-0.07878919690847397,0.015852000564336777,0.5243987441062927,0.34285783767700195,0.17109377682209015
1.5841178894042969,0.23265793919563293,-0.07878919690847397,0.015852000564336777,0.5243987441062927,0.34285783767700195,-0.026501309126615524
1.5999119281768799,0.23265793919563293,-0.07878919690847397,-0.035590801388025284,0.5243987441062927,0.34285783767700195,-0.026501309126615524
1.6161792278289795,0.23265793919563293,-0.07878919690847397,-0.035590801388025284,0.5243987441062927,0.34285783767700195,-0.026501309126615524
1.6321008205413818,0.23265793919563293,-0.07878919690847397,-0.035590801388025284,0.5243987441062927,0.4435825049877167,-0.026501309126615524
1.647981882095337,0.23265793919563293,-0.07878919690847397,-0.035590801388025284,0.6940386295318604,0.4435825049877167,-0.026501309126615524
1.6645886898040771,-0.062439870089292526,-0.14166824519634247,-0.035590801388025284,0.6940386295318604,0.4435825049877167,-0.026501309126615524
1.6805212497711182,-0.062439870089292526,-0.14166824519634247,-0.035590801388025284,0.6940386295318604,0.4435825049877167,-0.29333600401878357
1.6960973739624023,-0.062439870089292526,-0.14166824519634247,-0.0805974081158638,0.6940386295318604,0.4435825049877167,-0.29333600401878357
1.7119946479797363,-0.062439870089292526,-0.14166824519634247,-0.0805974081158638,0.6940386295318604,0.4435825049877167,-0.29333600401878357
