timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.017691489309072495,-0.09517872333526611,0.005911800544708967,0.3569386899471283,0.39512741565704346,-0.11452616751194
0.015942096710205078,-0.017691489309072495,-0.09517872333526611,0.005911800544708967,0.3569386899471283,0.39512741565704346,-0.11452616751194
0.031929731369018555,-0.017691489309072495,-0.0716312825679779,0.005911800544708967,0.3569386899471283,0.293192595243454,-0.11452616751194
0.04795670509338379,-0.017691489309072495,-0.0716312825679779,0.005911800544708967,0.3569386899471283,0.293192595243454,-0.11452616751194
0.06398701667785645,0.11395644396543503,-0.0716312825679779,0.04079820215702057,0.3569386899471283,0.293192595243454,-0.11452616751194
0.07994437217712402,0.11395644396543503,-0.0716312825679779,0.04079820215702057,0.3569386899471283,0.293192595243454,-0.11452616751194
0.09598541259765625,0.11395644396543503,-0.0716312825679779,0.04079820215702057,0.4100562036037445,0.293192595243454,-0.11452616751194
0.11238598823547363,0.11395644396543503,-0.0716312825679779,0.04079820215702057,0.4100562036037445,0.293192595243454,-0.07171757519245148
0.12786436080932617,0.11395644396543503,-0.029533840715885162,0.04079820215702057,0.4100562036037445,0.293192595243454,-0.07171757519245148
0.1438307762145996,0.11395644396543503,-0.029533840715885162,0.04079820215702057,0.4100562036037445,0.4149765074253082,-0.07171757519245148
0.16024041175842285,0.11395644396543503,-0.029533840715885162,0.018577199429273605,0.4100562036037445,0.4149765074253082,-0.07171757519245148
0.17642617225646973,0.06106989085674286,-0.029533840715885162,0.018577199429273605,0.4100562036037445,0.4149765074253082,-0.07171757519245148
0.19183063507080078,0.06106989085674286,-0.029533840715885162,0.018577199429273605,0.4100562036037445,0.4149765074253082,-0.07171757519245148
0.20778751373291016,0.06106989085674286,-0.029533840715885162,0.018577199429273605,0.6394152641296387,0.4149765074253082,-0.09740114957094193
0.2238161563873291,0.06106989085674286,-0.029533840715885162,0.018577199429273605,0.6394152641296387,0.4149765074253082,-0.09740114957094193
0.24010992050170898,0.06106989085674286,-0.08561616390943527,0.018577199429273605,0.6394152641296387,0.4871721565723419,-0.09740114957094193
0.25614213943481445,0.06106989085674286,-0.08561616390943527,0.018577199429273605,0.6394152641296387,0.4871721565723419,-0.09740114957094193
0.27236390113830566,0.15192286670207977,-0.08561616390943527,0.08652300387620926,0.6394152641296387,0.4871721565723419,-0.09740114957094193
0.2880825996398926,0.15192286670207977,-0.08561616390943527,0.08652300387620926,0.6394152641296387,0.4871721565723419,-0.09740114957094193
0.3040351867675781,0.15192286670207977,-0.08561616390943527,0.08652300387620926,0.6951121091842651,0.4871721565723419,-0.09740114957094193
0.3204488754272461,0.15192286670207977,-0.08561616390943527,0.08652300387620926,0.6951121091842651,0.4871721565723419,0.05544593930244446
0.3360910415649414,0.15192286670207977,-0.02298688143491745,0.08652300387620926,0.6951121091842651,0.4871721565723419,0.05544593930244446
0.3522803783416748,0.15192286670207977,-0.02298688143491745,0.08652300387620926,0.6951121091842651,0.5069505572319031,0.05544593930244446
0.3685891628265381,0.15192286670207977,-0.02298688143491745,0.02128320187330246,0.6951121091842651,0.5069505572319031,0.05544593930244446
0.38405609130859375,0.20143219828605652,-0.02298688143491745,0.02128320187330246,0.6951121091842651,0.5069505572319031,0.05544593930244446
0.40004587173461914,0.20143219828605652,-0.02298688143491745,0.02128320187330246,0.6951121091842651,0.5069505572319031,0.05544593930244446
0.41605091094970703,0.20143219828605652,-0.02298688143491745,0.02128320187330246,0.6663218140602112,0.5069505572319031,-0.04061177745461464
0.4319748878479004,0.20143219828605652,-0.02298688143491745,0.02128320187330246,0.6663218140602112,0.5069505572319031,-0.04061177745461464
0.4480104446411133,0.20143219828605652,-0.056948643177747726,0.02128320187330246,0.6663218140602112,0.43123120069503784,-0.04061177745461464
