timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2726131081581116,-0.056898243725299835,0.03724680468440056,0.5147430300712585,0.32204657793045044,0.01429658941924572
0.015904664993286133,0.2726131081581116,-0.056898243725299835,0.03724680468440056,0.5147430300712585,0.32204657793045044,0.01429658941924572
0.031772613525390625,0.2726131081581116,-0.056898243725299835,-0.04433640465140343,0.5954552292823792,0.32204657793045044,0.01429658941924572
0.04799485206604004,0.2726131081581116,-0.056898243725299835,-0.04433640465140343,0.5954552292823792,0.32204657793045044,0.01429658941924572
0.06388616561889648,0.2726131081581116,-0.056898243725299835,-0.04433640465140343,0.5954552292823792,0.4577162563800812,0.01429658941924572
0.07980608940124512,-0.17185078561306,-0.056898243725299835,-0.04433640465140343,0.5954552292823792,0.4577162563800812,0.01429658941924572
0.09588241577148438,-0.17185078561306,-0.1521872878074646,-0.04433640465140343,0.5954552292823792,0.4577162563800812,-0.39168259501457214
0.1118936538696289,-0.17185078561306,-0.1521872878074646,-0.04433640465140343,0.5954552292823792,0.4577162563800812,-0.39168259501457214
0.12790250778198242,-0.17185078561306,-0.1521872878074646,-0.04433640465140343,0.5954552292823792,0.4577162563800812,-0.39168259501457214
0.14376521110534668,-0.17185078561306,-0.1521872878074646,-0.0495528019964695,0.6113496422767639,0.4577162563800812,-0.39168259501457214
0.15988516807556152,-0.17185078561306,-0.1521872878074646,-0.0495528019964695,0.6113496422767639,0.4877888858318329,-0.39168259501457214
0.17597150802612305,-0.17185078561306,-0.1521872878074646,-0.0495528019964695,0.6113496422767639,0.4877888858318329,-0.39168259501457214
0.19176506996154785,-0.27567726373672485,-0.14294391870498657,-0.0495528019964695,0.6113496422767639,0.4877888858318329,-0.39168259501457214
0.20792841911315918,-0.27567726373672485,-0.14294391870498657,-0.0495528019964695,0.6113496422767639,0.4877888858318329,-0.36426058411598206
0.22429442405700684,-0.27567726373672485,-0.14294391870498657,-0.0495528019964695,0.6113496422767639,0.4877888858318329,-0.36426058411598206
0.24028873443603516,-0.27567726373672485,-0.14294391870498657,0.015009000897407532,0.46828919649124146,0.4877888858318329,-0.36426058411598206
0.25594258308410645,-0.27567726373672485,-0.14294391870498657,0.015009000897407532,0.46828919649124146,0.4877888858318329,-0.36426058411598206
0.27223634719848633,-0.27567726373672485,-0.14294391870498657,0.015009000897407532,0.46828919649124146,0.4157847464084625,-0.36426058411598206
0.2879672050476074,-0.04875468835234642,-0.14294391870498657,0.015009000897407532,0.46828919649124146,0.4157847464084625,-0.36426058411598206
0.30387020111083984,-0.04875468835234642,-0.07361256331205368,0.015009000897407532,0.46828919649124146,0.4157847464084625,-0.1771545559167862
0.3198714256286621,-0.04875468835234642,-0.07361256331205368,0.015009000897407532,0.46828919649124146,0.4157847464084625,-0.1771545559167862
0.3357703685760498,-0.04875468835234642,-0.07361256331205368,0.015009000897407532,0.46828919649124146,0.4157847464084625,-0.1771545559167862
0.3518040180206299,-0.04875468835234642,-0.07361256331205368,0.01907220110297203,0.6262129545211792,0.4157847464084625,-0.1771545559167862
0.36786580085754395,-0.04875468835234642,-0.07361256331205368,0.01907220110297203,0.6262129545211792,0.4428426921367645,-0.1771545559167862
0.38389062881469727,-0.04875468835234642,-0.07361256331205368,0.01907220110297203,0.6262129545211792,0.4428426921367645,-0.1771545559167862
