timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.49700599908828735,-0.08156903833150864,0.07303740829229355,0.4785793721675873,0.2708839476108551,0.2960377335548401
0.016004323959350586,0.49700599908828735,-0.04561872035264969,0.07303740829229355,0.4785793721675873,0.2708839476108551,0.2960377335548401
0.03188896179199219,0.49700599908828735,-0.04561872035264969,0.07303740829229355,0.4785793721675873,0.2708839476108551,0.2960377335548401
0.04785323143005371,0.49700599908828735,-0.04561872035264969,0.07303740829229355,0.4785793721675873,0.2708839476108551,0.2960377335548401
0.06394386291503906,0.49700599908828735,-0.04561872035264969,-0.031161602586507797,0.4785793721675873,0.2708839476108551,-0.00368576985783875
0.07981133460998535,0.0848458781838417,-0.04561872035264969,-0.031161602586507797,0.4785793721675873,0.2708839476108551,-0.00368576985783875
0.09615588188171387,0.0848458781838417,-0.04561872035264969,-0.031161602586507797,0.5928269624710083,0.4470914602279663,-0.00368576985783875
0.11240291595458984,0.0848458781838417,-0.04561872035264969,-0.031161602586507797,0.5928269624710083,0.4470914602279663,-0.00368576985783875
0.12794971466064453,0.0848458781838417,-0.12895961105823517,-0.031161602586507797,0.5928269624710083,0.4470914602279663,-0.00368576985783875
0.14440107345581055,0.0848458781838417,-0.12895961105823517,-0.031161602586507797,0.5928269624710083,0.4470914602279663,-0.00368576985783875
0.1603703498840332,0.0848458781838417,-0.12895961105823517,-0.06730980426073074,0.5928269624710083,0.4470914602279663,-0.44903528690338135
0.1759951114654541,0.0848458781838417,-0.12895961105823517,-0.06730980426073074,0.5928269624710083,0.4470914602279663,-0.44903528690338135
0.1918015480041504,-0.36544108390808105,-0.12895961105823517,-0.06730980426073074,0.6562374830245972,0.4470914602279663,-0.44903528690338135
0.20777320861816406,-0.36544108390808105,-0.12895961105823517,-0.06730980426073074,0.6562374830245972,0.5531142950057983,-0.44903528690338135
0.2239668369293213,-0.36544108390808105,-0.18053840100765228,-0.06730980426073074,0.6562374830245972,0.5531142950057983,-0.44903528690338135
0.23974823951721191,-0.36544108390808105,-0.18053840100765228,-0.06730980426073074,0.6562374830245972,0.5531142950057983,-0.44903528690338135
0.25596189498901367,-0.36544108390808105,-0.18053840100765228,-0.06730980426073074,0.6562374830245972,0.5531142950057983,-0.44903528690338135
0.27192258834838867,-0.36544108390808105,-0.18053840100765228,-0.004043400287628174,0.6562374830245972,0.5531142950057983,-0.4092521369457245
0.2879369258880615,-0.2133655697107315,-0.18053840100765228,-0.004043400287628174,0.6562374830245972,0.5531142950057983,-0.4092521369457245
0.30403614044189453,-0.2133655697107315,-0.18053840100765228,-0.004043400287628174,0.5099142789840698,0.44875073432922363,-0.4092521369457245
0.3199424743652344,-0.2133655697107315,-0.09288720041513443,-0.004043400287628174,0.5099142789840698,0.44875073432922363,-0.4092521369457245
0.3359682559967041,-0.2133655697107315,-0.09288720041513443,-0.004043400287628174,0.5099142789840698,0.44875073432922363,-0.4092521369457245
0.3524200916290283,-0.2133655697107315,-0.09288720041513443,-0.004043400287628174,0.5099142789840698,0.44875073432922363,-0.4092521369457245
0.36832165718078613,-0.2133655697107315,-0.09288720041513443,-0.006226800382137299,0.5099142789840698,0.44875073432922363,-0.20217382907867432
0.3839116096496582,-0.2133655697107315,-0.09288720041513443,-0.006226800382137299,0.5099142789840698,0.44875073432922363,-0.20217382907867432
