timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.298054039478302,-0.06296584010124207,0.07885921001434326,0.727282702922821,0.5037243366241455,0.11255012452602386
0.01662755012512207,0.298054039478302,-0.06296584010124207,0.09157680720090866,0.727282702922821,0.5037243366241455,0.11255012452602386
0.032330989837646484,0.298054039478302,-0.06296584010124207,0.09157680720090866,0.727282702922821,0.4670864939689636,0.11255012452602386
0.04811525344848633,0.298054039478302,-0.06296584010124207,0.09157680720090866,0.727282702922821,0.4670864939689636,0.11255012452602386
0.06404685974121094,0.298054039478302,-0.027886319905519485,0.09157680720090866,0.727282702922821,0.4670864939689636,0.11255012452602386
0.08050727844238281,0.2062004655599594,-0.027886319905519485,0.09157680720090866,0.650867223739624,0.4670864939689636,0.0352182574570179
0.09663248062133789,0.2062004655599594,-0.027886319905519485,0.09157680720090866,0.650867223739624,0.4670864939689636,0.0352182574570179
0.11232137680053711,0.2062004655599594,-0.027886319905519485,0.01685040071606636,0.650867223739624,0.4670864939689636,0.0352182574570179
0.1283884048461914,0.2062004655599594,-0.027886319905519485,0.01685040071606636,0.650867223739624,0.4670864939689636,0.0352182574570179
0.1440262794494629,0.2062004655599594,-0.027886319905519485,0.01685040071606636,0.650867223739624,0.38359344005584717,0.0352182574570179
0.16034960746765137,0.2062004655599594,-0.027886319905519485,0.01685040071606636,0.650867223739624,0.38359344005584717,0.0352182574570179
0.17664670944213867,0.2062004655599594,-0.07170183956623077,0.01685040071606636,0.5109755396842957,0.38359344005584717,-0.12245309352874756
0.1920011043548584,0.03809842839837074,-0.07170183956623077,0.01685040071606636,0.5109755396842957,0.38359344005584717,-0.12245309352874756
0.20800375938415527,0.03809842839837074,-0.07170183956623077,0.01685040071606636,0.5109755396842957,0.38359344005584717,-0.12245309352874756
0.22460031509399414,0.03809842839837074,-0.07170183956623077,0.012037200853228569,0.5109755396842957,0.38359344005584717,-0.12245309352874756
0.24053740501403809,0.03809842839837074,-0.07170183956623077,0.012037200853228569,0.5109755396842957,0.310347318649292,-0.12245309352874756
0.2560887336730957,0.03809842839837074,-0.07170183956623077,0.012037200853228569,0.5109755396842957,0.310347318649292,-0.12245309352874756
0.27204084396362305,0.03809842839837074,-0.08659952878952026,0.012037200853228569,0.5109755396842957,0.310347318649292,-0.12245309352874756
0.2881133556365967,0.10548803210258484,-0.08659952878952026,0.012037200853228569,0.27979663014411926,0.310347318649292,-0.07949402928352356
0.304060697555542,0.10548803210258484,-0.08659952878952026,0.012037200853228569,0.27979663014411926,0.310347318649292,-0.07949402928352356
0.3201427459716797,0.10548803210258484,-0.08659952878952026,0.05480100214481354,0.27979663014411926,0.310347318649292,-0.07949402928352356
0.3361930847167969,0.10548803210258484,-0.08659952878952026,0.05480100214481354,0.27979663014411926,0.310347318649292,-0.07949402928352356
0.3521895408630371,0.10548803210258484,-0.08659952878952026,0.05480100214481354,0.27979663014411926,0.26611703634262085,-0.07949402928352356
0.3681812286376953,0.10548803210258484,-0.08659952878952026,0.05480100214481354,0.27979663014411926,0.26611703634262085,-0.07949402928352356
0.38408350944519043,0.10548803210258484,-0.00839047972112894,0.05480100214481354,0.40138188004493713,0.26611703634262085,-0.020316779613494873
0.4003293514251709,0.14375630021095276,-0.00839047972112894,0.05480100214481354,0.40138188004493713,0.26611703634262085,-0.020316779613494873
0.4162576198577881,0.14375630021095276,-0.00839047972112894,0.05480100214481354,0.40138188004493713,0.26611703634262085,-0.020316779613494873
0.43227195739746094,0.14375630021095276,-0.00839047972112894,0.026959801092743874,0.40138188004493713,0.26611703634262085,-0.020316779613494873
0.44797420501708984,0.14375630021095276,-0.00839047972112894,0.026959801092743874,0.40138188004493713,0.47051674127578735,-0.020316779613494873
0.46416449546813965,0.14375630021095276,-0.00839047972112894,0.026959801092743874,0.40138188004493713,0.47051674127578735,-0.020316779613494873
0.48000192642211914,0.14375630021095276,-0.0619891993701458,0.026959801092743874,0.40138188004493713,0.47051674127578735,-0.020316779613494873
0.49598002433776855,0.1977909654378891,-0.0619891993701458,0.026959801092743874,0.7067239284515381,0.47051674127578735,0.015379649586975574
0.5121691226959229,0.1977909654378891,-0.0619891993701458,0.026959801092743874,0.7067239284515381,0.47051674127578735,0.015379649586975574
0.528038740158081,0.1977909654378891,-0.0619891993701458,0.1217862069606781,0.7067239284515381,0.47051674127578735,0.015379649586975574
0.5441701412200928,0.1977909654378891,-0.0619891993701458,0.1217862069606781,0.7067239284515381,0.47051674127578735,0.015379649586975574
0.5600903034210205,0.1977909654378891,-0.0619891993701458,0.1217862069606781,0.7067239284515381,0.49739736318588257,0.015379649586975574
0.5761866569519043,0.1977909654378891,-0.0619891993701458,0.1217862069606781,0.7067239284515381,0.49739736318588257,0.015379649586975574
0.5921862125396729,0.1977909654378891,-0.029790880158543587,0.1217862069606781,0.6810469627380371,0.49739736318588257,0.11975930631160736
0.6082961559295654,0.29625022411346436,-0.029790880158543587,0.1217862069606781,0.6810469627380371,0.49739736318588257,0.11975930631160736
0.6246516704559326,0.29625022411346436,-0.029790880158543587,0.027499200776219368,0.6810469627380371,0.49739736318588257,0.11975930631160736
0.6406502723693848,0.29625022411346436,-0.029790880158543587,0.027499200776219368,0.6810469627380371,0.49739736318588257,0.11975930631160736
0.6562418937683105,0.29625022411346436,-0.029790880158543587,0.027499200776219368,0.6810469627380371,0.40786975622177124,0.11975930631160736
0.6719663143157959,0.29625022411346436,-0.029790880158543587,0.027499200776219368,0.6810469627380371,0.40786975622177124,0.11975930631160736
0.6881659030914307,0.29625022411346436,-0.03591616079211235,0.027499200776219368,0.6810469627380371,0.40786975622177124,0.11975930631160736
0.7041051387786865,0.11739988625049591,-0.03591616079211235,0.027499200776219368,0.5742215514183044,0.40786975622177124,-0.05577857792377472
0.7199985980987549,0.11739988625049591,-0.03591616079211235,0.027499200776219368,0.5742215514183044,0.40786975622177124,-0.05577857792377472
0.7361664772033691,0.11739988625049591,-0.03591616079211235,0.013465800322592258,0.5742215514183044,0.40786975622177124,-0.05577857792377472
0.7521498203277588,0.11739988625049591,-0.03591616079211235,0.013465800322592258,0.5742215514183044,0.40786975622177124,-0.05577857792377472
0.768291711807251,0.11739988625049591,-0.03591616079211235,0.013465800322592258,0.5742215514183044,0.352347195148468,-0.05577857792377472
0.7842049598693848,0.11739988625049591,-0.03591616079211235,0.013465800322592258,0.5742215514183044,0.352347195148468,-0.05577857792377472
0.8005242347717285,0.11739988625049591,-0.10638879984617233,0.013465800322592258,0.37944135069847107,0.352347195148468,-0.16356481611728668
0.8162531852722168,0.00650030979886651,-0.10638879984617233,0.013465800322592258,0.37944135069847107,0.352347195148468,-0.16356481611728668
0.832617998123169,0.00650030979886651,-0.10638879984617233,0.04114679992198944,0.37944135069847107,0.352347195148468,-0.16356481611728668
0.848250150680542,0.00650030979886651,-0.10638879984617233,0.04114679992198944,0.37944135069847107,0.352347195148468,-0.16356481611728668
0.8641893863677979,0.00650030979886651,-0.10638879984617233,0.04114679992198944,0.37944135069847107,0.2366257905960083,-0.16356481611728668
0.8800077438354492,0.00650030979886651,-0.10638879984617233,0.04114679992198944,0.37944135069847107,0.2366257905960083,-0.16356481611728668
0.8966250419616699,0.00650030979886651,-0.027905361726880074,0.04114679992198944,0.37944135069847107,0.2366257905960083,-0.16356481611728668
0.9120452404022217,0.189435213804245,-0.027905361726880074,0.04114679992198944,0.2802600562572479,0.2366257905960083,0.017239859327673912
0.9283995628356934,0.189435213804245,-0.027905361726880074,0.04114679992198944,0.2802600562572479,0.2366257905960083,0.017239859327673912
0.944634199142456,0.189435213804245,-0.027905361726880074,0.02170560136437416,0.2802600562572479,0.2366257905960083,0.017239859327673912
0.9601116180419922,0.189435213804245,-0.027905361726880074,0.02170560136437416,0.2802600562572479,0.2366257905960083,0.017239859327673912
0.9764463901519775,0.189435213804245,-0.027905361726880074,0.02170560136437416,0.2802600562572479,0.40037938952445984,0.017239859327673912
0.9926183223724365,0.189435213804245,-0.03751103952527046,0.02170560136437416,0.2802600562572479,0.40037938952445984,0.017239859327673912
1.0082111358642578,0.189435213804245,-0.03751103952527046,0.02170560136437416,0.6142862439155579,0.40037938952445984,-0.06259077042341232
1.0246601104736328,0.10586169362068176,-0.03751103952527046,0.02170560136437416,0.6142862439155579,0.40037938952445984,-0.06259077042341232
1.040562629699707,0.10586169362068176,-0.03751103952527046,0.08907359838485718,0.6142862439155579,0.40037938952445984,-0.06259077042341232
1.0560791492462158,0.10586169362068176,-0.03751103952527046,0.08907359838485718,0.6142862439155579,0.40037938952445984,-0.06259077042341232
1.072509527206421,0.10586169362068176,-0.03751103952527046,0.08907359838485718,0.6142862439155579,0.507891058921814,-0.06259077042341232
1.0881352424621582,0.10586169362068176,-0.03751103952527046,0.08907359838485718,0.6142862439155579,0.507891058921814,-0.06259077042341232
1.1041359901428223,0.10586169362068176,-0.053010161966085434,0.08907359838485718,0.6142862439155579,0.507891058921814,-0.06259077042341232
1.1201200485229492,0.31533879041671753,-0.053010161966085434,0.08907359838485718,0.7149357795715332,0.507891058921814,0.1348399817943573
1.1361000537872314,0.31533879041671753,-0.053010161966085434,0.08907359838485718,0.7149357795715332,0.507891058921814,0.1348399817943573
1.152026653289795,0.31533879041671753,-0.053010161966085434,0.07805460691452026,0.7149357795715332,0.507891058921814,0.1348399817943573
1.1681652069091797,0.31533879041671753,-0.053010161966085434,0.07805460691452026,0.7149357795715332,0.507891058921814,0.1348399817943573
1.184260606765747,0.31533879041671753,-0.053010161966085434,0.07805460691452026,0.7149357795715332,0.44331806898117065,0.1348399817943573
1.2002511024475098,0.31533879041671753,-0.0194863211363554,0.07805460691452026,0.7149357795715332,0.44331806898117065,0.1348399817943573
