timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.043870750814676285,-0.05718887969851494,0.0186024010181427,0.4149620532989502,0.39811190962791443,-0.13784265518188477
0.016045093536376953,-0.043870750814676285,-0.05718887969851494,0.0186024010181427,0.4149620532989502,0.41788581013679504,-0.13784265518188477
0.032019615173339844,-0.043870750814676285,-0.05718887969851494,0.003583800047636032,0.4149620532989502,0.41788581013679504,-0.13784265518188477
0.04831218719482422,-0.043870750814676285,-0.05718887969851494,0.003583800047636032,0.4149620532989502,0.41788581013679504,-0.13784265518188477
0.06391787528991699,0.09422847628593445,-0.05718887969851494,0.003583800047636032,0.4149620532989502,0.41788581013679504,-0.13784265518188477
0.07997703552246094,0.09422847628593445,-0.07583128660917282,0.003583800047636032,0.4149620532989502,0.41788581013679504,-0.13784265518188477
0.09596490859985352,0.09422847628593445,-0.07583128660917282,0.003583800047636032,0.652871310710907,0.41788581013679504,-0.13784265518188477
0.11182808876037598,0.09422847628593445,-0.07583128660917282,0.003583800047636032,0.652871310710907,0.3822733461856842,0.11304314434528351
0.12789535522460938,0.09422847628593445,-0.07583128660917282,0.11184660345315933,0.652871310710907,0.3822733461856842,0.11304314434528351
0.14394283294677734,0.09422847628593445,-0.07583128660917282,0.11184660345315933,0.652871310710907,0.3822733461856842,0.11304314434528351
0.1604604721069336,0.09422847628593445,-0.07583128660917282,0.11184660345315933,0.652871310710907,0.3822733461856842,0.11304314434528351
0.17624926567077637,0.48889321088790894,-0.07583128660917282,0.11184660345315933,0.652871310710907,0.3822733461856842,0.11304314434528351
0.19198346138000488,0.48889321088790894,-0.04297608137130737,0.11184660345315933,0.5620598196983337,0.3822733461856842,0.11304314434528351
0.20785975456237793,0.48889321088790894,-0.04297608137130737,0.11184660345315933,0.5620598196983337,0.3822733461856842,0.24455177783966064
0.22394371032714844,0.48889321088790894,-0.04297608137130737,0.11184660345315933,0.5620598196983337,0.30770421028137207,0.24455177783966064
0.240004301071167,0.48889321088790894,-0.04297608137130737,0.02444940246641636,0.5620598196983337,0.30770421028137207,0.24455177783966064
0.256359338760376,0.48889321088790894,-0.04297608137130737,0.02444940246641636,0.5620598196983337,0.30770421028137207,0.24455177783966064
0.27248334884643555,0.22223517298698425,-0.04297608137130737,0.02444940246641636,0.5620598196983337,0.30770421028137207,0.24455177783966064
0.2880818843841553,0.22223517298698425,-0.05488616228103638,0.02444940246641636,0.5620598196983337,0.30770421028137207,0.24455177783966064
0.3038194179534912,0.22223517298698425,-0.05488616228103638,0.02444940246641636,0.5545032024383545,0.30770421028137207,0.24455177783966064
0.3197760581970215,0.22223517298698425,-0.05488616228103638,0.02444940246641636,0.5545032024383545,0.4481670558452606,-0.18657341599464417
0.33579587936401367,0.22223517298698425,-0.05488616228103638,-0.04556400328874588,0.5545032024383545,0.4481670558452606,-0.18657341599464417
0.3517570495605469,0.22223517298698425,-0.05488616228103638,-0.04556400328874588,0.5545032024383545,0.4481670558452606,-0.18657341599464417
0.36789727210998535,0.22223517298698425,-0.05488616228103638,-0.04556400328874588,0.5545032024383545,0.4481670558452606,-0.18657341599464417
0.3837764263153076,-0.2511475086212158,-0.05488616228103638,-0.04556400328874588,0.5545032024383545,0.4481670558452606,-0.18657341599464417
0.40041208267211914,-0.2511475086212158,-0.17145240306854248,-0.04556400328874588,0.5469916462898254,0.4481670558452606,-0.18657341599464417
0.41585230827331543,-0.2511475086212158,-0.17145240306854248,-0.04556400328874588,0.5469916462898254,0.4481670558452606,-0.4126567244529724
0.43186450004577637,-0.2511475086212158,-0.17145240306854248,0.00567180011421442,0.5469916462898254,0.4217783212661743,-0.4126567244529724
0.44770026206970215,-0.2511475086212158,-0.17145240306854248,0.00567180011421442,0.5469916462898254,0.4217783212661743,-0.4126567244529724
0.46392035484313965,-0.2511475086212158,-0.17145240306854248,0.00567180011421442,0.5469916462898254,0.4217783212661743,-0.4126567244529724
0.4799156188964844,-0.09733738005161285,-0.17145240306854248,0.00567180011421442,0.5469916462898254,0.4217783212661743,-0.4126567244529724
0.49593472480773926,-0.09733738005161285,-0.08026927709579468,0.00567180011421442,0.5469916462898254,0.4217783212661743,-0.4126567244529724
0.5118286609649658,-0.09733738005161285,-0.08026927709579468,0.00567180011421442,0.3981642425060272,0.4217783212661743,-0.4126567244529724
0.5279381275177002,-0.09733738005161285,-0.08026927709579468,0.00567180011421442,0.3981642425060272,0.4217783212661743,-0.1453211009502411
0.5440850257873535,-0.09733738005161285,-0.08026927709579468,0.005678399931639433,0.3981642425060272,0.38822299242019653,-0.1453211009502411
0.5601119995117188,-0.09733738005161285,-0.08026927709579468,0.005678399931639433,0.3981642425060272,0.38822299242019653,-0.1453211009502411
0.5759592056274414,0.05167997628450394,-0.08026927709579468,0.005678399931639433,0.3981642425060272,0.38822299242019653,-0.1453211009502411
0.5921316146850586,0.05167997628450394,-0.06309016048908234,0.005678399931639433,0.3981642425060272,0.38822299242019653,-0.1453211009502411
