timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.11055127531290054,-0.0820360779762268,0.04317780211567879,0.6208276748657227,0.3824363350868225,-0.1154211238026619
0.01602339744567871,0.11055127531290054,-0.0820360779762268,0.04317780211567879,0.6208276748657227,0.3824363350868225,-0.1154211238026619
0.0325314998626709,0.023954439908266068,-0.0820360779762268,0.013538400642573833,0.4840793013572693,0.3824363350868225,-0.1154211238026619
0.04791688919067383,0.023954439908266068,-0.0820360779762268,0.013538400642573833,0.4840793013572693,0.3824363350868225,-0.1154211238026619
0.06395316123962402,0.023954439908266068,-0.0820360779762268,0.013538400642573833,0.4840793013572693,0.3824363350868225,-0.1154211238026619
0.08047175407409668,0.023954439908266068,-0.0820360779762268,0.013538400642573833,0.4840793013572693,0.2812727689743042,-0.1154211238026619
0.09591102600097656,0.023954439908266068,-0.0820360779762268,0.013538400642573833,0.4840793013572693,0.2812727689743042,-0.06368868052959442
0.11181831359863281,0.023954439908266068,-0.07071736454963684,0.013538400642573833,0.4840793013572693,0.2812727689743042,-0.06368868052959442
0.12842488288879395,0.023954439908266068,-0.07071736454963684,0.013538400642573833,0.2830612361431122,0.2812727689743042,-0.06368868052959442
0.1440138816833496,0.1917000114917755,-0.07071736454963684,0.06916440278291702,0.2830612361431122,0.2812727689743042,-0.06368868052959442
0.16045260429382324,0.1917000114917755,-0.07071736454963684,0.06916440278291702,0.2830612361431122,0.2812727689743042,-0.06368868052959442
0.17608857154846191,0.1917000114917755,-0.07071736454963684,0.06916440278291702,0.2830612361431122,0.2812727689743042,-0.06368868052959442
0.19231700897216797,0.1917000114917755,-0.07071736454963684,0.06916440278291702,0.2830612361431122,0.2966667413711548,-0.008056619204580784
0.20807480812072754,0.1917000114917755,-0.01837696135044098,0.06916440278291702,0.2830612361431122,0.2966667413711548,-0.008056619204580784
0.224137544631958,0.1917000114917755,-0.01837696135044098,0.06916440278291702,0.2830612361431122,0.2966667413711548,-0.008056619204580784
0.24043035507202148,0.09666313976049423,-0.01837696135044098,0.014990400522947311,0.4884747564792633,0.2966667413711548,-0.008056619204580784
0.25615453720092773,0.09666313976049423,-0.01837696135044098,0.014990400522947311,0.4884747564792633,0.2966667413711548,-0.008056619204580784
0.27185487747192383,0.09666313976049423,-0.01837696135044098,0.014990400522947311,0.4884747564792633,0.2966667413711548,-0.008056619204580784
0.2882506847381592,0.09666313976049423,-0.01837696135044098,0.014990400522947311,0.4884747564792633,0.4655292332172394,-0.008056619204580784
0.303847074508667,0.09666313976049423,-0.01837696135044098,0.014990400522947311,0.4884747564792633,0.4655292332172394,-0.09260261803865433
0.3203868865966797,0.09666313976049423,-0.06785072386264801,0.014990400522947311,0.4884747564792633,0.4655292332172394,-0.09260261803865433
0.3357827663421631,0.09666313976049423,-0.06785072386264801,0.09225000441074371,0.7135041356086731,0.4655292332172394,-0.09260261803865433
