timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.317407488822937,-0.06742176413536072,0.019729800522327423,0.5887717604637146,0.4182899296283722,0.0810067430138588
0.015946388244628906,0.317407488822937,-0.06742176413536072,-0.015045600943267345,0.5887717604637146,0.4182899296283722,0.0810067430138588
0.03193163871765137,0.06811586767435074,-0.06742176413536072,-0.015045600943267345,0.6344736814498901,0.4182899296283722,0.0810067430138588
0.047798871994018555,0.06811586767435074,-0.06742176413536072,-0.015045600943267345,0.6344736814498901,0.43818461894989014,-0.1461457759141922
0.06403613090515137,0.06811586767435074,-0.06742176413536072,-0.015045600943267345,0.6344736814498901,0.43818461894989014,-0.1461457759141922
0.07998490333557129,0.06811586767435074,-0.06742176413536072,-0.015045600943267345,0.6344736814498901,0.43818461894989014,-0.1461457759141922
0.09598755836486816,0.06811586767435074,-0.1261114478111267,-0.015045600943267345,0.6344736814498901,0.43818461894989014,-0.1461457759141922
0.11200332641601562,0.06811586767435074,-0.1261114478111267,-0.015045600943267345,0.6344736814498901,0.43818461894989014,-0.1461457759141922
0.12790322303771973,-0.1491669863462448,-0.1261114478111267,-0.0378108024597168,0.5793060064315796,0.43818461894989014,-0.1461457759141922
0.1438591480255127,-0.1491669863462448,-0.1261114478111267,-0.0378108024597168,0.5793060064315796,0.4695203900337219,-0.34076690673828125
0.1598808765411377,-0.1491669863462448,-0.1261114478111267,-0.0378108024597168,0.5793060064315796,0.4695203900337219,-0.34076690673828125
0.17583179473876953,-0.1491669863462448,-0.1261114478111267,-0.0378108024597168,0.5793060064315796,0.4695203900337219,-0.34076690673828125
0.191725492477417,-0.1491669863462448,-0.13479368388652802,-0.0378108024597168,0.5793060064315796,0.4695203900337219,-0.34076690673828125
0.20780324935913086,-0.1491669863462448,-0.13479368388652802,-0.0378108024597168,0.5793060064315796,0.4695203900337219,-0.34076690673828125
0.2239844799041748,-0.1491669863462448,-0.13479368388652802,0.02057879976928234,0.5793060064315796,0.4695203900337219,-0.34076690673828125
0.23973727226257324,-0.08575446903705597,-0.13479368388652802,0.02057879976928234,0.42190492153167725,0.4695203900337219,-0.34076690673828125
0.25590062141418457,-0.08575446903705597,-0.13479368388652802,0.02057879976928234,0.42190492153167725,0.3728010952472687,-0.2019946426153183
0.272442102432251,-0.08575446903705597,-0.13479368388652802,0.02057879976928234,0.42190492153167725,0.3728010952472687,-0.2019946426153183
0.2878754138946533,-0.08575446903705597,-0.13479368388652802,0.02057879976928234,0.42190492153167725,0.3728010952472687,-0.2019946426153183
0.3041090965270996,-0.08575446903705597,-0.07115080207586288,0.02057879976928234,0.42190492153167725,0.3728010952472687,-0.2019946426153183
