timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4065258502960205,-0.053888238966464996,-0.06955800950527191,0.4586363434791565,0.2600100338459015,-0.004128299653530121
0.01635003089904785,-0.26554518938064575,-0.053888238966464996,-0.06955800950527191,0.6498097777366638,0.5884793996810913,-0.004128299653530121
0.032350778579711914,-0.26554518938064575,-0.18443992733955383,-0.06955800950527191,0.6498097777366638,0.5884793996810913,-0.004128299653530121
0.04788398742675781,-0.26554518938064575,-0.18443992733955383,-0.06955800950527191,0.6498097777366638,0.5884793996810913,-0.5747722387313843
0.06440067291259766,-0.26554518938064575,-0.18443992733955383,-0.06955800950527191,0.6498097777366638,0.5884793996810913,-0.5747722387313843
0.07990550994873047,-0.26554518938064575,-0.18443992733955383,-0.04661460220813751,0.6498097777366638,0.5884793996810913,-0.5747722387313843
0.09572434425354004,-0.26554518938064575,-0.18443992733955383,-0.04661460220813751,0.6498097777366638,0.5884793996810913,-0.5747722387313843
0.1119542121887207,-0.26554518938064575,-0.18443992733955383,-0.04661460220813751,0.6498097777366638,0.5884793996810913,-0.5747722387313843
0.12791013717651367,-0.40918800234794617,-0.18443992733955383,-0.04661460220813751,0.6015370488166809,0.5203188061714172,-0.5747722387313843
0.14392876625061035,-0.40918800234794617,-0.15263639390468597,-0.04661460220813751,0.6015370488166809,0.5203188061714172,-0.5747722387313843
0.15990161895751953,-0.40918800234794617,-0.15263639390468597,-0.04661460220813751,0.6015370488166809,0.5203188061714172,-0.3912440240383148
0.17579007148742676,-0.40918800234794617,-0.15263639390468597,-0.04661460220813751,0.6015370488166809,0.5203188061714172,-0.3912440240383148
0.19196105003356934,-0.40918800234794617,-0.15263639390468597,0.0,0.6015370488166809,0.5203188061714172,-0.3912440240383148
0.2080073356628418,-0.40918800234794617,-0.15263639390468597,0.0,0.6015370488166809,0.5203188061714172,-0.3912440240383148
0.2238163948059082,-0.06731348484754562,-0.15263639390468597,0.0,0.5324845910072327,0.5203188061714172,-0.3912440240383148
0.24037599563598633,-0.06731348484754562,-0.07949312776327133,0.0,0.5324845910072327,0.4914083778858185,-0.3912440240383148
0.2557504177093506,-0.06731348484754562,-0.07949312776327133,0.0,0.5324845910072327,0.4914083778858185,-0.10335104167461395
0.2716693878173828,-0.06731348484754562,-0.07949312776327133,0.0,0.5324845910072327,0.4914083778858185,-0.10335104167461395
0.287874698638916,-0.06731348484754562,-0.07949312776327133,0.0605304017663002,0.5324845910072327,0.4914083778858185,-0.10335104167461395
0.30439329147338867,-0.06731348484754562,-0.07949312776327133,0.0605304017663002,0.5324845910072327,0.4914083778858185,-0.10335104167461395
0.3197503089904785,0.42270761728286743,-0.07949312776327133,0.0605304017663002,0.5324845910072327,0.4914083778858185,-0.10335104167461395
0.3362393379211426,0.42270761728286743,-0.07026655972003937,0.0605304017663002,0.5550370812416077,0.2360643446445465,-0.10335104167461395
0.3521742820739746,0.42270761728286743,-0.07026655972003937,0.0605304017663002,0.5550370812416077,0.2360643446445465,-0.10335104167461395
0.3683662414550781,0.42270761728286743,-0.07026655972003937,0.0605304017663002,0.5550370812416077,0.2360643446445465,0.36763253808021545
0.3837883472442627,0.42270761728286743,-0.07026655972003937,0.0605304017663002,0.5550370812416077,0.2360643446445465,0.36763253808021545
0.39994168281555176,0.42270761728286743,-0.07026655972003937,0.05699099972844124,0.5550370812416077,0.2360643446445465,0.36763253808021545
0.41597747802734375,0.42270761728286743,-0.07026655972003937,0.05699099972844124,0.5550370812416077,0.2360643446445465,0.36763253808021545
0.43196702003479004,0.4380280673503876,-0.07026655972003937,0.05699099972844124,0.4529418349266052,0.2560245990753174,0.36763253808021545
0.44838428497314453,0.4380280673503876,-0.04617368057370186,0.05699099972844124,0.4529418349266052,0.2560245990753174,0.36763253808021545
