timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.16365325450897217,-0.035761039704084396,0.04667939990758896,0.6791086196899414,0.5056754946708679,-0.011045428924262524
0.015451908111572266,0.16365325450897217,-0.07847671955823898,0.04667939990758896,0.6887492537498474,0.5056754946708679,-0.011045428924262524
0.03201651573181152,0.06043477728962898,-0.07847671955823898,0.04667939990758896,0.6887492537498474,0.5056754946708679,-0.011045428924262524
0.047884225845336914,0.06043477728962898,-0.07847671955823898,0.022907402366399765,0.6887492537498474,0.46016040444374084,-0.011045428924262524
0.06348180770874023,0.06043477728962898,-0.07847671955823898,0.022907402366399765,0.6887492537498474,0.46016040444374084,-0.10177893191576004
0.07996940612792969,0.06043477728962898,-0.07847671955823898,0.022907402366399765,0.6887492537498474,0.46016040444374084,-0.10177893191576004
0.09546828269958496,0.06043477728962898,-0.07847671955823898,0.022907402366399765,0.6887492537498474,0.46016040444374084,-0.10177893191576004
0.1114044189453125,0.06043477728962898,-0.05232416093349457,0.022907402366399765,0.6887492537498474,0.46016040444374084,-0.10177893191576004
0.1274402141571045,0.07463681697845459,-0.05232416093349457,0.022907402366399765,0.6302577257156372,0.46016040444374084,-0.10177893191576004
0.1434473991394043,0.07463681697845459,-0.05232416093349457,0.029194200411438942,0.6302577257156372,0.46016040444374084,-0.10177893191576004
0.1594679355621338,0.07463681697845459,-0.05232416093349457,0.029194200411438942,0.6302577257156372,0.4358174204826355,-0.10177893191576004
0.17543506622314453,0.07463681697845459,-0.05232416093349457,0.029194200411438942,0.6302577257156372,0.4358174204826355,-0.09448856115341187
0.1913137435913086,0.07463681697845459,-0.05232416093349457,0.029194200411438942,0.6302577257156372,0.4358174204826355,-0.09448856115341187
0.20743203163146973,0.07463681697845459,-0.05232416093349457,0.029194200411438942,0.6302577257156372,0.4358174204826355,-0.09448856115341187
0.22337913513183594,0.07463681697845459,-0.08574384450912476,0.029194200411438942,0.5942990183830261,0.4358174204826355,-0.09448856115341187
0.23950910568237305,-0.013047919608652592,-0.08574384450912476,0.029194200411438942,0.5942990183830261,0.4358174204826355,-0.09448856115341187
0.25554418563842773,-0.013047919608652592,-0.08574384450912476,0.007860000245273113,0.5942990183830261,0.4543885886669159,-0.09448856115341187
0.2714865207672119,-0.013047919608652592,-0.08574384450912476,0.007860000245273113,0.5942990183830261,0.4543885886669159,-0.20010274648666382
0.2873563766479492,-0.013047919608652592,-0.08574384450912476,0.007860000245273113,0.5942990183830261,0.4543885886669159,-0.20010274648666382
0.3031330108642578,-0.013047919608652592,-0.08574384450912476,0.007860000245273113,0.5942990183830261,0.4543885886669159,-0.20010274648666382
0.3195350170135498,-0.013047919608652592,-0.10795792192220688,0.007860000245273113,0.5942990183830261,0.4543885886669159,-0.20010274648666382
0.33538103103637695,-0.039372947067022324,-0.10795792192220688,0.007860000245273113,0.5043833255767822,0.4543885886669159,-0.20010274648666382
0.35160136222839355,-0.039372947067022324,-0.10795792192220688,0.020519999787211418,0.5043833255767822,0.4543885886669159,-0.20010274648666382
0.36733245849609375,-0.039372947067022324,-0.10795792192220688,0.020519999787211418,0.5043833255767822,0.3567720949649811,-0.20010274648666382
0.38332629203796387,-0.039372947067022324,-0.10795792192220688,0.020519999787211418,0.5043833255767822,0.3567720949649811,-0.14351831376552582
0.3995511531829834,-0.039372947067022324,-0.10795792192220688,0.020519999787211418,0.5043833255767822,0.3567720949649811,-0.14351831376552582
0.4160172939300537,-0.039372947067022324,-0.06910568475723267,0.020519999787211418,0.5043833255767822,0.3567720949649811,-0.14351831376552582
0.43196606636047363,-0.039372947067022324,-0.06910568475723267,0.020519999787211418,0.4297633171081543,0.3567720949649811,-0.14351831376552582
0.4479634761810303,0.0687909722328186,-0.06910568475723267,0.020519999787211418,0.4297633171081543,0.3567720949649811,-0.14351831376552582
0.4638817310333252,0.0687909722328186,-0.06910568475723267,0.03461340442299843,0.4297633171081543,0.38286957144737244,-0.14351831376552582
0.4800229072570801,0.0687909722328186,-0.06910568475723267,0.03461340442299843,0.4297633171081543,0.38286957144737244,-0.09696059674024582
0.49562859535217285,0.0687909722328186,-0.06910568475723267,0.03461340442299843,0.4297633171081543,0.38286957144737244,-0.09696059674024582
0.5120408535003662,0.0687909722328186,-0.06910568475723267,0.03461340442299843,0.4297633171081543,0.38286957144737244,-0.09696059674024582
0.5275256633758545,0.0687909722328186,-0.05607392266392708,0.03461340442299843,0.4297633171081543,0.38286957144737244,-0.09696059674024582
0.5435423851013184,0.024317359551787376,-0.05607392266392708,0.03461340442299843,0.5634303689002991,0.38286957144737244,-0.09696059674024582
0.5595264434814453,0.024317359551787376,-0.05607392266392708,0.027187801897525787,0.5634303689002991,0.38286957144737244,-0.09696059674024582
0.5753939151763916,0.024317359551787376,-0.05607392266392708,0.027187801897525787,0.5634303689002991,0.4407581686973572,-0.09696059674024582
0.5915536880493164,0.024317359551787376,-0.05607392266392708,0.027187801897525787,0.5634303689002991,0.4407581686973572,-0.12809905409812927
0.6075544357299805,0.024317359551787376,-0.05607392266392708,0.027187801897525787,0.5634303689002991,0.4407581686973572,-0.12809905409812927
0.6234443187713623,0.024317359551787376,-0.09031455963850021,0.027187801897525787,0.5634303689002991,0.4407581686973572,-0.12809905409812927
0.6399476528167725,0.024317359551787376,-0.09031455963850021,0.027187801897525787,0.6652934551239014,0.4407581686973572,-0.12809905409812927
0.6554176807403564,0.03709609806537628,-0.09031455963850021,0.027187801897525787,0.6652934551239014,0.4407581686973572,-0.12809905409812927
0.6715340614318848,0.03709609806537628,-0.09031455963850021,0.057298801839351654,0.6652934551239014,0.48561549186706543,-0.12809905409812927
0.6875207424163818,0.03709609806537628,-0.09031455963850021,0.057298801839351654,0.6652934551239014,0.48561549186706543,-0.0832124724984169
0.703505277633667,0.03709609806537628,-0.09031455963850021,0.057298801839351654,0.6652934551239014,0.48561549186706543,-0.0832124724984169
0.7198352813720703,0.03709609806537628,-0.09031455963850021,0.057298801839351654,0.6652934551239014,0.48561549186706543,-0.0832124724984169
0.7355966567993164,0.03709609806537628,-0.04121039807796478,0.057298801839351654,0.6652934551239014,0.48561549186706543,-0.0832124724984169
0.7518539428710938,0.14907540380954742,-0.04121039807796478,0.057298801839351654,0.6822529435157776,0.48561549186706543,-0.0832124724984169
0.7680008411407471,0.14907540380954742,-0.04121039807796478,0.0483522042632103,0.6822529435157776,0.48561549186706543,-0.0832124724984169
0.7840349674224854,0.14907540380954742,-0.04121039807796478,0.0483522042632103,0.6822529435157776,0.5132513642311096,-0.0832124724984169
0.7992892265319824,0.14907540380954742,-0.04121039807796478,0.0483522042632103,0.6822529435157776,0.5132513642311096,-0.005085629876703024
0.8152275085449219,0.14907540380954742,-0.04121039807796478,0.0483522042632103,0.6822529435157776,0.5132513642311096,-0.005085629876703024
0.8312263488769531,0.14907540380954742,-0.07022848725318909,0.0483522042632103,0.6822529435157776,0.5132513642311096,-0.005085629876703024
0.84743332862854,0.14907540380954742,-0.07022848725318909,0.0483522042632103,0.6861069202423096,0.5132513642311096,-0.005085629876703024
0.8635473251342773,0.07969404757022858,-0.07022848725318909,0.027912601828575134,0.6861069202423096,0.5132513642311096,-0.005085629876703024
0.8792915344238281,0.07969404757022858,-0.07022848725318909,0.027912601828575134,0.6861069202423096,0.5132513642311096,-0.005085629876703024
0.8960421085357666,0.07969404757022858,-0.07022848725318909,0.027912601828575134,0.6861069202423096,0.4630850851535797,-0.09860003739595413
0.9115512371063232,0.07969404757022858,-0.07022848725318909,0.027912601828575134,0.6861069202423096,0.4630850851535797,-0.09860003739595413
0.9274852275848389,0.07969404757022858,-0.07022848725318909,0.027912601828575134,0.6861069202423096,0.4630850851535797,-0.09860003739595413
0.9435305595397949,0.07969404757022858,-0.05812688171863556,0.027912601828575134,0.6861069202423096,0.4630850851535797,-0.09860003739595413
0.9595291614532471,0.07027575373649597,-0.05812688171863556,0.027912601828575134,0.6394678950309753,0.4630850851535797,-0.09860003739595413
0.9754970073699951,0.07027575373649597,-0.05812688171863556,0.028313402086496353,0.6394678950309753,0.4630850851535797,-0.09860003739595413
0.9914233684539795,0.07027575373649597,-0.05812688171863556,0.028313402086496353,0.6394678950309753,0.43693917989730835,-0.09860003739595413
1.0075371265411377,0.07027575373649597,-0.05812688171863556,0.028313402086496353,0.6394678950309753,0.43693917989730835,-0.0931599885225296
1.0234456062316895,0.07027575373649597,-0.05812688171863556,0.028313402086496353,0.6394678950309753,0.43693917989730835,-0.0931599885225296
1.0395286083221436,0.07027575373649597,-0.07731863856315613,0.028313402086496353,0.6394678950309753,0.43693917989730835,-0.0931599885225296
1.0559606552124023,0.07027575373649597,-0.07731863856315613,0.028313402086496353,0.5968022346496582,0.43693917989730835,-0.0931599885225296
1.0720369815826416,0.008343719877302647,-0.07731863856315613,0.016769999638199806,0.5968022346496582,0.43693917989730835,-0.0931599885225296
1.0875725746154785,0.008343719877302647,-0.07731863856315613,0.016769999638199806,0.5968022346496582,0.43693917989730835,-0.0931599885225296
1.1035382747650146,0.008343719877302647,-0.07731863856315613,0.016769999638199806,0.5968022346496582,0.45148271322250366,-0.17825543880462646
1.1199612617492676,0.008343719877302647,-0.07731863856315613,0.016769999638199806,0.5968022346496582,0.45148271322250366,-0.17825543880462646
1.1357131004333496,0.008343719877302647,-0.07731863856315613,0.016769999638199806,0.5968022346496582,0.45148271322250366,-0.17825543880462646
1.1520674228668213,0.008343719877302647,-0.10162992030382156,0.016769999638199806,0.5968022346496582,0.45148271322250366,-0.17825543880462646
1.1680262088775635,-0.03346302732825279,-0.10162992030382156,0.016769999638199806,0.5099415183067322,0.45148271322250366,-0.17825543880462646
1.1835198402404785,-0.03346302732825279,-0.10162992030382156,0.014704800210893154,0.5099415183067322,0.45148271322250366,-0.17825543880462646
1.2000329494476318,-0.03346302732825279,-0.10162992030382156,0.014704800210893154,0.5099415183067322,0.36062130331993103,-0.15052948892116547
1.2159948348999023,-0.03346302732825279,-0.10162992030382156,0.014704800210893154,0.5099415183067322,0.36062130331993103,-0.15052948892116547
1.231274127960205,-0.03346302732825279,-0.10162992030382156,0.014704800210893154,0.5099415183067322,0.36062130331993103,-0.15052948892116547
1.2472429275512695,-0.03346302732825279,-0.08035831898450851,0.014704800210893154,0.5099415183067322,0.36062130331993103,-0.15052948892116547
1.26324462890625,-0.03346302732825279,-0.08035831898450851,0.014704800210893154,0.42779871821403503,0.36062130331993103,-0.15052948892116547
1.2794876098632812,0.056803859770298004,-0.08035831898450851,0.04107480123639107,0.42779871821403503,0.36062130331993103,-0.15052948892116547
1.2954742908477783,0.056803859770298004,-0.08035831898450851,0.04107480123639107,0.42779871821403503,0.36062130331993103,-0.15052948892116547
1.3112139701843262,0.056803859770298004,-0.08035831898450851,0.04107480123639107,0.42779871821403503,0.37834203243255615,-0.10436777770519257
1.3272929191589355,0.056803859770298004,-0.08035831898450851,0.04107480123639107,0.42779871821403503,0.37834203243255615,-0.10436777770519257
1.3433127403259277,0.056803859770298004,-0.05630464106798172,0.04107480123639107,0.42779871821403503,0.37834203243255615,-0.10436777770519257
1.3595235347747803,0.056803859770298004,-0.05630464106798172,0.04107480123639107,0.42779871821403503,0.37834203243255615,-0.10436777770519257
1.375516653060913,0.020331257954239845,-0.05630464106798172,0.04107480123639107,0.5546103715896606,0.37834203243255615,-0.10436777770519257
1.3913600444793701,0.020331257954239845,-0.05630464106798172,0.018600601702928543,0.5546103715896606,0.37834203243255615,-0.10436777770519257
1.4075803756713867,0.020331257954239845,-0.05630464106798172,0.018600601702928543,0.5546103715896606,0.4425565302371979,-0.10436777770519257
1.4240472316741943,0.020331257954239845,-0.05630464106798172,0.018600601702928543,0.5546103715896606,0.4425565302371979,-0.1295662522315979
1.4400906562805176,0.020331257954239845,-0.05630464106798172,0.018600601702928543,0.5546103715896606,0.4425565302371979,-0.1295662522315979
1.4555096626281738,0.020331257954239845,-0.08876895904541016,0.018600601702928543,0.5546103715896606,0.4425565302371979,-0.1295662522315979
1.4720830917358398,0.020331257954239845,-0.08876895904541016,0.018600601702928543,0.6577386856079102,0.4425565302371979,-0.1295662522315979
1.487961769104004,0.028783338144421577,-0.08876895904541016,0.05579280108213425,0.6577386856079102,0.4425565302371979,-0.1295662522315979
1.5040907859802246,0.028783338144421577,-0.08876895904541016,0.05579280108213425,0.6577386856079102,0.4425565302371979,-0.1295662522315979
1.5200612545013428,0.028783338144421577,-0.08876895904541016,0.05579280108213425,0.6577386856079102,0.476728618144989,-0.09496872127056122
1.5355448722839355,0.028783338144421577,-0.08876895904541016,0.05579280108213425,0.6577386856079102,0.476728618144989,-0.09496872127056122
1.5515384674072266,0.028783338144421577,-0.05096840113401413,0.05579280108213425,0.6577386856079102,0.476728618144989,-0.09496872127056122
1.5679776668548584,0.028783338144421577,-0.05096840113401413,0.05579280108213425,0.6577386856079102,0.476728618144989,-0.09496872127056122
1.5834691524505615,0.13588817417621613,-0.05096840113401413,0.05579280108213425,0.6813843846321106,0.476728618144989,-0.09496872127056122
1.599897861480713,0.13588817417621613,-0.05096840113401413,0.05035680532455444,0.6813843846321106,0.476728618144989,-0.09496872127056122
