timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.6565210819244385,-0.06613227725028992,0.08307600766420364,0.08295900374650955,-0.6921539306640625,-0.5137301683425903,-0.1608462780714035
0.6720333099365234,-0.06613227725028992,0.08307600766420364,0.08295900374650955,-0.6921539306640625,-0.5137301683425903,-0.14398856461048126
0.6881899833679199,-0.06613227725028992,0.08307600766420364,0.08295900374650955,-0.6630515456199646,-0.5137301683425903,-0.14398856461048126
0.7041914463043213,-0.06613227725028992,0.09737392514944077,0.09293880313634872,-0.6630515456199646,-0.5093747973442078,-0.14398856461048126
0.7202086448669434,0.034107595682144165,0.09737392514944077,0.09293880313634872,-0.6630515456199646,-0.5093747973442078,-0.14398856461048126
0.7367103099822998,0.034107595682144165,0.09737392514944077,0.09293880313634872,-0.6630515456199646,-0.5093747973442078,-0.14398856461048126
0.7521970272064209,0.034107595682144165,0.09737392514944077,0.09293880313634872,-0.6630515456199646,-0.5093747973442078,-0.14398856461048126
0.7686288356781006,0.034107595682144165,0.09737392514944077,0.09293880313634872,-0.6630515456199646,-0.5093747973442078,-0.14398856461048126
0.784144401550293,0.034107595682144165,0.09737392514944077,0.09293880313634872,-0.6630515456199646,-0.5093747973442078,-0.022825438529253006
0.8002200126647949,0.034107595682144165,0.09737392514944077,0.09293880313634872,-0.6105130910873413,-0.49991336464881897,-0.022825438529253006
0.8160147666931152,0.034107595682144165,0.10715936124324799,0.09987480193376541,-0.6105130910873413,-0.49991336464881897,-0.022825438529253006
0.8321232795715332,0.13194549083709717,0.10715936124324799,0.09987480193376541,-0.6105130910873413,-0.49991336464881897,-0.022825438529253006
0.8480854034423828,0.13194549083709717,0.10715936124324799,0.09987480193376541,-0.6105130910873413,-0.49991336464881897,-0.022825438529253006
0.8641321659088135,0.13194549083709717,0.10715936124324799,0.09987480193376541,-0.6105130910873413,-0.49991336464881897,-0.022825438529253006
0.880683422088623,0.13194549083709717,0.10715936124324799,0.09987480193376541,-0.6105130910873413,-0.49991336464881897,0.02708243951201439
0.8962688446044922,0.13194549083709717,0.10715936124324799,0.09987480193376541,-0.46576058864593506,-0.49991336464881897,0.02708243951201439
0.9120242595672607,0.13194549083709717,0.11537904292345047,0.08119920641183853,-0.46576058864593506,-0.36680182814598083,0.02708243951201439
0.9281389713287354,0.07933413982391357,0.11537904292345047,0.08119920641183853,-0.46576058864593506,-0.36680182814598083,0.02708243951201439
0.9440128803253174,0.07933413982391357,0.11537904292345047,0.08119920641183853,-0.46576058864593506,-0.36680182814598083,0.02708243951201439
0.9603095054626465,0.07933413982391357,0.11537904292345047,0.08119920641183853,-0.46576058864593506,-0.36680182814598083,0.02708243951201439
0.9760189056396484,0.07933413982391357,0.11537904292345047,0.08119920641183853,-0.46576058864593506,-0.36680182814598083,0.02708243951201439
0.9920310974121094,0.07933413982391357,0.11537904292345047,0.08119920641183853,-0.46576058864593506,-0.36680182814598083,-0.08474300056695938
1.0082406997680664,0.07933413982391357,0.11537904292345047,0.08119920641183853,-0.3750835061073303,-0.3256182074546814,-0.08474300056695938
1.0243277549743652,0.07933413982391357,0.07454215735197067,0.074555404484272,-0.3750835061073303,-0.3256182074546814,-0.08474300056695938
1.0402700901031494,0.02967042848467827,0.07454215735197067,0.074555404484272,-0.3750835061073303,-0.3256182074546814,-0.08474300056695938
1.0563435554504395,0.02967042848467827,0.07454215735197067,0.074555404484272,-0.3750835061073303,-0.3256182074546814,-0.08474300056695938
1.0722193717956543,0.02967042848467827,0.07454215735197067,0.074555404484272,-0.3750835061073303,-0.3256182074546814,-0.08474300056695938
1.0886316299438477,0.02967042848467827,0.07454215735197067,0.074555404484272,-0.3750835061073303,-0.3256182074546814,-0.06069096177816391
1.1041979789733887,0.02967042848467827,0.07454215735197067,0.074555404484272,-0.5962796211242676,-0.3256182074546814,-0.06069096177816391
1.120069980621338,0.02967042848467827,0.1108212023973465,0.062389202415943146,-0.5962796211242676,-0.44682925939559937,-0.06069096177816391
1.1362278461456299,0.012903870083391666,0.1108212023973465,0.062389202415943146,-0.5962796211242676,-0.44682925939559937,-0.06069096177816391
1.152148723602295,0.012903870083391666,0.1108212023973465,0.062389202415943146,-0.5962796211242676,-0.44682925939559937,-0.06069096177816391
1.1682634353637695,0.012903870083391666,0.1108212023973465,0.062389202415943146,-0.5962796211242676,-0.44682925939559937,-0.06069096177816391
1.184758186340332,0.012903870083391666,0.1108212023973465,0.062389202415943146,-0.5962796211242676,-0.44682925939559937,-0.06069096177816391
1.2007570266723633,0.012903870083391666,0.1108212023973465,0.062389202415943146,-0.5962796211242676,-0.44682925939559937,-0.1121273934841156
1.2160630226135254,0.012903870083391666,0.1108212023973465,0.062389202415943146,-0.6694633364677429,-0.526222288608551,-0.1121273934841156
1.2321445941925049,0.012903870083391666,0.06869016587734222,0.08216400444507599,-0.6694633364677429,-0.526222288608551,-0.1121273934841156
1.2487609386444092,-0.056786660104990005,0.06869016587734222,0.08216400444507599,-0.6694633364677429,-0.526222288608551,-0.1121273934841156
1.2640984058380127,-0.056786660104990005,0.06869016587734222,0.08216400444507599,-0.6694633364677429,-0.526222288608551,-0.1121273934841156
1.2801432609558105,-0.056786660104990005,0.06869016587734222,0.08216400444507599,-0.6694633364677429,-0.526222288608551,-0.1121273934841156
1.2964868545532227,-0.056786660104990005,0.06869016587734222,0.08216400444507599,-0.6694633364677429,-0.526222288608551,-0.19358953833580017
1.3120498657226562,-0.056786660104990005,0.06869016587734222,0.08216400444507599,-0.6900681257247925,-0.526222288608551,-0.19358953833580017
1.3287625312805176,-0.056786660104990005,0.10307528078556061,0.08425560593605042,-0.6900681257247925,-0.4974110424518585,-0.19358953833580017
1.3446385860443115,-0.025099528953433037,0.10307528078556061,0.08425560593605042,-0.6900681257247925,-0.4974110424518585,-0.19358953833580017
1.3602888584136963,-0.025099528953433037,0.10307528078556061,0.08425560593605042,-0.6900681257247925,-0.4974110424518585,-0.19358953833580017
1.3761110305786133,-0.025099528953433037,0.10307528078556061,0.08425560593605042,-0.6900681257247925,-0.4974110424518585,-0.19358953833580017
1.3927538394927979,-0.025099528953433037,0.10307528078556061,0.08425560593605042,-0.6900681257247925,-0.4974110424518585,-0.19358953833580017
1.4081740379333496,-0.025099528953433037,0.10307528078556061,0.08425560593605042,-0.6900681257247925,-0.4974110424518585,-0.08582210540771484
1.424292802810669,-0.025099528953433037,0.09149560332298279,0.10577701032161713,-0.6304721236228943,-0.4974110424518585,-0.08582210540771484
1.440765619277954,-0.025099528953433037,0.09149560332298279,0.10577701032161713,-0.6304721236228943,-0.5211771726608276,-0.08582210540771484
1.4562392234802246,0.09468814730644226,0.09149560332298279,0.10577701032161713,-0.6304721236228943,-0.5211771726608276,-0.08582210540771484
1.4722166061401367,0.09468814730644226,0.09149560332298279,0.10577701032161713,-0.6304721236228943,-0.5211771726608276,-0.08582210540771484
1.4881420135498047,0.09468814730644226,0.09149560332298279,0.10577701032161713,-0.6304721236228943,-0.5211771726608276,-0.08582210540771484
1.5041122436523438,0.09468814730644226,0.09149560332298279,0.10577701032161713,-0.6304721236228943,-0.5211771726608276,0.008046719245612621
1.5202162265777588,0.09468814730644226,0.09149560332298279,0.10577701032161713,-0.5596412420272827,-0.5211771726608276,0.008046719245612621
1.536259651184082,0.09468814730644226,0.12679296731948853,0.09170521050691605,-0.5596412420272827,-0.43560880422592163,0.008046719245612621
1.5521528720855713,0.13327805697917938,0.12679296731948853,0.09170521050691605,-0.5596412420272827,-0.43560880422592163,0.008046719245612621
1.5682930946350098,0.13327805697917938,0.12679296731948853,0.09170521050691605,-0.5596412420272827,-0.43560880422592163,0.008046719245612621
1.5847666263580322,0.13327805697917938,0.12679296731948853,0.09170521050691605,-0.5596412420272827,-0.43560880422592163,0.008046719245612621
1.6002089977264404,0.13327805697917938,0.12679296731948853,0.09170521050691605,-0.5596412420272827,-0.43560880422592163,0.008046719245612621
1.6160752773284912,0.13327805697917938,0.12679296731948853,0.09170521050691605,-0.5596412420272827,-0.43560880422592163,-0.03497966751456261
1.6327812671661377,0.13327805697917938,0.08582279831171036,0.07459620386362076,-0.3734911382198334,-0.28654012084007263,-0.03497966751456261
1.6486189365386963,0.13327805697917938,0.08582279831171036,0.07459620386362076,-0.3734911382198334,-0.28654012084007263,-0.03497966751456261
1.6641209125518799,0.02440894953906536,0.08582279831171036,0.07459620386362076,-0.3734911382198334,-0.28654012084007263,-0.03497966751456261
1.6801905632019043,0.02440894953906536,0.08582279831171036,0.07459620386362076,-0.3734911382198334,-0.28654012084007263,-0.03497966751456261
1.6963107585906982,0.02440894953906536,0.08582279831171036,0.07459620386362076,-0.3734911382198334,-0.28654012084007263,-0.03497966751456261
1.7121188640594482,0.02440894953906536,0.08582279831171036,0.07459620386362076,-0.3734911382198334,-0.28654012084007263,-0.0729035958647728
1.7281882762908936,0.02440894953906536,0.08582279831171036,0.07459620386362076,-0.5084112286567688,-0.28654012084007263,-0.0729035958647728
1.7443315982818604,0.02440894953906536,0.10062192380428314,0.06911280006170273,-0.5084112286567688,-0.40973252058029175,-0.0729035958647728
1.7603752613067627,0.04145629703998566,0.10062192380428314,0.06911280006170273,-0.5084112286567688,-0.40973252058029175,-0.0729035958647728
1.7763152122497559,0.04145629703998566,0.10062192380428314,0.06911280006170273,-0.5084112286567688,-0.40973252058029175,-0.0729035958647728
1.792271375656128,0.04145629703998566,0.10062192380428314,0.06911280006170273,-0.5084112286567688,-0.40973252058029175,-0.0729035958647728
1.8082408905029297,0.04145629703998566,0.10062192380428314,0.06911280006170273,-0.5084112286567688,-0.40973252058029175,-0.0729035958647728
1.8242759704589844,0.04145629703998566,0.10062192380428314,0.06911280006170273,-0.5084112286567688,-0.40973252058029175,-0.07327485084533691
1.8403034210205078,0.04145629703998566,0.08669696003198624,0.07093800604343414,-0.6421685218811035,-0.40973252058029175,-0.07327485084533691
1.8562390804290771,-0.013010509312152863,0.08669696003198624,0.07093800604343414,-0.6421685218811035,-0.5048660635948181,-0.07327485084533691
1.8727381229400635,-0.013010509312152863,0.08669696003198624,0.07093800604343414,-0.6421685218811035,-0.5048660635948181,-0.07327485084533691
1.8887555599212646,-0.013010509312152863,0.08669696003198624,0.07093800604343414,-0.6421685218811035,-0.5048660635948181,-0.07327485084533691
1.9041309356689453,-0.013010509312152863,0.08669696003198624,0.07093800604343414,-0.6421685218811035,-0.5048660635948181,-0.07327485084533691
1.9201598167419434,-0.013010509312152863,0.08669696003198624,0.07093800604343414,-0.6421685218811035,-0.5048660635948181,-0.17871281504631042
1.9362647533416748,-0.013010509312152863,0.08669696003198624,0.07093800604343414,-0.6970513463020325,-0.5048660635948181,-0.17871281504631042
1.9521739482879639,-0.013010509312152863,0.08471736311912537,0.07987499982118607,-0.6970513463020325,-0.5092607736587524,-0.17871281504631042
1.9682104587554932,-0.06667321920394897,0.08471736311912537,0.07987499982118607,-0.6970513463020325,-0.5092607736587524,-0.17871281504631042
1.984107494354248,-0.06667321920394897,0.08471736311912537,0.07987499982118607,-0.6970513463020325,-0.5092607736587524,-0.17871281504631042
2.0006442070007324,-0.06667321920394897,0.08471736311912537,0.07987499982118607,-0.6970513463020325,-0.5092607736587524,-0.17871281504631042
2.016130208969116,-0.06667321920394897,0.08471736311912537,0.07987499982118607,-0.6970513463020325,-0.5092607736587524,-0.17871281504631042
2.0322964191436768,-0.06667321920394897,0.08471736311912537,0.07987499982118607,-0.6970513463020325,-0.5092607736587524,-0.1390029340982437
2.0483760833740234,-0.06667321920394897,0.09546543657779694,0.09079200774431229,-0.6539429426193237,-0.5092607736587524,-0.1390029340982437
2.0641844272613525,0.030786707997322083,0.09546543657779694,0.09079200774431229,-0.6539429426193237,-0.5149368047714233,-0.1390029340982437
2.080166816711426,0.030786707997322083,0.09546543657779694,0.09079200774431229,-0.6539429426193237,-0.5149368047714233,-0.1390029340982437
2.0966556072235107,0.030786707997322083,0.09546543657779694,0.09079200774431229,-0.6539429426193237,-0.5149368047714233,-0.1390029340982437
2.1121864318847656,0.030786707997322083,0.09546543657779694,0.09079200774431229,-0.6539429426193237,-0.5149368047714233,-0.1390029340982437
2.128802537918091,0.030786707997322083,0.09546543657779694,0.09079200774431229,-0.6539429426193237,-0.5149368047714233,-0.018563490360975266
2.1447951793670654,0.030786707997322083,0.09546543657779694,0.09802020341157913,-0.6040402054786682,-0.5149368047714233,-0.018563490360975266
2.1601808071136475,0.030786707997322083,0.10596375912427902,0.09802020341157913,-0.6040402054786682,-0.49030598998069763,-0.018563490360975266
2.176198720932007,0.12669777870178223,0.10596375912427902,0.09802020341157913,-0.6040402054786682,-0.49030598998069763,-0.018563490360975266
2.192193031311035,0.12669777870178223,0.10596375912427902,0.09802020341157913,-0.6040402054786682,-0.49030598998069763,-0.018563490360975266
2.2083094120025635,0.12669777870178223,0.10596375912427902,0.09802020341157913,-0.6040402054786682,-0.49030598998069763,-0.018563490360975266
2.2243640422821045,0.12669777870178223,0.10596375912427902,0.09802020341157913,-0.6040402054786682,-0.49030598998069763,-0.018563490360975266
2.2407922744750977,0.12669777870178223,0.10596375912427902,0.09802020341157913,-0.6040402054786682,-0.49030598998069763,0.019794059917330742
2.2562906742095947,0.12669777870178223,0.11547424644231796,0.07915560156106949,-0.444087952375412,-0.49030598998069763,0.019794059917330742
2.2723031044006348,0.0683545172214508,0.11547424644231796,0.07915560156106949,-0.444087952375412,-0.34072887897491455,0.019794059917330742
2.2887847423553467,0.0683545172214508,0.11547424644231796,0.07915560156106949,-0.444087952375412,-0.34072887897491455,0.019794059917330742
2.30477237701416,0.0683545172214508,0.11547424644231796,0.07915560156106949,-0.444087952375412,-0.34072887897491455,0.019794059917330742
2.320159912109375,0.0683545172214508,0.11547424644231796,0.07915560156106949,-0.444087952375412,-0.34072887897491455,0.019794059917330742
2.3362414836883545,0.0683545172214508,0.11547424644231796,0.07915560156106949,-0.444087952375412,-0.34072887897491455,-0.08509742468595505
2.352259874343872,0.0683545172214508,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.34072887897491455,-0.08509742468595505
2.3682522773742676,0.0683545172214508,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.3418683111667633,-0.08509742468595505
2.3842573165893555,0.027332520112395287,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.3418683111667633,-0.08509742468595505
2.400325059890747,0.027332520112395287,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.3418683111667633,-0.08509742468595505
2.4167635440826416,0.027332520112395287,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.3418683111667633,-0.08509742468595505
2.4327824115753174,0.027332520112395287,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.3418683111667633,-0.08509742468595505
2.4487521648406982,0.027332520112395287,0.07285375893115997,0.07370520383119583,-0.3880479633808136,-0.3418683111667633,-0.05653196573257446
2.4640560150146484,0.027332520112395287,0.11160127818584442,0.060821402817964554,-0.6084892749786377,-0.3418683111667633,-0.05653196573257446
2.480006456375122,0.011195049621164799,0.11160127818584442,0.060821402817964554,-0.6084892749786377,-0.4609852135181427,-0.05653196573257446
2.496180295944214,0.011195049621164799,0.11160127818584442,0.060821402817964554,-0.6084892749786377,-0.4609852135181427,-0.05653196573257446
2.512150764465332,0.011195049621164799,0.11160127818584442,0.060821402817964554,-0.6084892749786377,-0.4609852135181427,-0.05653196573257446
2.528175115585327,0.011195049621164799,0.11160127818584442,0.060821402817964554,-0.6084892749786377,-0.4609852135181427,-0.05653196573257446
2.5443382263183594,0.011195049621164799,0.11160127818584442,0.060821402817964554,-0.6084892749786377,-0.4609852135181427,-0.12735557556152344
2.5603573322296143,0.011195049621164799,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.4609852135181427,-0.12735557556152344
2.5761425495147705,0.011195049621164799,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.525987982749939,-0.12735557556152344
2.592299461364746,-0.06052636727690697,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.525987982749939,-0.12735557556152344
2.6083545684814453,-0.06052636727690697,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.525987982749939,-0.12735557556152344
2.6247851848602295,-0.06052636727690697,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.525987982749939,-0.12735557556152344
2.6403427124023438,-0.06052636727690697,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.525987982749939,-0.12735557556152344
2.656689167022705,-0.06052636727690697,0.06747104227542877,0.07986719906330109,-0.6739518046379089,-0.525987982749939,-0.18886327743530273
2.6727702617645264,-0.06052636727690697,0.10114720463752747,0.08076360076665878,-0.6842617392539978,-0.525987982749939,-0.18886327743530273
2.688585042953491,-0.02792849950492382,0.10114720463752747,0.08076360076665878,-0.6842617392539978,-0.4999321699142456,-0.18886327743530273
2.704789400100708,-0.02792849950492382,0.10114720463752747,0.08076360076665878,-0.6842617392539978,-0.4999321699142456,-0.18886327743530273
2.7204747200012207,-0.02792849950492382,0.10114720463752747,0.08076360076665878,-0.6842617392539978,-0.4999321699142456,-0.18886327743530273
2.7368216514587402,-0.02792849950492382,0.10114720463752747,0.08076360076665878,-0.6842617392539978,-0.4999321699142456,-0.18886327743530273
2.752255916595459,-0.02792849950492382,0.10114720463752747,0.08076360076665878,-0.6842617392539978,-0.4999321699142456,-0.06606071442365646
2.768428087234497,-0.02792849950492382,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.4999321699142456,-0.06606071442365646
2.7847788333892822,-0.02792849950492382,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.5135967135429382,-0.06606071442365646
2.8003427982330322,0.094464972615242,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.5135967135429382,-0.06606071442365646
2.8161392211914062,0.094464972615242,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.5135967135429382,-0.06606071442365646
2.8322033882141113,0.094464972615242,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.5135967135429382,-0.06606071442365646
2.8488264083862305,0.094464972615242,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.5135967135429382,-0.06606071442365646
2.8641839027404785,0.094464972615242,0.09361632168292999,0.10093140602111816,-0.6262073516845703,-0.5135967135429382,0.024495569989085197
2.8807899951934814,0.094464972615242,0.12652193009853363,0.09013800323009491,-0.5388258695602417,-0.5135967135429382,0.024495569989085197
2.896695137023926,0.1341668665409088,0.12652193009853363,0.09013800323009491,-0.5388258695602417,-0.41917797923088074,0.024495569989085197
2.9120686054229736,0.1341668665409088,0.12652193009853363,0.09013800323009491,-0.5388258695602417,-0.41917797923088074,0.024495569989085197
2.928201675415039,0.1341668665409088,0.12652193009853363,0.09013800323009491,-0.5388258695602417,-0.41917797923088074,0.024495569989085197
2.9447855949401855,0.1341668665409088,0.12652193009853363,0.09013800323009491,-0.5388258695602417,-0.41917797923088074,0.024495569989085197
2.9608004093170166,0.1341668665409088,0.12652193009853363,0.09013800323009491,-0.5388258695602417,-0.41917797923088074,-0.05007221922278404
2.9761993885040283,0.1341668665409088,0.08219119906425476,0.07622520625591278,-0.35570353269577026,-0.41917797923088074,-0.05007221922278404
2.9924492835998535,0.1341668665409088,0.08219119906425476,0.07622520625591278,-0.35570353269577026,-0.2956926226615906,-0.05007221922278404
3.008694648742676,0.025560058653354645,0.08219119906425476,0.07622520625591278,-0.35570353269577026,-0.2956926226615906,-0.05007221922278404
3.024193048477173,0.025560058653354645,0.08219119906425476,0.07622520625591278,-0.35570353269577026,-0.2956926226615906,-0.05007221922278404
3.0405678749084473,0.025560058653354645,0.08219119906425476,0.07622520625591278,-0.35570353269577026,-0.2956926226615906,-0.05007221922278404
3.0567023754119873,0.025560058653354645,0.08219119906425476,0.07622520625591278,-0.35570353269577026,-0.2956926226615906,-0.05007221922278404
3.072208881378174,0.025560058653354645,0.08219119906425476,0.06846240162849426,-0.35570353269577026,-0.2956926226615906,-0.07948710024356842
3.088726043701172,0.025560058653354645,0.09902368485927582,0.06846240162849426,-0.5299503803253174,-0.2956926226615906,-0.07948710024356842
3.104644536972046,0.03533223643898964,0.09902368485927582,0.06846240162849426,-0.5299503803253174,-0.4236222803592682,-0.07948710024356842
3.1207525730133057,0.03533223643898964,0.09902368485927582,0.06846240162849426,-0.5299503803253174,-0.4236222803592682,-0.07948710024356842
3.1361067295074463,0.03533223643898964,0.09902368485927582,0.06846240162849426,-0.5299503803253174,-0.4236222803592682,-0.07948710024356842
3.1522018909454346,0.03533223643898964,0.09902368485927582,0.06846240162849426,-0.5299503803253174,-0.4236222803592682,-0.07948710024356842
3.1680963039398193,0.03533223643898964,0.09902368485927582,0.06846240162849426,-0.5299503803253174,-0.4236222803592682,-0.09713186323642731
3.1843063831329346,0.03533223643898964,0.08806056529283524,0.06768960505723953,-0.6494770050048828,-0.4236222803592682,-0.09713186323642731
3.200765609741211,-0.02341737039387226,0.08806056529283524,0.06768960505723953,-0.6494770050048828,-0.5144528746604919,-0.09713186323642731
3.2161176204681396,-0.02341737039387226,0.08806056529283524,0.06768960505723953,-0.6494770050048828,-0.5144528746604919,-0.09713186323642731
3.232343912124634,-0.02341737039387226,0.08806056529283524,0.06768960505723953,-0.6494770050048828,-0.5144528746604919,-0.09713186323642731
3.2483155727386475,-0.02341737039387226,0.08806056529283524,0.06768960505723953,-0.6494770050048828,-0.5144528746604919,-0.09713186323642731
3.264204502105713,-0.02341737039387226,0.08806056529283524,0.06768960505723953,-0.6494770050048828,-0.5144528746604919,-0.09713186323642731
3.280219793319702,-0.02341737039387226,0.08232671767473221,0.08149200677871704,-0.6494770050048828,-0.5144528746604919,-0.18243619799613953
3.296616315841675,-0.02341737039387226,0.08232671767473221,0.08149200677871704,-0.6956930756568909,-0.5144528746604919,-0.18243619799613953
3.3121824264526367,-0.07350290566682816,0.08232671767473221,0.08149200677871704,-0.6956930756568909,-0.5020331740379333,-0.18243619799613953
3.328223705291748,-0.07350290566682816,0.08232671767473221,0.08149200677871704,-0.6956930756568909,-0.5020331740379333,-0.18243619799613953
3.3442680835723877,-0.07350290566682816,0.08232671767473221,0.08149200677871704,-0.6956930756568909,-0.5020331740379333,-0.18243619799613953
3.360330820083618,-0.07350290566682816,0.08232671767473221,0.08149200677871704,-0.6956930756568909,-0.5020331740379333,-0.18243619799613953
