timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.48006629943847656,0.028293568640947342,0.10681048780679703,0.06742259860038757,-0.48444217443466187,-0.4585564136505127,-0.0649707242846489
0.4960482120513916,0.028293568640947342,0.10681048780679703,0.06742259860038757,-0.6481732130050659,-0.4585564136505127,-0.0649707242846489
0.5120136737823486,0.028293568640947342,0.10681048780679703,0.06742259860038757,-0.6481732130050659,-0.4585564136505127,-0.0649707242846489
0.5292727947235107,0.028293568640947342,0.07393848150968552,0.07333800196647644,-0.6481732130050659,-0.4585564136505127,-0.0649707242846489
0.5440011024475098,-0.05907468870282173,0.07393848150968552,0.07333800196647644,-0.6481732130050659,-0.4585564136505127,-0.14008499681949615
0.5600912570953369,-0.05907468870282173,0.07393848150968552,0.07333800196647644,-0.6481732130050659,-0.5273765325546265,-0.14008499681949615
0.5760810375213623,-0.05907468870282173,0.07393848150968552,0.07333800196647644,-0.6481732130050659,-0.5273765325546265,-0.14008499681949615
0.5919909477233887,-0.05907468870282173,0.07393848150968552,0.07333800196647644,-0.6481732130050659,-0.5273765325546265,-0.14008499681949615
0.6080586910247803,-0.05907468870282173,0.07393848150968552,0.07333800196647644,-0.6946007609367371,-0.5273765325546265,-0.14008499681949615
0.6241164207458496,-0.05907468870282173,0.07393848150968552,0.08118120580911636,-0.6946007609367371,-0.5273765325546265,-0.14008499681949615
0.6401128768920898,-0.05907468870282173,0.0937400832772255,0.08118120580911636,-0.6946007609367371,-0.5273765325546265,-0.2022668868303299
0.6561837196350098,-0.06053539738059044,0.0937400832772255,0.08118120580911636,-0.6946007609367371,-0.50810706615448,-0.2022668868303299
0.6727795600891113,-0.06053539738059044,0.0937400832772255,0.08118120580911636,-0.6946007609367371,-0.50810706615448,-0.2022668868303299
0.6884803771972656,-0.06053539738059044,0.0937400832772255,0.08118120580911636,-0.6946007609367371,-0.50810706615448,-0.2022668868303299
0.7048795223236084,-0.06053539738059044,0.0937400832772255,0.08118120580911636,-0.6449452638626099,-0.50810706615448,-0.2022668868303299
0.7208795547485352,-0.06053539738059044,0.0937400832772255,0.08118120580911636,-0.6449452638626099,-0.50810706615448,-0.2022668868303299
0.7368652820587158,-0.06053539738059044,0.09440872073173523,0.09947820007801056,-0.6449452638626099,-0.50810706615448,-0.2022668868303299
0.7528529167175293,0.07965190708637238,0.09440872073173523,0.09947820007801056,-0.6449452638626099,-0.50810706615448,-0.063487708568573
0.7682797908782959,0.07965190708637238,0.09440872073173523,0.09947820007801056,-0.6449452638626099,-0.514706552028656,-0.063487708568573
0.7848021984100342,0.07965190708637238,0.09440872073173523,0.09947820007801056,-0.6449452638626099,-0.514706552028656,-0.063487708568573
0.8003137111663818,0.07965190708637238,0.09440872073173523,0.09947820007801056,-0.6449452638626099,-0.514706552028656,-0.063487708568573
0.8162956237792969,0.07965190708637238,0.09440872073173523,0.09947820007801056,-0.5776714086532593,-0.514706552028656,-0.063487708568573
0.8322019577026367,0.07965190708637238,0.09440872073173523,0.09216540306806564,-0.5776714086532593,-0.514706552028656,-0.063487708568573
0.8486690521240234,0.07965190708637238,0.12369280308485031,0.09216540306806564,-0.5776714086532593,-0.514706552028656,0.01940597966313362
0.8649165630340576,0.13522939383983612,0.12369280308485031,0.09216540306806564,-0.5776714086532593,-0.4095672070980072,0.01940597966313362
0.880795955657959,0.13522939383983612,0.12369280308485031,0.09216540306806564,-0.5776714086532593,-0.4095672070980072,0.01940597966313362
0.8968820571899414,0.13522939383983612,0.12369280308485031,0.09216540306806564,-0.5776714086532593,-0.4095672070980072,0.01940597966313362
0.9128327369689941,0.13522939383983612,0.12369280308485031,0.09216540306806564,-0.36158323287963867,-0.4095672070980072,0.01940597966313362
0.9282588958740234,0.13522939383983612,0.12369280308485031,0.09216540306806564,-0.36158323287963867,-0.4095672070980072,0.01940597966313362
0.944812536239624,0.13522939383983612,0.0749111995100975,0.0741858035326004,-0.36158323287963867,-0.4095672070980072,0.01940597966313362
0.960808277130127,0.005571079906076193,0.0749111995100975,0.0741858035326004,-0.36158323287963867,-0.4095672070980072,-0.10257686674594879
0.9761724472045898,0.005571079906076193,0.0749111995100975,0.0741858035326004,-0.36158323287963867,-0.30048975348472595,-0.10257686674594879
0.9928181171417236,0.005571079906076193,0.0749111995100975,0.0741858035326004,-0.36158323287963867,-0.30048975348472595,-0.10257686674594879
1.008183240890503,0.005571079906076193,0.0749111995100975,0.0741858035326004,-0.36158323287963867,-0.30048975348472595,-0.10257686674594879
1.0248079299926758,0.005571079906076193,0.0749111995100975,0.0741858035326004,-0.4250529408454895,-0.30048975348472595,-0.10257686674594879
1.0407969951629639,0.005571079906076193,0.0749111995100975,0.07654140144586563,-0.4250529408454895,-0.30048975348472595,-0.10257686674594879
1.056823968887329,0.005571079906076193,0.09770544618368149,0.07654140144586563,-0.4250529408454895,-0.30048975348472595,-0.0629669651389122
1.072808027267456,0.05675182864069939,0.09770544618368149,0.07654140144586563,-0.4250529408454895,-0.44363439083099365,-0.0629669651389122
1.0882415771484375,0.05675182864069939,0.09770544618368149,0.07654140144586563,-0.4250529408454895,-0.44363439083099365,-0.0629669651389122
1.1043436527252197,0.05675182864069939,0.09770544618368149,0.07654140144586563,-0.4250529408454895,-0.44363439083099365,-0.0629669651389122
1.120835304260254,0.05675182864069939,0.09770544618368149,0.07654140144586563,-0.6385335326194763,-0.44363439083099365,-0.0629669651389122
1.1368491649627686,0.05675182864069939,0.09770544618368149,0.07654140144586563,-0.6385335326194763,-0.44363439083099365,-0.0629669651389122
1.1521666049957275,0.05675182864069939,0.08994888514280319,0.073484405875206,-0.6385335326194763,-0.44363439083099365,-0.0629669651389122
1.1681616306304932,-0.00934819970279932,0.08994888514280319,0.073484405875206,-0.6385335326194763,-0.44363439083099365,-0.11141657829284668
1.1841495037078857,-0.00934819970279932,0.08994888514280319,0.073484405875206,-0.6385335326194763,-0.5255302786827087,-0.11141657829284668
1.2002837657928467,-0.00934819970279932,0.08994888514280319,0.073484405875206,-0.6385335326194763,-0.5255302786827087,-0.11141657829284668
1.2168734073638916,-0.00934819970279932,0.08994888514280319,0.073484405875206,-0.6385335326194763,-0.5255302786827087,-0.11141657829284668
1.2323923110961914,-0.00934819970279932,0.08994888514280319,0.073484405875206,-0.6934003829956055,-0.5255302786827087,-0.11141657829284668
1.2481930255889893,-0.00934819970279932,0.08377320319414139,0.0840282067656517,-0.6934003829956055,-0.5255302786827087,-0.11141657829284668
1.2648303508758545,-0.08159636706113815,0.08377320319414139,0.0840282067656517,-0.6934003829956055,-0.5255302786827087,-0.1900997906923294
1.2808506488800049,-0.08159636706113815,0.08377320319414139,0.0840282067656517,-0.6934003829956055,-0.506800651550293,-0.1900997906923294
1.296828031539917,-0.08159636706113815,0.08377320319414139,0.0840282067656517,-0.6934003829956055,-0.506800651550293,-0.1900997906923294
1.3123464584350586,-0.08159636706113815,0.08377320319414139,0.0840282067656517,-0.6934003829956055,-0.506800651550293,-0.1900997906923294
1.3288323879241943,-0.08159636706113815,0.08377320319414139,0.0840282067656517,-0.660099983215332,-0.506800651550293,-0.1900997906923294
1.3448362350463867,-0.08159636706113815,0.08377320319414139,0.0840282067656517,-0.660099983215332,-0.506800651550293,-0.1900997906923294
1.3602545261383057,-0.08159636706113815,0.0951574370265007,0.09499441087245941,-0.660099983215332,-0.506800651550293,-0.1900997906923294
1.376859426498413,0.0343686118721962,0.0951574370265007,0.09499441087245941,-0.660099983215332,-0.506800651550293,-0.07675370573997498
1.3928625583648682,0.0343686118721962,0.0951574370265007,0.09499441087245941,-0.660099983215332,-0.5201073288917542,-0.07675370573997498
1.4088804721832275,0.0343686118721962,0.0951574370265007,0.09499441087245941,-0.660099983215332,-0.5201073288917542,-0.07675370573997498
1.424370288848877,0.0343686118721962,0.0951574370265007,0.09499441087245941,-0.660099983215332,-0.5201073288917542,-0.07675370573997498
1.440370798110962,0.0343686118721962,0.0951574370265007,0.09499441087245941,-0.6060621738433838,-0.5201073288917542,-0.07675370573997498
1.4562056064605713,0.0343686118721962,0.11577216535806656,0.09870599955320358,-0.6060621738433838,-0.5201073288917542,-0.07675370573997498
1.4721806049346924,0.13152022659778595,0.11577216535806656,0.09870599955320358,-0.6060621738433838,-0.5201073288917542,0.03419261798262596
1.4880390167236328,0.13152022659778595,0.11577216535806656,0.09870599955320358,-0.6060621738433838,-0.4472607374191284,0.03419261798262596
1.5042603015899658,0.13152022659778595,0.11577216535806656,0.09870599955320358,-0.6060621738433838,-0.4472607374191284,0.03419261798262596
1.5203089714050293,0.13152022659778595,0.11577216535806656,0.09870599955320358,-0.6060621738433838,-0.4472607374191284,0.03419261798262596
1.5362529754638672,0.13152022659778595,0.11577216535806656,0.09870599955320358,-0.4117538332939148,-0.4472607374191284,0.03419261798262596
1.5528898239135742,0.13152022659778595,0.11577216535806656,0.0788964033126831,-0.4117538332939148,-0.4472607374191284,0.03419261798262596
1.568286418914795,0.13152022659778595,0.09458456188440323,0.0788964033126831,-0.4117538332939148,-0.4472607374191284,-0.06142652779817581
1.5848863124847412,0.027028508484363556,0.09458456188440323,0.0788964033126831,-0.4117538332939148,-0.4472607374191284,-0.06142652779817581
1.6003057956695557,0.027028508484363556,0.09458456188440323,0.0788964033126831,-0.4117538332939148,-0.2984878718852997,-0.06142652779817581
1.6162147521972656,0.027028508484363556,0.09458456188440323,0.0788964033126831,-0.4117538332939148,-0.2984878718852997,-0.06142652779817581
1.6328837871551514,0.027028508484363556,0.09458456188440323,0.0788964033126831,-0.4117538332939148,-0.2984878718852997,-0.06142652779817581
1.6483042240142822,0.027028508484363556,0.09458456188440323,0.0788964033126831,-0.36340683698654175,-0.2984878718852997,-0.06142652779817581
1.6644926071166992,0.027028508484363556,0.07936991751194,0.07729680836200714,-0.36340683698654175,-0.2984878718852997,-0.06142652779817581
1.6803066730499268,0.05125470831990242,0.07936991751194,0.07729680836200714,-0.36340683698654175,-0.2984878718852997,-0.07451135665178299
1.6962647438049316,0.05125470831990242,0.07936991751194,0.07729680836200714,-0.36340683698654175,-0.43014422059059143,-0.07451135665178299
1.7121479511260986,0.05125470831990242,0.07936991751194,0.07729680836200714,-0.36340683698654175,-0.43014422059059143,-0.07451135665178299
1.728137731552124,0.05125470831990242,0.07936991751194,0.07729680836200714,-0.36340683698654175,-0.43014422059059143,-0.07451135665178299
1.7441020011901855,0.05125470831990242,0.07936991751194,0.07729680836200714,-0.611075222492218,-0.43014422059059143,-0.07451135665178299
1.760694980621338,0.05125470831990242,0.07936991751194,0.06808199733495712,-0.611075222492218,-0.43014422059059143,-0.07451135665178299
1.7761201858520508,0.05125470831990242,0.10474800318479538,0.06808199733495712,-0.611075222492218,-0.43014422059059143,-0.09011078625917435
1.792846918106079,0.012446349486708641,0.10474800318479538,0.06808199733495712,-0.611075222492218,-0.43014422059059143,-0.09011078625917435
1.8081934452056885,0.012446349486708641,0.10474800318479538,0.06808199733495712,-0.611075222492218,-0.5125502347946167,-0.09011078625917435
1.824333906173706,0.012446349486708641,0.10474800318479538,0.06808199733495712,-0.611075222492218,-0.5125502347946167,-0.09011078625917435
1.8403801918029785,0.012446349486708641,0.10474800318479538,0.06808199733495712,-0.611075222492218,-0.5125502347946167,-0.09011078625917435
1.8568415641784668,0.012446349486708641,0.10474800318479538,0.06808199733495712,-0.6851575374603271,-0.5125502347946167,-0.09011078625917435
1.8721976280212402,0.012446349486708641,0.0766802430152893,0.08135100454092026,-0.6851575374603271,-0.5125502347946167,-0.09011078625917435
1.8882627487182617,-0.07718930393457413,0.0766802430152893,0.08135100454092026,-0.6851575374603271,-0.5125502347946167,-0.18995921313762665
1.9041826725006104,-0.07718930393457413,0.0766802430152893,0.08135100454092026,-0.6851575374603271,-0.5122373104095459,-0.18995921313762665
1.920353651046753,-0.07718930393457413,0.0766802430152893,0.08135100454092026,-0.6851575374603271,-0.5122373104095459,-0.18995921313762665
1.9362821578979492,-0.07718930393457413,0.0766802430152893,0.08135100454092026,-0.6851575374603271,-0.5122373104095459,-0.18995921313762665
1.9524972438812256,-0.07718930393457413,0.0766802430152893,0.08135100454092026,-0.6722250580787659,-0.5122373104095459,-0.18995921313762665
1.9682650566101074,-0.07718930393457413,0.0766802430152893,0.09010320156812668,-0.6722250580787659,-0.5122373104095459,-0.18995921313762665
1.9842681884765625,-0.07718930393457413,0.09811144322156906,0.09010320156812668,-0.6722250580787659,-0.5122373104095459,-0.11741498857736588
2.000375270843506,0.005676429718732834,0.09811144322156906,0.09010320156812668,-0.6722250580787659,-0.5122373104095459,-0.11741498857736588
2.0162839889526367,0.005676429718732834,0.09811144322156906,0.09010320156812668,-0.6722250580787659,-0.5243504047393799,-0.11741498857736588
2.0321743488311768,0.005676429718732834,0.09811144322156906,0.09010320156812668,-0.6722250580787659,-0.5243504047393799,-0.11741498857736588
2.0483665466308594,0.005676429718732834,0.09811144322156906,0.09010320156812668,-0.6722250580787659,-0.5243504047393799,-0.11741498857736588
2.0643019676208496,0.005676429718732834,0.09811144322156906,0.09010320156812668,-0.6173064708709717,-0.5243504047393799,-0.11741498857736588
2.080902099609375,0.005676429718732834,0.10687152296304703,0.10058460384607315,-0.6173064708709717,-0.5243504047393799,-0.11741498857736588
2.0962822437286377,0.12496659904718399,0.10687152296304703,0.10058460384607315,-0.6173064708709717,-0.5243504047393799,0.011737439781427383
2.112856149673462,0.12496659904718399,0.10687152296304703,0.10058460384607315,-0.6173064708709717,-0.476905882358551,0.011737439781427383
2.128861427307129,0.12496659904718399,0.10687152296304703,0.10058460384607315,-0.6173064708709717,-0.476905882358551,0.011737439781427383
2.144834518432617,0.12496659904718399,0.10687152296304703,0.10058460384607315,-0.6173064708709717,-0.476905882358551,0.011737439781427383
2.1603596210479736,0.12496659904718399,0.10687152296304703,0.10058460384607315,-0.46328651905059814,-0.476905882358551,0.011737439781427383
2.176168918609619,0.12496659904718399,0.11240152269601822,0.08426280319690704,-0.46328651905059814,-0.476905882358551,0.011737439781427383
2.1923158168792725,0.12496659904718399,0.11240152269601822,0.08426280319690704,-0.46328651905059814,-0.476905882358551,-0.02886146865785122
2.2088558673858643,0.0645756796002388,0.11240152269601822,0.08426280319690704,-0.46328651905059814,-0.476905882358551,-0.02886146865785122
2.224274158477783,0.0645756796002388,0.11240152269601822,0.08426280319690704,-0.46328651905059814,-0.3067814111709595,-0.02886146865785122
2.2403464317321777,0.0645756796002388,0.11240152269601822,0.08426280319690704,-0.46328651905059814,-0.3067814111709595,-0.02886146865785122
2.2569003105163574,0.0645756796002388,0.11240152269601822,0.08426280319690704,-0.46328651905059814,-0.3067814111709595,-0.02886146865785122
2.2728922367095947,0.0645756796002388,0.11240152269601822,0.08426280319690704,-0.325733482837677,-0.3067814111709595,-0.02886146865785122
2.288320302963257,0.0645756796002388,0.06993167847394943,0.07461540400981903,-0.325733482837677,-0.3067814111709595,-0.02886146865785122
2.304370164871216,0.028507709503173828,0.06993167847394943,0.07461540400981903,-0.325733482837677,-0.3067814111709595,-0.0956042930483818
2.320326566696167,0.028507709503173828,0.06993167847394943,0.07461540400981903,-0.325733482837677,-0.3985964357852936,-0.0956042930483818
2.3363418579101562,0.028507709503173828,0.06993167847394943,0.07461540400981903,-0.325733482837677,-0.3985964357852936,-0.0956042930483818
2.352717638015747,0.028507709503173828,0.06993167847394943,0.07461540400981903,-0.325733482837677,-0.3985964357852936,-0.0956042930483818
2.3683393001556396,0.028507709503173828,0.06993167847394943,0.07461540400981903,-0.5761880278587341,-0.3985964357852936,-0.0956042930483818
2.384294271469116,0.028507709503173828,0.10948840528726578,0.07050719857215881,-0.5761880278587341,-0.3985964357852936,-0.0956042930483818
2.400369882583618,0.028507709503173828,0.10948840528726578,0.07050719857215881,-0.5761880278587341,-0.3985964357852936,-0.07182251662015915
2.416323184967041,0.033563219010829926,0.10948840528726578,0.07050719857215881,-0.5761880278587341,-0.3985964357852936,-0.07182251662015915
2.4327492713928223,0.033563219010829926,0.10948840528726578,0.07050719857215881,-0.5761880278587341,-0.4962214529514313,-0.07182251662015915
2.4484033584594727,0.033563219010829926,0.10948840528726578,0.07050719857215881,-0.5761880278587341,-0.4962214529514313,-0.07182251662015915
2.4643499851226807,0.033563219010829926,0.10948840528726578,0.07050719857215881,-0.5761880278587341,-0.4962214529514313,-0.07182251662015915
2.480290174484253,0.033563219010829926,0.10948840528726578,0.08025060594081879,-0.6773264408111572,-0.4962214529514313,-0.07182251662015915
2.4968886375427246,0.033563219010829926,0.07298200577497482,0.08025060594081879,-0.6773264408111572,-0.4962214529514313,-0.07182251662015915
2.5125880241394043,-0.06610647588968277,0.07298200577497482,0.08025060594081879,-0.6773264408111572,-0.4962214529514313,-0.17343315482139587
2.528360366821289,-0.06610647588968277,0.07298200577497482,0.08025060594081879,-0.6773264408111572,-0.5178290605545044,-0.17343315482139587
2.544248580932617,-0.06610647588968277,0.07298200577497482,0.08025060594081879,-0.6773264408111572,-0.5178290605545044,-0.17343315482139587
2.56083083152771,-0.06610647588968277,0.07298200577497482,0.08025060594081879,-0.6773264408111572,-0.5178290605545044,-0.17343315482139587
2.5769410133361816,-0.06610647588968277,0.07298200577497482,0.08025060594081879,-0.6796829700469971,-0.5178290605545044,-0.17343315482139587
2.5924954414367676,-0.06610647588968277,0.09457504004240036,0.08524500578641891,-0.6796829700469971,-0.5178290605545044,-0.17343315482139587
2.6083195209503174,-0.06610647588968277,0.09457504004240036,0.08524500578641891,-0.6796829700469971,-0.5178290605545044,-0.14747831225395203
2.6242566108703613,-0.039109788835048676,0.09457504004240036,0.08524500578641891,-0.6796829700469971,-0.5178290605545044,-0.14747831225395203
2.640221357345581,-0.039109788835048676,0.09457504004240036,0.08524500578641891,-0.6796829700469971,-0.5187934637069702,-0.14747831225395203
2.656769037246704,-0.039109788835048676,0.09457504004240036,0.08524500578641891,-0.6796829700469971,-0.5187934637069702,-0.14747831225395203
2.6722300052642822,-0.039109788835048676,0.09457504004240036,0.08524500578641891,-0.6796829700469971,-0.5187934637069702,-0.14747831225395203
2.6880903244018555,-0.039109788835048676,0.09457504004240036,0.10424940288066864,-0.6270711421966553,-0.5187934637069702,-0.14747831225395203
2.704162359237671,-0.039109788835048676,0.09882655739784241,0.10424940288066864,-0.6270711421966553,-0.5187934637069702,-0.14747831225395203
2.7203071117401123,0.08851506561040878,0.09882655739784241,0.10424940288066864,-0.6270711421966553,-0.5187934637069702,-0.005728140007704496
2.7364861965179443,0.08851506561040878,0.09882655739784241,0.10424940288066864,-0.6270711421966553,-0.5010926723480225,-0.005728140007704496
2.752354383468628,0.08851506561040878,0.09882655739784241,0.10424940288066864,-0.6270711421966553,-0.5010926723480225,-0.005728140007704496
2.768371820449829,0.08851506561040878,0.09882655739784241,0.10424940288066864,-0.6270711421966553,-0.5010926723480225,-0.005728140007704496
2.7844088077545166,0.08851506561040878,0.09882655739784241,0.10424940288066864,-0.5195671319961548,-0.5010926723480225,-0.005728140007704496
2.8003296852111816,0.08851506561040878,0.12222280353307724,0.0892896056175232,-0.5195671319961548,-0.5010926723480225,-0.005728140007704496
2.816565990447998,0.09317927807569504,0.12222280353307724,0.0892896056175232,-0.5195671319961548,-0.5010926723480225,0.0
2.8324191570281982,0.09317927807569504,0.12222280353307724,0.0892896056175232,-0.5195671319961548,-0.5010926723480225,0.0
2.848285436630249,0.09317927807569504,0.12222280353307724,0.0892896056175232,-0.5195671319961548,-0.33345627784729004,0.0
2.8643906116485596,0.09317927807569504,0.12222280353307724,0.0892896056175232,-0.5195671319961548,-0.33345627784729004,0.0
2.880913496017456,0.09317927807569504,0.12222280353307724,0.0892896056175232,-0.5195671319961548,-0.33345627784729004,0.0
2.896916151046753,0.09317927807569504,0.12222280353307724,0.07354740053415298,-0.32252904772758484,-0.33345627784729004,0.0
2.9128835201263428,0.09317927807569504,0.0668012872338295,0.07354740053415298,-0.32252904772758484,-0.33345627784729004,0.0
2.928892135620117,0.0,0.0668012872338295,0.07354740053415298,-0.32252904772758484,-0.33345627784729004,-0.11832677572965622
2.9444222450256348,0.0,0.0668012872338295,0.07354740053415298,-0.32252904772758484,-0.355072945356369,-0.11832677572965622
2.960106611251831,0.0,0.0668012872338295,0.07354740053415298,-0.32252904772758484,-0.355072945356369,-0.11832677572965622
2.97613525390625,0.0,0.0668012872338295,0.07354740053415298,-0.32252904772758484,-0.355072945356369,-0.11832677572965622
2.9921629428863525,0.0,0.0668012872338295,0.07354740053415298,-0.5197062492370605,-0.355072945356369,-0.11832677572965622
3.008457899093628,0.0,0.10250072181224823,0.06968940049409866,-0.5197062492370605,-0.355072945356369,-0.11832677572965622
3.02482271194458,0.028785059228539467,0.10250072181224823,0.06968940049409866,-0.5197062492370605,-0.355072945356369,-0.07852877676486969
3.0409300327301025,0.028785059228539467,0.10250072181224823,0.06968940049409866,-0.5197062492370605,-0.355072945356369,-0.07852877676486969
3.056269645690918,0.028785059228539467,0.10250072181224823,0.06968940049409866,-0.5197062492370605,-0.4814903736114502,-0.07852877676486969
3.0723190307617188,0.028785059228539467,0.10250072181224823,0.06968940049409866,-0.5197062492370605,-0.4814903736114502,-0.07852877676486969
3.088324785232544,0.028785059228539467,0.10250072181224823,0.06968940049409866,-0.5197062492370605,-0.4814903736114502,-0.07852877676486969
3.1048457622528076,0.028785059228539467,0.0792282372713089,0.0719531998038292,-0.6585752367973328,-0.4814903736114502,-0.07852877676486969
3.120427370071411,0.028785059228539467,0.0792282372713089,0.0719531998038292,-0.6585752367973328,-0.4814903736114502,-0.07852877676486969
3.1369144916534424,-0.04967789724469185,0.0792282372713089,0.0719531998038292,-0.6585752367973328,-0.4814903736114502,-0.16252334415912628
3.152306079864502,-0.04967789724469185,0.0792282372713089,0.0719531998038292,-0.6585752367973328,-0.5204070806503296,-0.16252334415912628
3.168335437774658,-0.04967789724469185,0.0792282372713089,0.0719531998038292,-0.6585752367973328,-0.5204070806503296,-0.16252334415912628
3.184248208999634,-0.04967789724469185,0.0792282372713089,0.0719531998038292,-0.6585752367973328,-0.5204070806503296,-0.16252334415912628
3.200900077819824,-0.04967789724469185,0.0792282372713089,0.0719531998038292,-0.692972719669342,-0.5204070806503296,-0.16252334415912628
3.216918706893921,-0.04967789724469185,0.09027256071567535,0.08550840616226196,-0.692972719669342,-0.5204070806503296,-0.16252334415912628
3.232956886291504,-0.06517896801233292,0.09027256071567535,0.08550840616226196,-0.692972719669342,-0.5204070806503296,-0.1835133135318756
3.2486889362335205,-0.06517896801233292,0.09027256071567535,0.08550840616226196,-0.692972719669342,-0.5204070806503296,-0.1835133135318756
3.2648885250091553,-0.06517896801233292,0.09027256071567535,0.08550840616226196,-0.692972719669342,-0.5083407759666443,-0.1835133135318756
3.280876398086548,-0.06517896801233292,0.09027256071567535,0.08550840616226196,-0.692972719669342,-0.5083407759666443,-0.1835133135318756
3.296386241912842,-0.06517896801233292,0.09027256071567535,0.08550840616226196,-0.692972719669342,-0.5083407759666443,-0.1835133135318756
3.312882661819458,-0.06517896801233292,0.09246048331260681,0.10280340909957886,-0.6368199586868286,-0.5083407759666443,-0.1835133135318756
3.3281304836273193,-0.06517896801233292,0.09246048331260681,0.10280340909957886,-0.6368199586868286,-0.5083407759666443,-0.1835133135318756
3.344125986099243,0.07348699867725372,0.09246048331260681,0.10280340909957886,-0.6368199586868286,-0.5083407759666443,-0.03599739074707031
3.3601930141448975,0.07348699867725372,0.09246048331260681,0.10280340909957886,-0.6368199586868286,-0.5072287321090698,-0.03599739074707031
3.3764870166778564,0.07348699867725372,0.09246048331260681,0.10280340909957886,-0.6368199586868286,-0.5072287321090698,-0.03599739074707031
3.3923797607421875,0.07348699867725372,0.09246048331260681,0.10280340909957886,-0.6368199586868286,-0.5072287321090698,-0.03599739074707031
