timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.072190761566162,0.08651213347911835,0.11722928285598755,0.08229060471057892,-0.49640271067619324,-0.4496644139289856,0.009579239413142204
1.0884273052215576,0.08651213347911835,0.11722928285598755,0.08229060471057892,-0.49640271067619324,-0.4496644139289856,0.0031788900960236788
1.104217767715454,0.08651213347911835,0.11722928285598755,0.08229060471057892,-0.49640271067619324,-0.32336097955703735,0.0031788900960236788
1.1203768253326416,0.08651213347911835,0.11722928285598755,0.08229060471057892,-0.49640271067619324,-0.32336097955703735,0.0031788900960236788
1.1363661289215088,0.08651213347911835,0.11722928285598755,0.08229060471057892,-0.49640271067619324,-0.32336097955703735,0.0031788900960236788
1.1522533893585205,0.08651213347911835,0.11722928285598755,0.08229060471057892,-0.39209091663360596,-0.32336097955703735,0.0031788900960236788
1.1682379245758057,0.08651213347911835,0.07361144572496414,0.08081940561532974,-0.39209091663360596,-0.32336097955703735,0.0031788900960236788
1.1843388080596924,0.03197049722075462,0.07361144572496414,0.08081940561532974,-0.39209091663360596,-0.32336097955703735,-0.08784765005111694
1.2002010345458984,0.03197049722075462,0.07361144572496414,0.08081940561532974,-0.39209091663360596,-0.32336097955703735,-0.08784765005111694
1.2163760662078857,0.03197049722075462,0.07361144572496414,0.08081940561532974,-0.39209091663360596,-0.3933621346950531,-0.08784765005111694
1.2323715686798096,0.03197049722075462,0.07361144572496414,0.08081940561532974,-0.39209091663360596,-0.3933621346950531,-0.08784765005111694
1.2483375072479248,0.03197049722075462,0.07361144572496414,0.08081940561532974,-0.39209091663360596,-0.3933621346950531,-0.08784765005111694
1.2643399238586426,0.03197049722075462,0.11276272684335709,0.05884980410337448,-0.5832201242446899,-0.3933621346950531,-0.08784765005111694
1.2803077697753906,0.019389130175113678,0.11276272684335709,0.05884980410337448,-0.5832201242446899,-0.3933621346950531,-0.08784765005111694
1.2962987422943115,0.019389130175113678,0.11276272684335709,0.05884980410337448,-0.5832201242446899,-0.3933621346950531,-0.11917124688625336
1.312347173690796,0.019389130175113678,0.11276272684335709,0.05884980410337448,-0.5832201242446899,-0.484184205532074,-0.11917124688625336
1.328336238861084,0.019389130175113678,0.11276272684335709,0.05884980410337448,-0.5832201242446899,-0.484184205532074,-0.11917124688625336
1.3443169593811035,0.019389130175113678,0.11276272684335709,0.05884980410337448,-0.5832201242446899,-0.484184205532074,-0.11917124688625336
1.36031174659729,0.019389130175113678,0.11276272684335709,0.05884980410337448,-0.648705244064331,-0.484184205532074,-0.11917124688625336
1.3764240741729736,0.019389130175113678,0.06419504433870316,0.07932180166244507,-0.648705244064331,-0.484184205532074,-0.11917124688625336
1.3923571109771729,-0.04941688850522041,0.06419504433870316,0.07932180166244507,-0.648705244064331,-0.484184205532074,-0.17041660845279694
1.408259630203247,-0.04941688850522041,0.06419504433870316,0.07932180166244507,-0.648705244064331,-0.484184205532074,-0.17041660845279694
1.4242451190948486,-0.04941688850522041,0.06419504433870316,0.07932180166244507,-0.648705244064331,-0.5165801644325256,-0.17041660845279694
1.4403533935546875,-0.04941688850522041,0.06419504433870316,0.07932180166244507,-0.648705244064331,-0.5165801644325256,-0.17041660845279694
1.456202745437622,-0.04941688850522041,0.06419504433870316,0.07932180166244507,-0.648705244064331,-0.5165801644325256,-0.17041660845279694
1.4723150730133057,-0.04941688850522041,0.10413368046283722,0.07443000376224518,-0.699623167514801,-0.5165801644325256,-0.17041660845279694
1.4884026050567627,-0.047397177666425705,0.10413368046283722,0.07443000376224518,-0.699623167514801,-0.5165801644325256,-0.17041660845279694
1.5042462348937988,-0.047397177666425705,0.10413368046283722,0.07443000376224518,-0.699623167514801,-0.5165801644325256,-0.17436473071575165
1.5203344821929932,-0.047397177666425705,0.10413368046283722,0.07443000376224518,-0.699623167514801,-0.4996659457683563,-0.17436473071575165
1.5364398956298828,-0.047397177666425705,0.10413368046283722,0.07443000376224518,-0.699623167514801,-0.4996659457683563,-0.17436473071575165
1.5523889064788818,-0.047397177666425705,0.10413368046283722,0.07443000376224518,-0.699623167514801,-0.4996659457683563,-0.17436473071575165
1.5682604312896729,-0.047397177666425705,0.08863455802202225,0.07443000376224518,-0.6425651907920837,-0.4996659457683563,-0.17436473071575165
1.584233283996582,0.0651346743106842,0.08863455802202225,0.10241400450468063,-0.6425651907920837,-0.4996659457683563,-0.17436473071575165
1.6002399921417236,0.0651346743106842,0.08863455802202225,0.10241400450468063,-0.6425651907920837,-0.4996659457683563,-0.0647658035159111
1.616410255432129,0.0651346743106842,0.08863455802202225,0.10241400450468063,-0.6425651907920837,-0.4996659457683563,-0.0647658035159111
1.6324634552001953,0.0651346743106842,0.08863455802202225,0.10241400450468063,-0.6425651907920837,-0.5138281583786011,-0.0647658035159111
1.6481850147247314,0.0651346743106842,0.08863455802202225,0.10241400450468063,-0.6425651907920837,-0.5138281583786011,-0.0647658035159111
1.6641905307769775,0.0651346743106842,0.08863455802202225,0.10241400450468063,-0.6425651907920837,-0.5138281583786011,-0.0647658035159111
1.6801085472106934,0.0651346743106842,0.1162218376994133,0.09478440135717392,-0.6051691770553589,-0.5138281583786011,-0.0647658035159111
1.6960501670837402,0.1353459358215332,0.1162218376994133,0.09478440135717392,-0.6051691770553589,-0.5138281583786011,-0.0647658035159111
1.7121355533599854,0.1353459358215332,0.1162218376994133,0.09478440135717392,-0.6051691770553589,-0.5138281583786011,0.0036837898660451174
1.7282872200012207,0.1353459358215332,0.1162218376994133,0.09478440135717392,-0.6051691770553589,-0.4200255870819092,0.0036837898660451174
1.7443211078643799,0.1353459358215332,0.1162218376994133,0.09478440135717392,-0.6051691770553589,-0.4200255870819092,0.0036837898660451174
1.7603325843811035,0.1353459358215332,0.1162218376994133,0.09478440135717392,-0.6051691770553589,-0.4200255870819092,0.0036837898660451174
1.776240348815918,0.1353459358215332,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.4200255870819092,0.0036837898660451174
1.792268991470337,0.08007502555847168,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.4200255870819092,0.0036837898660451174
1.8082597255706787,0.08007502555847168,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.4200255870819092,-0.038521889597177505
1.824331521987915,0.08007502555847168,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.4200255870819092,-0.038521889597177505
1.8403375148773193,0.08007502555847168,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.31585806608200073,-0.038521889597177505
1.8562543392181396,0.08007502555847168,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.31585806608200073,-0.038521889597177505
1.8723852634429932,0.08007502555847168,0.10992072522640228,0.08381640911102295,-0.4544712007045746,-0.31585806608200073,-0.038521889597177505
1.888375997543335,0.08007502555847168,0.07949984073638916,0.07843140512704849,-0.42329517006874084,-0.31585806608200073,-0.038521889597177505
1.904221773147583,0.03807563707232475,0.07949984073638916,0.07843140512704849,-0.42329517006874084,-0.31585806608200073,-0.038521889597177505
1.9201631546020508,0.03807563707232475,0.07949984073638916,0.07843140512704849,-0.42329517006874084,-0.31585806608200073,-0.08820206671953201
1.9361577033996582,0.03807563707232475,0.07949984073638916,0.07843140512704849,-0.42329517006874084,-0.41482147574424744,-0.08820206671953201
1.9520676136016846,0.03807563707232475,0.07949984073638916,0.07843140512704849,-0.42329517006874084,-0.41482147574424744,-0.08820206671953201
1.9683411121368408,0.03807563707232475,0.07949984073638916,0.07843140512704849,-0.42329517006874084,-0.41482147574424744,-0.08820206671953201
1.9841055870056152,0.03807563707232475,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.41482147574424744,-0.08820206671953201
2.000282049179077,0.00932541023939848,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.41482147574424744,-0.08820206671953201
2.0163044929504395,0.00932541023939848,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.41482147574424744,-0.12634973227977753
2.0321404933929443,0.00932541023939848,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.41482147574424744,-0.12634973227977753
2.04815411567688,0.00932541023939848,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.5063748955726624,-0.12634973227977753
2.064229726791382,0.00932541023939848,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.5063748955726624,-0.12634973227977753
2.0803070068359375,0.00932541023939848,0.11039391905069351,0.0601344034075737,-0.6118450164794922,-0.5063748955726624,-0.12634973227977753
2.0962793827056885,0.00932541023939848,0.06429807841777802,0.08229600638151169,-0.6642773151397705,-0.5063748955726624,-0.12634973227977753
2.1122069358825684,-0.06438948959112167,0.06429807841777802,0.08229600638151169,-0.6642773151397705,-0.5063748955726624,-0.12634973227977753
2.1281445026397705,-0.06438948959112167,0.06429807841777802,0.08229600638151169,-0.6642773151397705,-0.5063748955726624,-0.16673777997493744
2.144110679626465,-0.06438948959112167,0.06429807841777802,0.08229600638151169,-0.6642773151397705,-0.4989209771156311,-0.16673777997493744
2.1600444316864014,-0.06438948959112167,0.06429807841777802,0.08229600638151169,-0.6642773151397705,-0.4989209771156311,-0.16673777997493744
2.1761152744293213,-0.06438948959112167,0.06429807841777802,0.08229600638151169,-0.6642773151397705,-0.4989209771156311,-0.16673777997493744
2.1921141147613525,-0.06438948959112167,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.4989209771156311,-0.16673777997493744
2.2082464694976807,-0.05465944856405258,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.4989209771156311,-0.16673777997493744
2.2241482734680176,-0.05465944856405258,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.4989209771156311,-0.1323619931936264
2.240335702896118,-0.05465944856405258,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.4989209771156311,-0.1323619931936264
2.256253480911255,-0.05465944856405258,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.5075291395187378,-0.1323619931936264
2.2721784114837646,-0.05465944856405258,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.5075291395187378,-0.1323619931936264
2.2883360385894775,-0.05465944856405258,0.10659152269363403,0.07336680591106415,-0.6895661354064941,-0.5075291395187378,-0.1323619931936264
2.304380416870117,-0.05465944856405258,0.08385607600212097,0.10175340622663498,-0.6327515840530396,-0.5075291395187378,-0.1323619931936264
2.3203060626983643,0.04898387938737869,0.08385607600212097,0.10175340622663498,-0.6327515840530396,-0.5075291395187378,-0.1323619931936264
2.336463212966919,0.04898387938737869,0.08385607600212097,0.10175340622663498,-0.6327515840530396,-0.5075291395187378,-0.030062340199947357
2.352355718612671,0.04898387938737869,0.08385607600212097,0.10175340622663498,-0.6327515840530396,-0.49807223677635193,-0.030062340199947357
2.3683948516845703,0.04898387938737869,0.08385607600212097,0.10175340622663498,-0.6327515840530396,-0.49807223677635193,-0.030062340199947357
2.3844735622406006,0.04898387938737869,0.08385607600212097,0.10175340622663498,-0.6327515840530396,-0.49807223677635193,-0.030062340199947357
2.4002108573913574,0.04898387938737869,0.12289256602525711,0.08635200560092926,-0.5807827711105347,-0.49807223677635193,-0.030062340199947357
2.4217846393585205,0.10939672589302063,0.12289256602525711,0.08635200560092926,-0.5807827711105347,-0.49807223677635193,-0.030062340199947357
2.4320995807647705,0.10939672589302063,0.12289256602525711,0.08635200560092926,-0.5807827711105347,-0.49807223677635193,0.022357169538736343
2.4481189250946045,0.10939672589302063,0.12289256602525711,0.08635200560092926,-0.5807827711105347,-0.49807223677635193,0.022357169538736343
2.464168071746826,0.10939672589302063,0.12289256602525711,0.08635200560092926,-0.5807827711105347,-0.3864736557006836,0.022357169538736343
2.4800944328308105,0.10939672589302063,0.12289256602525711,0.08635200560092926,-0.5807827711105347,-0.3864736557006836,0.022357169538736343
2.4960973262786865,0.10939672589302063,0.09589552134275436,0.08635200560092926,-0.5807827711105347,-0.3864736557006836,0.022357169538736343
2.512082815170288,0.10939672589302063,0.09589552134275436,0.0824315994977951,-0.4086020290851593,-0.3864736557006836,0.022357169538736343
2.5281896591186523,0.04876027628779411,0.09589552134275436,0.0824315994977951,-0.4086020290851593,-0.3864736557006836,0.022357169538736343
2.544193983078003,0.04876027628779411,0.09589552134275436,0.0824315994977951,-0.4086020290851593,-0.3864736557006836,-0.05467076972126961
2.5601229667663574,0.04876027628779411,0.09589552134275436,0.0824315994977951,-0.4086020290851593,-0.33521583676338196,-0.05467076972126961
2.5761778354644775,0.04876027628779411,0.09589552134275436,0.0824315994977951,-0.4086020290851593,-0.33521583676338196,-0.05467076972126961
2.5921478271484375,0.04876027628779411,0.09589552134275436,0.0824315994977951,-0.4086020290851593,-0.33521583676338196,-0.05467076972126961
2.608154296875,0.04876027628779411,0.08882328122854233,0.07626420259475708,-0.4710922837257385,-0.33521583676338196,-0.05467076972126961
2.624070644378662,0.04228061065077782,0.08882328122854233,0.07626420259475708,-0.4710922837257385,-0.33521583676338196,-0.05467076972126961
2.6401350498199463,0.04228061065077782,0.08882328122854233,0.07626420259475708,-0.4710922837257385,-0.33521583676338196,-0.0737747922539711
2.656090021133423,0.04228061065077782,0.08882328122854233,0.07626420259475708,-0.4710922837257385,-0.33521583676338196,-0.0737747922539711
2.6722614765167236,0.04228061065077782,0.08882328122854233,0.07626420259475708,-0.4710922837257385,-0.4327109158039093,-0.0737747922539711
2.6882150173187256,0.04228061065077782,0.08882328122854233,0.07626420259475708,-0.4710922837257385,-0.4327109158039093,-0.0737747922539711
2.7042312622070312,0.04228061065077782,0.10412584245204926,0.06480900943279266,-0.4710922837257385,-0.4327109158039093,-0.0737747922539711
2.7202131748199463,0.04228061065077782,0.10412584245204926,0.06480900943279266,-0.6276897192001343,-0.4327109158039093,-0.0737747922539711
2.736231565475464,-0.003049989929422736,0.10412584245204926,0.06480900943279266,-0.6276897192001343,-0.4327109158039093,-0.0737747922539711
2.7522072792053223,-0.003049989929422736,0.10412584245204926,0.06480900943279266,-0.6276897192001343,-0.4327109158039093,-0.12661802768707275
2.7682301998138428,-0.003049989929422736,0.10412584245204926,0.06480900943279266,-0.6276897192001343,-0.5245909690856934,-0.12661802768707275
2.784241199493408,-0.003049989929422736,0.10412584245204926,0.06480900943279266,-0.6276897192001343,-0.5245909690856934,-0.12661802768707275
2.800170660018921,-0.003049989929422736,0.10412584245204926,0.06480900943279266,-0.6276897192001343,-0.5245909690856934,-0.12661802768707275
2.816230058670044,-0.003049989929422736,0.06898415833711624,0.08217840641736984,-0.6786724925041199,-0.5245909690856934,-0.12661802768707275
2.8321797847747803,-0.07207229733467102,0.06898415833711624,0.08217840641736984,-0.6786724925041199,-0.5245909690856934,-0.12661802768707275
2.8480570316314697,-0.07207229733467102,0.06898415833711624,0.08217840641736984,-0.6786724925041199,-0.5245909690856934,-0.1764645278453827
2.8641247749328613,-0.07207229733467102,0.06898415833711624,0.08217840641736984,-0.6786724925041199,-0.5245909690856934,-0.1764645278453827
2.8801705837249756,-0.07207229733467102,0.06898415833711624,0.08217840641736984,-0.6786724925041199,-0.4901338517665863,-0.1764645278453827
2.896155595779419,-0.07207229733467102,0.06898415833711624,0.08217840641736984,-0.6786724925041199,-0.4901338517665863,-0.1764645278453827
2.9121592044830322,-0.07207229733467102,0.10579968243837357,0.07734960317611694,-0.6786724925041199,-0.4901338517665863,-0.1764645278453827
2.9281575679779053,-0.03924867883324623,0.10579968243837357,0.07734960317611694,-0.6734319925308228,-0.4901338517665863,-0.1764645278453827
2.9441051483154297,-0.03924867883324623,0.10579968243837357,0.07734960317611694,-0.6734319925308228,-0.4901338517665863,-0.09994544833898544
2.960202693939209,-0.03924867883324623,0.10579968243837357,0.07734960317611694,-0.6734319925308228,-0.4901338517665863,-0.09994544833898544
2.976163148880005,-0.03924867883324623,0.10579968243837357,0.07734960317611694,-0.6734319925308228,-0.5199362635612488,-0.09994544833898544
2.992082357406616,-0.03924867883324623,0.10579968243837357,0.07734960317611694,-0.6734319925308228,-0.5199362635612488,-0.09994544833898544
3.008150815963745,-0.03924867883324623,0.10579968243837357,0.07734960317611694,-0.6734319925308228,-0.5199362635612488,-0.09994544833898544
3.0240869522094727,-0.03924867883324623,0.08595159649848938,0.10198080539703369,-0.6252381801605225,-0.5199362635612488,-0.09994544833898544
3.040104866027832,0.05775158107280731,0.08595159649848938,0.10198080539703369,-0.6252381801605225,-0.5199362635612488,-0.09994544833898544
3.056166887283325,0.05775158107280731,0.08595159649848938,0.10198080539703369,-0.6252381801605225,-0.5199362635612488,-0.005104439798742533
3.072161912918091,0.05775158107280731,0.08595159649848938,0.10198080539703369,-0.6252381801605225,-0.5199362635612488,-0.005104439798742533
3.088162660598755,0.05775158107280731,0.08595159649848938,0.10198080539703369,-0.6252381801605225,-0.47874411940574646,-0.005104439798742533
3.104085683822632,0.05775158107280731,0.08595159649848938,0.10198080539703369,-0.6252381801605225,-0.47874411940574646,-0.005104439798742533
3.1202287673950195,0.05775158107280731,0.12742967903614044,0.08318520337343216,-0.6252381801605225,-0.47874411940574646,-0.005104439798742533
3.1361889839172363,0.10429693013429642,0.12742967903614044,0.08318520337343216,-0.5528807640075684,-0.47874411940574646,-0.005104439798742533
3.152106285095215,0.10429693013429642,0.12742967903614044,0.08318520337343216,-0.5528807640075684,-0.47874411940574646,0.025656839832663536
3.1682779788970947,0.10429693013429642,0.12742967903614044,0.08318520337343216,-0.5528807640075684,-0.47874411940574646,0.025656839832663536
3.184253692626953,0.10429693013429642,0.12742967903614044,0.08318520337343216,-0.5528807640075684,-0.47874411940574646,0.025656839832663536
3.2002174854278564,0.10429693013429642,0.12742967903614044,0.08318520337343216,-0.5528807640075684,-0.34955477714538574,0.025656839832663536
3.2161591053009033,0.10429693013429642,0.12742967903614044,0.08318520337343216,-0.5528807640075684,-0.34955477714538574,0.025656839832663536
3.232231616973877,0.10429693013429642,0.08474760502576828,0.08322840183973312,-0.38510483503341675,-0.34955477714538574,0.025656839832663536
3.248241662979126,0.033533550798892975,0.08474760502576828,0.08322840183973312,-0.38510483503341675,-0.34955477714538574,0.025656839832663536
3.264247417449951,0.033533550798892975,0.08474760502576828,0.08322840183973312,-0.38510483503341675,-0.34955477714538574,-0.06748632341623306
3.2802844047546387,0.033533550798892975,0.08474760502576828,0.08322840183973312,-0.38510483503341675,-0.34955477714538574,-0.06748632341623306
3.2962229251861572,0.033533550798892975,0.08474760502576828,0.08322840183973312,-0.38510483503341675,-0.3573136031627655,-0.06748632341623306
3.312258243560791,0.033533550798892975,0.08474760502576828,0.08322840183973312,-0.38510483503341675,-0.3573136031627655,-0.06748632341623306
3.3282763957977295,0.033533550798892975,0.09968671947717667,0.07044300436973572,-0.38510483503341675,-0.3573136031627655,-0.06748632341623306
3.344270706176758,0.03762327879667282,0.09968671947717667,0.07044300436973572,-0.5223871469497681,-0.3573136031627655,-0.06748632341623306
3.360231876373291,0.03762327879667282,0.09968671947717667,0.07044300436973572,-0.5223871469497681,-0.3573136031627655,-0.07403219491243362
3.376391887664795,0.03762327879667282,0.09968671947717667,0.07044300436973572,-0.5223871469497681,-0.3573136031627655,-0.07403219491243362
