timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.2881438732147217,0.026887038722634315,0.12290096282958984,0.07549380511045456,-0.35742655396461487,-0.3588947653770447,-0.0546489879488945
0.3040473461151123,0.026887038722634315,0.07084616273641586,0.07549380511045456,-0.35742655396461487,-0.3588947653770447,-0.0546489879488945
0.32005763053894043,0.026887038722634315,0.07084616273641586,0.07549380511045456,-0.35742655396461487,-0.3588947653770447,-0.0546489879488945
0.3359646797180176,0.026887038722634315,0.07084616273641586,0.07549380511045456,-0.35742655396461487,-0.3588947653770447,-0.0546489879488945
0.3520317077636719,0.026887038722634315,0.07084616273641586,0.07549380511045456,-0.35742655396461487,-0.32964977622032166,-0.0546489879488945
0.3681521415710449,0.026887038722634315,0.07084616273641586,0.07549380511045456,-0.3876926600933075,-0.32964977622032166,-0.11601908504962921
0.38408470153808594,0.03348711133003235,0.07084616273641586,0.07549380511045456,-0.3876926600933075,-0.32964977622032166,-0.11601908504962921
0.4000551700592041,0.03348711133003235,0.09382184594869614,0.07860240340232849,-0.3876926600933075,-0.32964977622032166,-0.11601908504962921
0.41614294052124023,0.03348711133003235,0.09382184594869614,0.07860240340232849,-0.3876926600933075,-0.32964977622032166,-0.11601908504962921
0.4321279525756836,0.03348711133003235,0.09382184594869614,0.07860240340232849,-0.3876926600933075,-0.32964977622032166,-0.11601908504962921
0.4479985237121582,0.03348711133003235,0.09382184594869614,0.07860240340232849,-0.3876926600933075,-0.32964977622032166,-0.11601908504962921
0.464113712310791,0.03348711133003235,0.09382184594869614,0.07860240340232849,-0.3876926600933075,-0.4758821427822113,-0.11601908504962921
0.4800148010253906,0.03348711133003235,0.09382184594869614,0.07860240340232849,-0.6435878872871399,-0.4758821427822113,-0.09484793990850449
0.496035099029541,0.014333618804812431,0.09382184594869614,0.07644780725240707,-0.6435878872871399,-0.4758821427822113,-0.09484793990850449
0.5120480060577393,0.014333618804812431,0.08566376566886902,0.07644780725240707,-0.6435878872871399,-0.4758821427822113,-0.09484793990850449
0.52801513671875,0.014333618804812431,0.08566376566886902,0.07644780725240707,-0.6435878872871399,-0.4758821427822113,-0.09484793990850449
0.5440700054168701,0.014333618804812431,0.08566376566886902,0.07644780725240707,-0.6435878872871399,-0.4758821427822113,-0.09484793990850449
0.5600957870483398,0.014333618804812431,0.08566376566886902,0.07644780725240707,-0.6435878872871399,-0.5236225128173828,-0.09484793990850449
0.5766134262084961,0.014333618804812431,0.08566376566886902,0.07644780725240707,-0.7008311152458191,-0.5236225128173828,-0.20864644646644592
0.5921499729156494,-0.08588562160730362,0.08566376566886902,0.07644780725240707,-0.7008311152458191,-0.5236225128173828,-0.20864644646644592
0.6081809997558594,-0.08588562160730362,0.08259832113981247,0.09504900127649307,-0.7008311152458191,-0.5236225128173828,-0.20864644646644592
0.6247198581695557,-0.08588562160730362,0.08259832113981247,0.09504900127649307,-0.7008311152458191,-0.5236225128173828,-0.20864644646644592
0.6407270431518555,-0.08588562160730362,0.08259832113981247,0.09504900127649307,-0.7008311152458191,-0.5236225128173828,-0.20864644646644592
0.6567890644073486,-0.08588562160730362,0.08259832113981247,0.09504900127649307,-0.7008311152458191,-0.5236225128173828,-0.20864644646644592
0.6728122234344482,-0.08588562160730362,0.08259832113981247,0.09504900127649307,-0.6565439701080322,-0.5131886601448059,-0.20864644646644592
0.6882534027099609,-0.08588562160730362,0.08259832113981247,0.09504900127649307,-0.6565439701080322,-0.5131886601448059,-0.11803373694419861
0.7044517993927002,0.025214768946170807,0.08259832113981247,0.11152560263872147,-0.6565439701080322,-0.5131886601448059,-0.11803373694419861
0.7208435535430908,0.025214768946170807,0.09502248466014862,0.11152560263872147,-0.6565439701080322,-0.5131886601448059,-0.11803373694419861
0.7367024421691895,0.025214768946170807,0.09502248466014862,0.11152560263872147,-0.6565439701080322,-0.5131886601448059,-0.11803373694419861
0.7528369426727295,0.025214768946170807,0.09502248466014862,0.11152560263872147,-0.6565439701080322,-0.5131886601448059,-0.11803373694419861
0.7689223289489746,0.025214768946170807,0.09502248466014862,0.11152560263872147,-0.6565439701080322,-0.4992128312587738,-0.11803373694419861
0.7843034267425537,0.025214768946170807,0.09502248466014862,0.11152560263872147,-0.5782015323638916,-0.4992128312587738,0.028020959347486496
0.8008604049682617,0.1455640196800232,0.09502248466014862,0.11152560263872147,-0.5782015323638916,-0.4992128312587738,0.028020959347486496
0.8168494701385498,0.1455640196800232,0.12058032304048538,0.10659000277519226,-0.5782015323638916,-0.4992128312587738,0.028020959347486496
0.8328466415405273,0.1455640196800232,0.12058032304048538,0.10659000277519226,-0.5782015323638916,-0.4992128312587738,0.028020959347486496
0.8488607406616211,0.1455640196800232,0.12058032304048538,0.10659000277519226,-0.5782015323638916,-0.4992128312587738,0.028020959347486496
0.8641781806945801,0.1455640196800232,0.12058032304048538,0.10659000277519226,-0.5782015323638916,-0.4992128312587738,0.028020959347486496
0.8803107738494873,0.1455640196800232,0.12058032304048538,0.10659000277519226,-0.3346409201622009,-0.34119969606399536,0.028020959347486496
0.8963906764984131,0.015581909567117691,0.12058032304048538,0.10659000277519226,-0.3346409201622009,-0.34119969606399536,-0.077203169465065
0.9122006893157959,0.015581909567117691,0.12058032304048538,0.07346700131893158,-0.3346409201622009,-0.34119969606399536,-0.077203169465065
0.928236722946167,0.015581909567117691,0.07071960717439651,0.07346700131893158,-0.3346409201622009,-0.34119969606399536,-0.077203169465065
0.9442825317382812,0.015581909567117691,0.07071960717439651,0.07346700131893158,-0.3346409201622009,-0.34119969606399536,-0.077203169465065
0.9601318836212158,0.015581909567117691,0.07071960717439651,0.07346700131893158,-0.3346409201622009,-0.34119969606399536,-0.077203169465065
0.9768450260162354,0.015581909567117691,0.07071960717439651,0.07346700131893158,-0.3346409201622009,-0.33819580078125,-0.077203169465065
0.9921493530273438,0.015581909567117691,0.07071960717439651,0.07346700131893158,-0.4162818193435669,-0.33819580078125,-0.11003948748111725
1.008868932723999,0.02568131871521473,0.07071960717439651,0.07346700131893158,-0.4162818193435669,-0.33819580078125,-0.11003948748111725
1.0248372554779053,0.02568131871521473,0.09303784370422363,0.07607580721378326,-0.4162818193435669,-0.33819580078125,-0.11003948748111725
1.0403587818145752,0.02568131871521473,0.09303784370422363,0.07607580721378326,-0.4162818193435669,-0.33819580078125,-0.11003948748111725
1.0568220615386963,0.02568131871521473,0.09303784370422363,0.07607580721378326,-0.4162818193435669,-0.33819580078125,-0.11003948748111725
1.0728306770324707,0.02568131871521473,0.09303784370422363,0.07607580721378326,-0.4162818193435669,-0.33819580078125,-0.11003948748111725
1.0886743068695068,0.02568131871521473,0.09303784370422363,0.07607580721378326,-0.6511746644973755,-0.4825591444969177,-0.11003948748111725
1.104811429977417,-0.012653609737753868,0.09303784370422363,0.07607580721378326,-0.6511746644973755,-0.4825591444969177,-0.09857924282550812
1.120849847793579,-0.012653609737753868,0.08246896415948868,0.07188000530004501,-0.6511746644973755,-0.4825591444969177,-0.09857924282550812
1.1362242698669434,-0.012653609737753868,0.08246896415948868,0.07188000530004501,-0.6511746644973755,-0.4825591444969177,-0.09857924282550812
1.1528348922729492,-0.012653609737753868,0.08246896415948868,0.07188000530004501,-0.6511746644973755,-0.4825591444969177,-0.09857924282550812
1.1688542366027832,-0.012653609737753868,0.08246896415948868,0.07188000530004501,-0.6511746644973755,-0.4825591444969177,-0.09857924282550812
1.1843087673187256,-0.012653609737753868,0.08246896415948868,0.07188000530004501,-0.6511746644973755,-0.5158830285072327,-0.09857924282550812
1.2008914947509766,-0.012653609737753868,0.08246896415948868,0.07188000530004501,-0.7032628655433655,-0.5158830285072327,-0.20284901559352875
1.2168629169464111,-0.09451787173748016,0.08246896415948868,0.09112080186605453,-0.7032628655433655,-0.5158830285072327,-0.20284901559352875
1.2328510284423828,-0.09451787173748016,0.08330840617418289,0.09112080186605453,-0.7032628655433655,-0.5158830285072327,-0.20284901559352875
1.2488634586334229,-0.09451787173748016,0.08330840617418289,0.09112080186605453,-0.7032628655433655,-0.5158830285072327,-0.20284901559352875
1.2648890018463135,-0.09451787173748016,0.08330840617418289,0.09112080186605453,-0.7032628655433655,-0.5158830285072327,-0.20284901559352875
1.280325174331665,-0.09451787173748016,0.08330840617418289,0.09112080186605453,-0.7032628655433655,-0.5158830285072327,-0.20284901559352875
1.2963664531707764,-0.09451787173748016,0.08330840617418289,0.09112080186605453,-0.6545548439025879,-0.5119203925132751,-0.20284901559352875
1.3124189376831055,0.026789000257849693,0.08330840617418289,0.09112080186605453,-0.6545548439025879,-0.5119203925132751,-0.09901979565620422
1.3287701606750488,0.026789000257849693,0.09497096389532089,0.10979880392551422,-0.6545548439025879,-0.5119203925132751,-0.09901979565620422
1.3442351818084717,0.026789000257849693,0.09497096389532089,0.10979880392551422,-0.6545548439025879,-0.5119203925132751,-0.09901979565620422
1.3608424663543701,0.026789000257849693,0.09497096389532089,0.10979880392551422,-0.6545548439025879,-0.5119203925132751,-0.09901979565620422
1.3764419555664062,0.026789000257849693,0.09497096389532089,0.10979880392551422,-0.6545548439025879,-0.5119203925132751,-0.09901979565620422
1.3922815322875977,0.026789000257849693,0.09497096389532089,0.10979880392551422,-0.6545548439025879,-0.4881884455680847,-0.09901979565620422
1.4089057445526123,0.026789000257849693,0.09497096389532089,0.10979880392551422,-0.5670888423919678,-0.4881884455680847,0.03488760069012642
1.4248666763305664,0.1411595344543457,0.09497096389532089,0.10228680074214935,-0.5670888423919678,-0.4881884455680847,0.03488760069012642
1.440178632736206,0.1411595344543457,0.12083400040864944,0.10228680074214935,-0.5670888423919678,-0.4881884455680847,0.03488760069012642
1.4560775756835938,0.1411595344543457,0.12083400040864944,0.10228680074214935,-0.5670888423919678,-0.4881884455680847,0.03488760069012642
1.4728481769561768,0.1411595344543457,0.12083400040864944,0.10228680074214935,-0.5670888423919678,-0.4881884455680847,0.03488760069012642
1.4882361888885498,0.1411595344543457,0.12083400040864944,0.10228680074214935,-0.5670888423919678,-0.4881884455680847,0.03488760069012642
1.5048019886016846,0.1411595344543457,0.12083400040864944,0.10228680074214935,-0.32485461235046387,-0.32104337215423584,0.03488760069012642
1.5208570957183838,0.01407690905034542,0.12083400040864944,0.10228680074214935,-0.32485461235046387,-0.32104337215423584,-0.09139779210090637
1.5364570617675781,0.01407690905034542,0.06876688450574875,0.07337100058794022,-0.32485461235046387,-0.32104337215423584,-0.09139779210090637
1.5528864860534668,0.01407690905034542,0.06876688450574875,0.07337100058794022,-0.32485461235046387,-0.32104337215423584,-0.09139779210090637
1.5683512687683105,0.01407690905034542,0.06876688450574875,0.07337100058794022,-0.32485461235046387,-0.32104337215423584,-0.09139779210090637
1.5842809677124023,0.01407690905034542,0.06876688450574875,0.07337100058794022,-0.32485461235046387,-0.32104337215423584,-0.09139779210090637
1.6004459857940674,0.01407690905034542,0.06876688450574875,0.07337100058794022,-0.32485461235046387,-0.36265280842781067,-0.09139779210090637
1.6164946556091309,0.01407690905034542,0.06876688450574875,0.07337100058794022,-0.444767564535141,-0.36265280842781067,-0.09753578901290894
1.6324687004089355,0.03805112838745117,0.06876688450574875,0.08004540205001831,-0.444767564535141,-0.36265280842781067,-0.09753578901290894
1.6483845710754395,0.03805112838745117,0.09595712274312973,0.08004540205001831,-0.444767564535141,-0.36265280842781067,-0.09753578901290894
1.664377212524414,0.03805112838745117,0.09595712274312973,0.08004540205001831,-0.444767564535141,-0.36265280842781067,-0.09753578901290894
1.6803383827209473,0.03805112838745117,0.09595712274312973,0.08004540205001831,-0.444767564535141,-0.36265280842781067,-0.09753578901290894
1.6963527202606201,0.03805112838745117,0.09595712274312973,0.08004540205001831,-0.444767564535141,-0.36265280842781067,-0.09753578901290894
1.7124266624450684,0.03805112838745117,0.09595712274312973,0.08004540205001831,-0.6582049131393433,-0.49221494793891907,-0.09753578901290894
1.7288317680358887,-0.01393027976155281,0.09595712274312973,0.08004540205001831,-0.6582049131393433,-0.49221494793891907,-0.11642597615718842
1.7448837757110596,-0.01393027976155281,0.08406776189804077,0.07544820755720139,-0.6582049131393433,-0.49221494793891907,-0.11642597615718842
1.7609050273895264,-0.01393027976155281,0.08406776189804077,0.07544820755720139,-0.6582049131393433,-0.49221494793891907,-0.11642597615718842
1.7769293785095215,-0.01393027976155281,0.08406776189804077,0.07544820755720139,-0.6582049131393433,-0.49221494793891907,-0.11642597615718842
1.7922344207763672,-0.01393027976155281,0.08406776189804077,0.07544820755720139,-0.6582049131393433,-0.49221494793891907,-0.11642597615718842
1.8082196712493896,-0.01393027976155281,0.08406776189804077,0.07544820755720139,-0.6582049131393433,-0.5145914554595947,-0.11642597615718842
1.8242297172546387,-0.01393027976155281,0.08406776189804077,0.07544820755720139,-0.7033493518829346,-0.5145914554595947,-0.22601006925106049
1.8402490615844727,-0.10628868639469147,0.08406776189804077,0.09397020936012268,-0.7033493518829346,-0.5145914554595947,-0.22601006925106049
1.8567419052124023,-0.10628868639469147,0.08809135854244232,0.09397020936012268,-0.7033493518829346,-0.5145914554595947,-0.22601006925106049
1.8728151321411133,-0.10628868639469147,0.08809135854244232,0.09397020936012268,-0.7033493518829346,-0.5145914554595947,-0.22601006925106049
1.888242244720459,-0.10628868639469147,0.08809135854244232,0.09397020936012268,-0.7033493518829346,-0.5145914554595947,-0.22601006925106049
1.9048593044281006,-0.10628868639469147,0.08809135854244232,0.09397020936012268,-0.7033493518829346,-0.5145914554595947,-0.22601006925106049
1.9208247661590576,-0.10628868639469147,0.08809135854244232,0.09397020936012268,-0.6506538987159729,-0.5170902609825134,-0.22601006925106049
1.9362845420837402,0.025171339511871338,0.08809135854244232,0.09397020936012268,-0.6506538987159729,-0.5170902609825134,-0.10294118523597717
1.9522078037261963,0.025171339511871338,0.09768807888031006,0.11214420199394226,-0.6506538987159729,-0.5170902609825134,-0.10294118523597717
1.9688832759857178,0.025171339511871338,0.09768807888031006,0.11214420199394226,-0.6506538987159729,-0.5170902609825134,-0.10294118523597717
1.9843144416809082,0.025171339511871338,0.09768807888031006,0.11214420199394226,-0.6506538987159729,-0.5170902609825134,-0.10294118523597717
2.0007822513580322,0.025171339511871338,0.09768807888031006,0.11214420199394226,-0.6506538987159729,-0.5170902609825134,-0.10294118523597717
2.016371965408325,0.025171339511871338,0.09768807888031006,0.11214420199394226,-0.6506538987159729,-0.47764459252357483,-0.10294118523597717
2.032759428024292,0.025171339511871338,0.09768807888031006,0.11214420199394226,-0.5589427947998047,-0.47764459252357483,0.01884465105831623
2.048905849456787,0.12914018332958221,0.12093200534582138,0.1040526032447815,-0.5589427947998047,-0.47764459252357483,0.01884465105831623
2.064903497695923,0.12914018332958221,0.12093200534582138,0.1040526032447815,-0.5589427947998047,-0.47764459252357483,0.01884465105831623
2.0808818340301514,0.12914018332958221,0.12093200534582138,0.1040526032447815,-0.5589427947998047,-0.47764459252357483,0.01884465105831623
2.0968987941741943,0.12914018332958221,0.12093200534582138,0.1040526032447815,-0.5589427947998047,-0.47764459252357483,0.01884465105831623
2.112368106842041,0.12914018332958221,0.12093200534582138,0.1040526032447815,-0.5589427947998047,-0.47764459252357483,0.01884465105831623
2.128821611404419,0.12914018332958221,0.12093200534582138,0.1040526032447815,-0.30792519450187683,-0.3022681176662445,0.01884465105831623
2.144346237182617,0.0,0.12093200534582138,0.07239600270986557,-0.30792519450187683,-0.3022681176662445,-0.1171862930059433
2.160510778427124,0.0,0.06752480566501617,0.07239600270986557,-0.30792519450187683,-0.3022681176662445,-0.1171862930059433
2.176848888397217,0.0,0.06752480566501617,0.07239600270986557,-0.30792519450187683,-0.3022681176662445,-0.1171862930059433
2.1922972202301025,0.0,0.06752480566501617,0.07239600270986557,-0.30792519450187683,-0.3022681176662445,-0.1171862930059433
2.208436965942383,0.0,0.06752480566501617,0.07239600270986557,-0.30792519450187683,-0.3022681176662445,-0.1171862930059433
2.224888563156128,0.0,0.06752480566501617,0.07239600270986557,-0.30792519450187683,-0.37752294540405273,-0.1171862930059433
2.2402219772338867,0.0,0.06752480566501617,0.07239600270986557,-0.4649719297885895,-0.37752294540405273,-0.09165816009044647
2.2568342685699463,0.033281996846199036,0.09683632105588913,0.07621500641107559,-0.4649719297885895,-0.37752294540405273,-0.09165816009044647
2.272886037826538,0.033281996846199036,0.09683632105588913,0.07621500641107559,-0.4649719297885895,-0.37752294540405273,-0.09165816009044647
2.2881782054901123,0.033281996846199036,0.09683632105588913,0.07621500641107559,-0.4649719297885895,-0.37752294540405273,-0.09165816009044647
2.30487060546875,0.033281996846199036,0.09683632105588913,0.07621500641107559,-0.4649719297885895,-0.37752294540405273,-0.09165816009044647
2.320916175842285,0.033281996846199036,0.09683632105588913,0.07621500641107559,-0.4649719297885895,-0.37752294540405273,-0.09165816009044647
2.3362905979156494,0.033281996846199036,0.09683632105588913,0.07621500641107559,-0.659746527671814,-0.4994778633117676,-0.09165816009044647
2.352865695953369,-0.022076629102230072,0.09683632105588913,0.07207079976797104,-0.659746527671814,-0.4994778633117676,-0.1245073452591896
2.3683242797851562,-0.022076629102230072,0.08172304183244705,0.07207079976797104,-0.659746527671814,-0.4994778633117676,-0.1245073452591896
2.384786367416382,-0.022076629102230072,0.08172304183244705,0.07207079976797104,-0.659746527671814,-0.4994778633117676,-0.1245073452591896
2.4008593559265137,-0.022076629102230072,0.08172304183244705,0.07207079976797104,-0.659746527671814,-0.4994778633117676,-0.1245073452591896
2.4169423580169678,-0.022076629102230072,0.08172304183244705,0.07207079976797104,-0.659746527671814,-0.4994778633117676,-0.1245073452591896
2.4328019618988037,-0.022076629102230072,0.08172304183244705,0.07207079976797104,-0.659746527671814,-0.5147698521614075,-0.1245073452591896
2.4483673572540283,-0.09397133439779282,0.08172304183244705,0.07207079976797104,-0.6928279399871826,-0.5147698521614075,-0.22205205261707306
2.4649083614349365,-0.09397133439779282,0.08656255900859833,0.08914799988269806,-0.6928279399871826,-0.5147698521614075,-0.22205205261707306
2.480909585952759,-0.09397133439779282,0.08656255900859833,0.08914799988269806,-0.6928279399871826,-0.5147698521614075,-0.22205205261707306
2.4969444274902344,-0.09397133439779282,0.08656255900859833,0.08914799988269806,-0.6928279399871826,-0.5147698521614075,-0.22205205261707306
2.51291823387146,-0.09397133439779282,0.08656255900859833,0.08914799988269806,-0.6928279399871826,-0.5147698521614075,-0.22205205261707306
2.5284292697906494,-0.09397133439779282,0.08656255900859833,0.08914799988269806,-0.6928279399871826,-0.5147698521614075,-0.22205205261707306
2.544332504272461,-0.09397133439779282,0.08656255900859833,0.08914799988269806,-0.6356552839279175,-0.5169267058372498,-0.22205205261707306
2.5603866577148438,0.03961503878235817,0.08656255900859833,0.10800660401582718,-0.6356552839279175,-0.5169267058372498,-0.057023998349905014
2.5769262313842773,0.03961503878235817,0.09886856377124786,0.10800660401582718,-0.6356552839279175,-0.5169267058372498,-0.057023998349905014
2.592287540435791,0.03961503878235817,0.09886856377124786,0.10800660401582718,-0.6356552839279175,-0.5169267058372498,-0.057023998349905014
2.608175754547119,0.03961503878235817,0.09886856377124786,0.10800660401582718,-0.6356552839279175,-0.5169267058372498,-0.057023998349905014
2.6243977546691895,0.03961503878235817,0.09886856377124786,0.10800660401582718,-0.6356552839279175,-0.5169267058372498,-0.057023998349905014
2.6405189037323,0.03961503878235817,0.09886856377124786,0.10800660401582718,-0.6356552839279175,-0.4673640727996826,-0.057023998349905014
2.6566405296325684,0.1384066790342331,0.09886856377124786,0.10800660401582718,-0.5322016477584839,-0.4673640727996826,0.05178392678499222
2.6725428104400635,0.1384066790342331,0.12416879832744598,0.09942120313644409,-0.5322016477584839,-0.4673640727996826,0.05178392678499222
2.6886065006256104,0.1384066790342331,0.12416879832744598,0.09942120313644409,-0.5322016477584839,-0.4673640727996826,0.05178392678499222
2.704495429992676,0.1384066790342331,0.12416879832744598,0.09942120313644409,-0.5322016477584839,-0.4673640727996826,0.05178392678499222
2.7205393314361572,0.1384066790342331,0.12416879832744598,0.09942120313644409,-0.5322016477584839,-0.4673640727996826,0.05178392678499222
2.736337900161743,0.1384066790342331,0.12416879832744598,0.09942120313644409,-0.5322016477584839,-0.4673640727996826,0.05178392678499222
2.7524917125701904,0.1384066790342331,0.12416879832744598,0.09942120313644409,-0.2916848063468933,-0.2948102355003357,-0.12122054398059845
2.7685954570770264,0.0,0.12416879832744598,0.07344420254230499,-0.2916848063468933,-0.2948102355003357,-0.12122054398059845
2.784322500228882,0.0,0.06574568152427673,0.07344420254230499,-0.2916848063468933,-0.2948102355003357,-0.12122054398059845
2.8009860515594482,0.0,0.06574568152427673,0.07344420254230499,-0.2916848063468933,-0.2948102355003357,-0.12122054398059845
2.816936492919922,0.0,0.06574568152427673,0.07344420254230499,-0.2916848063468933,-0.2948102355003357,-0.12122054398059845
2.8324177265167236,0.0,0.06574568152427673,0.07344420254230499,-0.2916848063468933,-0.2948102355003357,-0.12122054398059845
2.8489315509796143,0.0,0.06574568152427673,0.07344420254230499,-0.2916848063468933,-0.4011716842651367,-0.12122054398059845
2.8649659156799316,0.04151133820414543,0.06574568152427673,0.07344420254230499,-0.49861642718315125,-0.4011716842651367,-0.08701307326555252
2.880901336669922,0.04151133820414543,0.09958424419164658,0.07730399817228317,-0.49861642718315125,-0.4011716842651367,-0.08701307326555252
2.8969674110412598,0.04151133820414543,0.09958424419164658,0.07730399817228317,-0.49861642718315125,-0.4011716842651367,-0.08701307326555252
2.9129672050476074,0.04151133820414543,0.09958424419164658,0.07730399817228317,-0.49861642718315125,-0.4011716842651367,-0.08701307326555252
2.928964614868164,0.04151133820414543,0.09958424419164658,0.07730399817228317,-0.49861642718315125,-0.4011716842651367,-0.08701307326555252
2.944531202316284,0.04151133820414543,0.09958424419164658,0.07730399817228317,-0.49861642718315125,-0.4011716842651367,-0.08701307326555252
2.9602677822113037,0.04151133820414543,0.09958424419164658,0.07730399817228317,-0.49861642718315125,-0.504662036895752,-0.13226103782653809
2.976931095123291,-0.025935448706150055,0.08425984531641006,0.07223880290985107,-0.6740439534187317,-0.504662036895752,-0.13226103782653809
2.992344617843628,-0.025935448706150055,0.08425984531641006,0.07223880290985107,-0.6740439534187317,-0.504662036895752,-0.13226103782653809
3.0089316368103027,-0.025935448706150055,0.08425984531641006,0.07223880290985107,-0.6740439534187317,-0.504662036895752,-0.13226103782653809
3.0244359970092773,-0.025935448706150055,0.08425984531641006,0.07223880290985107,-0.6740439534187317,-0.504662036895752,-0.13226103782653809
3.040374755859375,-0.025935448706150055,0.08425984531641006,0.07223880290985107,-0.6740439534187317,-0.504662036895752,-0.13226103782653809
3.0564091205596924,-0.025935448706150055,0.08425984531641006,0.07223880290985107,-0.6740439534187317,-0.504662036895752,-0.13226103782653809
3.072977066040039,-0.0921773761510849,0.08425984531641006,0.09482460469007492,-0.6966208219528198,-0.507297694683075,-0.22015224397182465
3.0882511138916016,-0.0921773761510849,0.09067407995462418,0.09482460469007492,-0.6966208219528198,-0.507297694683075,-0.22015224397182465
3.1049458980560303,-0.0921773761510849,0.09067407995462418,0.09482460469007492,-0.6966208219528198,-0.507297694683075,-0.22015224397182465
3.1209750175476074,-0.0921773761510849,0.09067407995462418,0.09482460469007492,-0.6966208219528198,-0.507297694683075,-0.22015224397182465
3.136349678039551,-0.0921773761510849,0.09067407995462418,0.09482460469007492,-0.6966208219528198,-0.507297694683075,-0.22015224397182465
3.1529433727264404,-0.0921773761510849,0.09067407995462418,0.09482460469007492,-0.6966208219528198,-0.507297694683075,-0.22015224397182465
3.1689672470092773,-0.0921773761510849,0.09067407995462418,0.09482460469007492,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.184568405151367,0.06345036625862122,0.10433024913072586,0.11481180787086487,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.2004506587982178,0.06345036625862122,0.10433024913072586,0.11481180787086487,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.2169737815856934,0.06345036625862122,0.10433024913072586,0.11481180787086487,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.232405662536621,0.06345036625862122,0.10433024913072586,0.11481180787086487,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.248934745788574,0.06345036625862122,0.10433024913072586,0.11481180787086487,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.2650203704833984,0.06345036625862122,0.10433024913072586,0.11481180787086487,-0.637514591217041,-0.5223245620727539,-0.0803038477897644
3.2809746265411377,0.14458748698234558,0.10433024913072586,0.1041606068611145,-0.5139694213867188,-0.4578501880168915,0.017814060673117638
3.2969582080841064,0.14458748698234558,0.1238473653793335,0.1041606068611145,-0.5139694213867188,-0.4578501880168915,0.017814060673117638
3.312405586242676,0.14458748698234558,0.1238473653793335,0.1041606068611145,-0.5139694213867188,-0.4578501880168915,0.017814060673117638
3.3289742469787598,0.14458748698234558,0.1238473653793335,0.1041606068611145,-0.5139694213867188,-0.4578501880168915,0.017814060673117638
3.3444905281066895,0.14458748698234558,0.1238473653793335,0.1041606068611145,-0.5139694213867188,-0.4578501880168915,0.017814060673117638
3.3605222702026367,0.14458748698234558,0.1238473653793335,0.1041606068611145,-0.5139694213867188,-0.4578501880168915,0.017814060673117638
3.3764572143554688,0.14458748698234558,0.1238473653793335,0.1041606068611145,-0.5139694213867188,-0.29133954644203186,-0.13543497025966644
3.39300537109375,0.0,0.06653472036123276,0.07540380209684372,-0.2903105616569519,-0.29133954644203186,-0.13543497025966644
