timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.38406896591186523,0.04301977902650833,0.09302160143852234,0.07475220412015915,-0.47469717264175415,-0.4021931290626526,-0.051070138812065125
0.40012598037719727,0.04301977902650833,0.09302160143852234,0.07475220412015915,-0.47469717264175415,-0.4021931290626526,-0.04862978681921959
0.41677331924438477,0.04301977902650833,0.09302160143852234,0.07475220412015915,-0.47469717264175415,-0.4021931290626526,-0.04862978681921959
0.4327726364135742,0.04301977902650833,0.10657136887311935,0.06895560771226883,-0.47469717264175415,-0.4021931290626526,-0.04862978681921959
0.4481618404388428,0.04301977902650833,0.10657136887311935,0.06895560771226883,-0.6228749752044678,-0.4021931290626526,-0.04862978681921959
0.46427130699157715,0.04301977902650833,0.10657136887311935,0.06895560771226883,-0.6228749752044678,-0.4860190451145172,-0.04862978681921959
0.4805459976196289,-0.010178529657423496,0.10657136887311935,0.06895560771226883,-0.6228749752044678,-0.4860190451145172,-0.04862978681921959
0.4968276023864746,-0.010178529657423496,0.10657136887311935,0.06895560771226883,-0.6228749752044678,-0.4860190451145172,-0.04862978681921959
0.5128827095031738,-0.010178529657423496,0.10657136887311935,0.06895560771226883,-0.6228749752044678,-0.4860190451145172,-0.09780704230070114
0.5286979675292969,-0.010178529657423496,0.10657136887311935,0.06895560771226883,-0.6228749752044678,-0.4860190451145172,-0.09780704230070114
0.5448486804962158,-0.010178529657423496,0.06708352267742157,0.08483580499887466,-0.6676509976387024,-0.4860190451145172,-0.09780704230070114
0.5602626800537109,-0.010178529657423496,0.06708352267742157,0.08483580499887466,-0.6676509976387024,-0.4860190451145172,-0.09780704230070114
0.5768258571624756,-0.010178529657423496,0.06708352267742157,0.08483580499887466,-0.6676509976387024,-0.511481523513794,-0.09780704230070114
0.592247486114502,-0.06566400825977325,0.06708352267742157,0.08483580499887466,-0.6676509976387024,-0.511481523513794,-0.09780704230070114
0.6079297065734863,-0.06566400825977325,0.06708352267742157,0.08483580499887466,-0.6676509976387024,-0.511481523513794,-0.16963748633861542
0.6246778964996338,-0.06566400825977325,0.06708352267742157,0.08483580499887466,-0.6676509976387024,-0.511481523513794,-0.16963748633861542
0.6408054828643799,-0.06566400825977325,0.10836896300315857,0.07175220549106598,-0.6676509976387024,-0.511481523513794,-0.16963748633861542
0.6566293239593506,-0.06566400825977325,0.10836896300315857,0.07175220549106598,-0.6892663240432739,-0.511481523513794,-0.16963748633861542
0.6727340221405029,-0.06566400825977325,0.10836896300315857,0.07175220549106598,-0.6892663240432739,-0.4966728985309601,-0.16963748633861542
0.6883254051208496,-0.025071149691939354,0.10836896300315857,0.07175220549106598,-0.6892663240432739,-0.4966728985309601,-0.16963748633861542
0.7043142318725586,-0.025071149691939354,0.10836896300315857,0.07175220549106598,-0.6892663240432739,-0.4966728985309601,-0.16963748633861542
0.7207815647125244,-0.025071149691939354,0.10836896300315857,0.07175220549106598,-0.6892663240432739,-0.4966728985309601,-0.11073941737413406
0.7368152141571045,-0.025071149691939354,0.10836896300315857,0.07175220549106598,-0.6892663240432739,-0.4966728985309601,-0.11073941737413406
0.7521646022796631,-0.025071149691939354,0.07786183804273605,0.10537920147180557,-0.6317101120948792,-0.4966728985309601,-0.11073941737413406
0.7687647342681885,-0.025071149691939354,0.07786183804273605,0.10537920147180557,-0.6317101120948792,-0.4966728985309601,-0.11073941737413406
0.7847435474395752,-0.025071149691939354,0.07786183804273605,0.10537920147180557,-0.6317101120948792,-0.5190932750701904,-0.11073941737413406
0.8002512454986572,0.06308314949274063,0.07786183804273605,0.10537920147180557,-0.6317101120948792,-0.5190932750701904,-0.11073941737413406
0.8167691230773926,0.06308314949274063,0.07786183804273605,0.10537920147180557,-0.6317101120948792,-0.5190932750701904,-0.031208759173750877
0.8321573734283447,0.06308314949274063,0.07786183804273605,0.10537920147180557,-0.6317101120948792,-0.5190932750701904,-0.031208759173750877
0.8480987548828125,0.06308314949274063,0.120770163834095,0.08579220622777939,-0.6317101120948792,-0.5190932750701904,-0.031208759173750877
0.864222526550293,0.06308314949274063,0.120770163834095,0.08579220622777939,-0.60016930103302,-0.5190932750701904,-0.031208759173750877
0.880476713180542,0.06308314949274063,0.120770163834095,0.08579220622777939,-0.60016930103302,-0.4452577531337738,-0.031208759173750877
0.8964254856109619,0.10421007126569748,0.120770163834095,0.08579220622777939,-0.60016930103302,-0.4452577531337738,-0.031208759173750877
0.9123952388763428,0.10421007126569748,0.120770163834095,0.08579220622777939,-0.60016930103302,-0.4452577531337738,-0.031208759173750877
0.9283535480499268,0.10421007126569748,0.120770163834095,0.08579220622777939,-0.60016930103302,-0.4452577531337738,0.0
0.9448142051696777,0.10421007126569748,0.120770163834095,0.0879857987165451,-0.60016930103302,-0.4452577531337738,0.0
0.9602394104003906,0.10421007126569748,0.10451839864253998,0.0879857987165451,-0.45697441697120667,-0.4452577531337738,0.0
0.9762132167816162,0.10421007126569748,0.10451839864253998,0.0879857987165451,-0.45697441697120667,-0.4452577531337738,0.0
0.9927663803100586,0.10421007126569748,0.10451839864253998,0.0879857987165451,-0.45697441697120667,-0.3434152901172638,0.0
1.0081117153167725,0.0573723167181015,0.10451839864253998,0.0879857987165451,-0.45697441697120667,-0.3434152901172638,0.0
1.0242383480072021,0.0573723167181015,0.10451839864253998,0.0879857987165451,-0.45697441697120667,-0.3434152901172638,-0.05332734063267708
1.0403106212615967,0.0573723167181015,0.10451839864253998,0.0879857987165451,-0.45697441697120667,-0.3434152901172638,-0.05332734063267708
1.0568604469299316,0.0573723167181015,0.08416184037923813,0.07999740540981293,-0.45697441697120667,-0.3434152901172638,-0.05332734063267708
1.0723278522491455,0.0573723167181015,0.08416184037923813,0.07999740540981293,-0.4548349976539612,-0.3434152901172638,-0.05332734063267708
1.0883574485778809,0.0573723167181015,0.08416184037923813,0.07999740540981293,-0.4548349976539612,-0.3935496509075165,-0.05332734063267708
1.1041533946990967,0.04765431955456734,0.08416184037923813,0.07999740540981293,-0.4548349976539612,-0.3935496509075165,-0.05332734063267708
1.120835304260254,0.04765431955456734,0.08416184037923813,0.07999740540981293,-0.4548349976539612,-0.3935496509075165,-0.05432624742388725
1.136826753616333,0.04765431955456734,0.08416184037923813,0.07999740540981293,-0.4548349976539612,-0.3935496509075165,-0.05432624742388725
1.1522469520568848,0.04765431955456734,0.11460904031991959,0.06229320168495178,-0.4548349976539612,-0.3935496509075165,-0.05432624742388725
1.1688010692596436,0.04765431955456734,0.11460904031991959,0.06229320168495178,-0.6185839176177979,-0.3935496509075165,-0.05432624742388725
1.1848366260528564,0.04765431955456734,0.11460904031991959,0.06229320168495178,-0.6185839176177979,-0.3935496509075165,-0.05432624742388725
1.2002975940704346,0.04765431955456734,0.11460904031991959,0.06229320168495178,-0.6185839176177979,-0.4765159785747528,-0.05432624742388725
1.2167997360229492,0.0,0.11460904031991959,0.06229320168495178,-0.6185839176177979,-0.4765159785747528,-0.05432624742388725
1.2326464653015137,0.0,0.11460904031991959,0.06229320168495178,-0.6185839176177979,-0.4765159785747528,-0.09804266691207886
1.2481400966644287,0.0,0.11460904031991959,0.06229320168495178,-0.6185839176177979,-0.4765159785747528,-0.09804266691207886
1.2648215293884277,0.0,0.06410600244998932,0.08364960551261902,-0.6185839176177979,-0.4765159785747528,-0.09804266691207886
1.2808647155761719,0.0,0.06410600244998932,0.08364960551261902,-0.6564800143241882,-0.4765159785747528,-0.09804266691207886
1.2968571186065674,0.0,0.06410600244998932,0.08364960551261902,-0.6564800143241882,-0.517461895942688,-0.09804266691207886
1.3121941089630127,-0.062395576387643814,0.06410600244998932,0.08364960551261902,-0.6564800143241882,-0.517461895942688,-0.09804266691207886
1.328350305557251,-0.062395576387643814,0.06410600244998932,0.08364960551261902,-0.6564800143241882,-0.517461895942688,-0.16537652909755707
1.344820499420166,-0.062395576387643814,0.06410600244998932,0.08364960551261902,-0.6564800143241882,-0.517461895942688,-0.16537652909755707
1.360227346420288,-0.062395576387643814,0.10599680244922638,0.06675240397453308,-0.6564800143241882,-0.517461895942688,-0.16537652909755707
1.3762719631195068,-0.062395576387643814,0.10599680244922638,0.06675240397453308,-0.6968784332275391,-0.517461895942688,-0.16537652909755707
1.3928143978118896,-0.062395576387643814,0.10599680244922638,0.06675240397453308,-0.6968784332275391,-0.517461895942688,-0.16537652909755707
1.4082980155944824,-0.062395576387643814,0.10599680244922638,0.06675240397453308,-0.6968784332275391,-0.4925318658351898,-0.16537652909755707
1.4242973327636719,-0.04412272945046425,0.10599680244922638,0.06675240397453308,-0.6968784332275391,-0.4925318658351898,-0.16537652909755707
1.4402976036071777,-0.04412272945046425,0.10599680244922638,0.06675240397453308,-0.6968784332275391,-0.4925318658351898,-0.1212720274925232
1.4568336009979248,-0.04412272945046425,0.10599680244922638,0.06675240397453308,-0.6968784332275391,-0.4925318658351898,-0.1212720274925232
1.472858190536499,-0.04412272945046425,0.07741104066371918,0.09988020360469818,-0.6968784332275391,-0.4925318658351898,-0.1212720274925232
1.488851547241211,-0.04412272945046425,0.07741104066371918,0.09988020360469818,-0.6317861676216125,-0.4925318658351898,-0.1212720274925232
1.5043926239013672,-0.04412272945046425,0.07741104066371918,0.09988020360469818,-0.6317861676216125,-0.5252219438552856,-0.1212720274925232
1.5203766822814941,0.044961657375097275,0.07741104066371918,0.09988020360469818,-0.6317861676216125,-0.5252219438552856,-0.1212720274925232
1.5368022918701172,0.044961657375097275,0.07741104066371918,0.09988020360469818,-0.6317861676216125,-0.5252219438552856,-0.03464505076408386
1.5522198677062988,0.044961657375097275,0.07741104066371918,0.09988020360469818,-0.6317861676216125,-0.5252219438552856,-0.03464505076408386
1.5688152313232422,0.044961657375097275,0.11135376244783401,0.08803140372037888,-0.6317861676216125,-0.5252219438552856,-0.03464505076408386
1.5848262310028076,0.044961657375097275,0.11135376244783401,0.08803140372037888,-0.6094489693641663,-0.5252219438552856,-0.03464505076408386
1.6002540588378906,0.044961657375097275,0.11135376244783401,0.08803140372037888,-0.6094489693641663,-0.5252219438552856,-0.03464505076408386
1.6161701679229736,0.044961657375097275,0.11135376244783401,0.08803140372037888,-0.6094489693641663,-0.4543965756893158,-0.03464505076408386
1.6322541236877441,0.09626281261444092,0.11135376244783401,0.08803140372037888,-0.6094489693641663,-0.4543965756893158,-0.03464505076408386
1.6481966972351074,0.09626281261444092,0.11135376244783401,0.08803140372037888,-0.6094489693641663,-0.4543965756893158,0.004273829981684685
1.664215326309204,0.09626281261444092,0.11135376244783401,0.08803140372037888,-0.6094489693641663,-0.4543965756893158,0.004273829981684685
1.6808369159698486,0.09626281261444092,0.11481344699859619,0.08265060186386108,-0.6094489693641663,-0.4543965756893158,0.004273829981684685
1.6968209743499756,0.09626281261444092,0.11481344699859619,0.08265060186386108,-0.479299396276474,-0.4543965756893158,0.004273829981684685
1.7122650146484375,0.09626281261444092,0.11481344699859619,0.08265060186386108,-0.479299396276474,-0.35151898860931396,0.004273829981684685
1.7286992073059082,0.06356130540370941,0.11481344699859619,0.08265060186386108,-0.479299396276474,-0.35151898860931396,0.004273829981684685
1.7447853088378906,0.06356130540370941,0.11481344699859619,0.08265060186386108,-0.479299396276474,-0.35151898860931396,-0.043850068002939224
1.760265588760376,0.06356130540370941,0.11481344699859619,0.08265060186386108,-0.479299396276474,-0.35151898860931396,-0.043850068002939224
1.776679277420044,0.06356130540370941,0.07896224409341812,0.08318520337343216,-0.479299396276474,-0.35151898860931396,-0.043850068002939224
1.7928507328033447,0.06356130540370941,0.07896224409341812,0.08318520337343216,-0.43147599697113037,-0.35151898860931396,-0.043850068002939224
1.8082013130187988,0.06356130540370941,0.07896224409341812,0.08318520337343216,-0.43147599697113037,-0.35151898860931396,-0.043850068002939224
1.8248481750488281,0.04436697065830231,0.07896224409341812,0.08318520337343216,-0.43147599697113037,-0.3849785327911377,-0.043850068002939224
1.840731143951416,0.04436697065830231,0.07896224409341812,0.08318520337343216,-0.43147599697113037,-0.3849785327911377,-0.043850068002939224
1.856816053390503,0.04436697065830231,0.07896224409341812,0.08318520337343216,-0.43147599697113037,-0.3849785327911377,-0.040790971368551254
1.8728575706481934,0.04436697065830231,0.07896224409341812,0.06350339949131012,-0.43147599697113037,-0.3849785327911377,-0.040790971368551254
1.8888890743255615,0.04436697065830231,0.11818575859069824,0.06350339949131012,-0.43147599697113037,-0.3849785327911377,-0.040790971368551254
1.9042441844940186,0.04436697065830231,0.11818575859069824,0.06350339949131012,-0.6097451448440552,-0.3849785327911377,-0.040790971368551254
1.9208707809448242,0.04436697065830231,0.11818575859069824,0.06350339949131012,-0.6097451448440552,-0.4676222801208496,-0.040790971368551254
1.9368507862091064,0.008168279193341732,0.11818575859069824,0.06350339949131012,-0.6097451448440552,-0.4676222801208496,-0.040790971368551254
1.9528007507324219,0.008168279193341732,0.11818575859069824,0.06350339949131012,-0.6097451448440552,-0.4676222801208496,-0.07973558455705643
1.968825340270996,0.008168279193341732,0.11818575859069824,0.06350339949131012,-0.6097451448440552,-0.4676222801208496,-0.07973558455705643
1.9842417240142822,0.008168279193341732,0.06844431906938553,0.08460420370101929,-0.6097451448440552,-0.4676222801208496,-0.07973558455705643
2.0002810955047607,0.008168279193341732,0.06844431906938553,0.08460420370101929,-0.6517132520675659,-0.4676222801208496,-0.07973558455705643
2.0167503356933594,0.008168279193341732,0.06844431906938553,0.08460420370101929,-0.6517132520675659,-0.4676222801208496,-0.07973558455705643
2.0328872203826904,-0.04701577126979828,0.06844431906938553,0.08460420370101929,-0.6517132520675659,-0.5252373218536377,-0.07973558455705643
2.0482211112976074,-0.04701577126979828,0.06844431906938553,0.08460420370101929,-0.6517132520675659,-0.5252373218536377,-0.07973558455705643
2.0641825199127197,-0.04701577126979828,0.06844431906938553,0.08460420370101929,-0.6517132520675659,-0.5252373218536377,-0.1632896065711975
2.0802395343780518,-0.04701577126979828,0.10317999869585037,0.0712578073143959,-0.6517132520675659,-0.5252373218536377,-0.1632896065711975
2.0968916416168213,-0.04701577126979828,0.10317999869585037,0.0712578073143959,-0.6517132520675659,-0.5252373218536377,-0.1632896065711975
2.1128132343292236,-0.04701577126979828,0.10317999869585037,0.0712578073143959,-0.7046916484832764,-0.5252373218536377,-0.1632896065711975
2.1288609504699707,-0.04701577126979828,0.10317999869585037,0.0712578073143959,-0.7046916484832764,-0.4882773756980896,-0.1632896065711975
2.144836902618408,-0.024627819657325745,0.10317999869585037,0.0712578073143959,-0.7046916484832764,-0.4882773756980896,-0.1632896065711975
2.1601898670196533,-0.024627819657325745,0.10317999869585037,0.0712578073143959,-0.7046916484832764,-0.4882773756980896,-0.1466219574213028
2.1768081188201904,-0.024627819657325745,0.10317999869585037,0.0712578073143959,-0.7046916484832764,-0.4882773756980896,-0.1466219574213028
2.1922807693481445,-0.024627819657325745,0.08698200434446335,0.09838980436325073,-0.7046916484832764,-0.4882773756980896,-0.1466219574213028
2.2082905769348145,-0.024627819657325745,0.08698200434446335,0.09838980436325073,-0.6409267783164978,-0.4882773756980896,-0.1466219574213028
2.224865436553955,-0.024627819657325745,0.08698200434446335,0.09838980436325073,-0.6409267783164978,-0.4882773756980896,-0.1466219574213028
2.2407968044281006,0.0652761459350586,0.08698200434446335,0.09838980436325073,-0.6409267783164978,-0.5254772901535034,-0.1466219574213028
2.2567920684814453,0.0652761459350586,0.08698200434446335,0.09838980436325073,-0.6409267783164978,-0.5254772901535034,-0.1466219574213028
2.272813081741333,0.0652761459350586,0.08698200434446335,0.09838980436325073,-0.6409267783164978,-0.5254772901535034,-0.0550905279815197
2.2888054847717285,0.0652761459350586,0.10308367758989334,0.0990150049328804,-0.6409267783164978,-0.5254772901535034,-0.0550905279815197
2.304835081100464,0.0652761459350586,0.10308367758989334,0.0990150049328804,-0.6409267783164978,-0.5254772901535034,-0.0550905279815197
2.320847749710083,0.0652761459350586,0.10308367758989334,0.0990150049328804,-0.6155402064323425,-0.5254772901535034,-0.0550905279815197
2.336317777633667,0.0652761459350586,0.10308367758989334,0.0990150049328804,-0.6155402064323425,-0.4658227860927582,-0.0550905279815197
2.3522727489471436,0.11809089779853821,0.10308367758989334,0.0990150049328804,-0.6155402064323425,-0.4658227860927582,-0.0550905279815197
2.3683180809020996,0.11809089779853821,0.10308367758989334,0.0990150049328804,-0.6155402064323425,-0.4658227860927582,-0.0052103702910244465
2.3848087787628174,0.11809089779853821,0.10308367758989334,0.0990150049328804,-0.6155402064323425,-0.4658227860927582,-0.0052103702910244465
2.400315046310425,0.11809089779853821,0.12457144260406494,0.08391480147838593,-0.6155402064323425,-0.4658227860927582,-0.0052103702910244465
2.4168734550476074,0.11809089779853821,0.12457144260406494,0.08391480147838593,-0.4928034543991089,-0.4658227860927582,-0.0052103702910244465
2.4328582286834717,0.11809089779853821,0.12457144260406494,0.08391480147838593,-0.4928034543991089,-0.4658227860927582,-0.0052103702910244465
2.4483323097229004,0.08714809268712997,0.12457144260406494,0.08391480147838593,-0.4928034543991089,-0.36695343255996704,-0.0052103702910244465
2.464277744293213,0.08714809268712997,0.12457144260406494,0.08391480147838593,-0.4928034543991089,-0.36695343255996704,-0.0052103702910244465
2.4801177978515625,0.08714809268712997,0.12457144260406494,0.08391480147838593,-0.4928034543991089,-0.36695343255996704,-0.042342301458120346
2.4967293739318848,0.08714809268712997,0.07439600676298141,0.09020340442657471,-0.4928034543991089,-0.36695343255996704,-0.042342301458120346
2.5123231410980225,0.08714809268712997,0.07439600676298141,0.09020340442657471,-0.4928034543991089,-0.36695343255996704,-0.042342301458120346
2.5288147926330566,0.08714809268712997,0.07439600676298141,0.09020340442657471,-0.4155476689338684,-0.36695343255996704,-0.042342301458120346
2.544214963912964,0.08714809268712997,0.07439600676298141,0.09020340442657471,-0.4155476689338684,-0.36695343255996704,-0.042342301458120346
2.560262441635132,0.04848378896713257,0.07439600676298141,0.09020340442657471,-0.4155476689338684,-0.37841784954071045,-0.042342301458120346
2.576697587966919,0.04848378896713257,0.07439600676298141,0.09020340442657471,-0.4155476689338684,-0.37841784954071045,-0.05921189859509468
2.5928618907928467,0.04848378896713257,0.07439600676298141,0.09020340442657471,-0.4155476689338684,-0.37841784954071045,-0.05921189859509468
2.6081981658935547,0.04848378896713257,0.11625488102436066,0.06346680223941803,-0.4155476689338684,-0.37841784954071045,-0.05921189859509468
2.624666452407837,0.04848378896713257,0.11625488102436066,0.06346680223941803,-0.5947539806365967,-0.37841784954071045,-0.05921189859509468
2.640822649002075,0.04848378896713257,0.11625488102436066,0.06346680223941803,-0.5947539806365967,-0.37841784954071045,-0.05921189859509468
2.656524658203125,0.018376480787992477,0.11625488102436066,0.06346680223941803,-0.5947539806365967,-0.45680710673332214,-0.05921189859509468
2.672792673110962,0.018376480787992477,0.11625488102436066,0.06346680223941803,-0.5947539806365967,-0.45680710673332214,-0.05921189859509468
2.688821792602539,0.018376480787992477,0.11625488102436066,0.06346680223941803,-0.5947539806365967,-0.45680710673332214,-0.09724373370409012
2.704253673553467,0.018376480787992477,0.07497896254062653,0.07962240278720856,-0.5947539806365967,-0.45680710673332214,-0.09724373370409012
2.720421314239502,0.018376480787992477,0.07497896254062653,0.07962240278720856,-0.5947539806365967,-0.45680710673332214,-0.09724373370409012
2.736860752105713,0.018376480787992477,0.07497896254062653,0.07962240278720856,-0.6413788795471191,-0.45680710673332214,-0.09724373370409012
2.752859354019165,0.018376480787992477,0.07497896254062653,0.07962240278720856,-0.6413788795471191,-0.527910590171814,-0.09724373370409012
2.7689132690429688,-0.04701791703701019,0.07497896254062653,0.07962240278720856,-0.6413788795471191,-0.527910590171814,-0.09724373370409012
2.784832000732422,-0.04701791703701019,0.07497896254062653,0.07962240278720856,-0.6413788795471191,-0.527910590171814,-0.1610512137413025
2.800240993499756,-0.04701791703701019,0.07497896254062653,0.07962240278720856,-0.6413788795471191,-0.527910590171814,-0.1610512137413025
2.8168299198150635,-0.04701791703701019,0.0907793641090393,0.07234500348567963,-0.6413788795471191,-0.527910590171814,-0.1610512137413025
2.8324196338653564,-0.04701791703701019,0.0907793641090393,0.07234500348567963,-0.7009184956550598,-0.527910590171814,-0.1610512137413025
2.8482635021209717,-0.04701791703701019,0.0907793641090393,0.07234500348567963,-0.7009184956550598,-0.527910590171814,-0.1610512137413025
2.864854335784912,-0.06261444836854935,0.0907793641090393,0.07234500348567963,-0.7009184956550598,-0.4834790825843811,-0.1610512137413025
2.880330801010132,-0.06261444836854935,0.0907793641090393,0.07234500348567963,-0.7009184956550598,-0.4834790825843811,-0.1610512137413025
2.8963263034820557,-0.06261444836854935,0.0907793641090393,0.07234500348567963,-0.7009184956550598,-0.4834790825843811,-0.13139179348945618
2.9128425121307373,-0.06261444836854935,0.09295384585857391,0.08723220229148865,-0.7009184956550598,-0.4834790825843811,-0.13139179348945618
2.9288578033447266,-0.06261444836854935,0.09295384585857391,0.08723220229148865,-0.7009184956550598,-0.4834790825843811,-0.13139179348945618
2.944868803024292,-0.06261444836854935,0.09295384585857391,0.08723220229148865,-0.6421948075294495,-0.4834790825843811,-0.13139179348945618
2.960902214050293,0.03289156034588814,0.09295384585857391,0.08723220229148865,-0.6421948075294495,-0.4834790825843811,-0.13139179348945618
2.9768993854522705,0.03289156034588814,0.09295384585857391,0.08723220229148865,-0.6421948075294495,-0.5250087380409241,-0.13139179348945618
2.9922521114349365,0.03289156034588814,0.09295384585857391,0.08723220229148865,-0.6421948075294495,-0.5250087380409241,-0.032709598541259766
3.0082552433013916,0.03289156034588814,0.09422840178012848,0.10036740452051163,-0.6421948075294495,-0.5250087380409241,-0.032709598541259766
3.0248727798461914,0.03289156034588814,0.09422840178012848,0.10036740452051163,-0.6421948075294495,-0.5250087380409241,-0.032709598541259766
3.0408360958099365,0.03289156034588814,0.09422840178012848,0.10036740452051163,-0.6194975972175598,-0.5250087380409241,-0.032709598541259766
3.056666374206543,0.03289156034588814,0.09422840178012848,0.10036740452051163,-0.6194975972175598,-0.5250087380409241,-0.032709598541259766
3.0722782611846924,0.10160254687070847,0.09422840178012848,0.10036740452051163,-0.6194975972175598,-0.476848304271698,-0.032709598541259766
3.0888750553131104,0.10160254687070847,0.09422840178012848,0.10036740452051163,-0.6194975972175598,-0.476848304271698,-0.032709598541259766
3.104233741760254,0.10160254687070847,0.09422840178012848,0.10036740452051163,-0.6194975972175598,-0.476848304271698,0.011797829531133175
3.1208691596984863,0.10160254687070847,0.1293572038412094,0.08086320757865906,-0.6194975972175598,-0.476848304271698,0.011797829531133175
3.136262893676758,0.10160254687070847,0.1293572038412094,0.08086320757865906,-0.6194975972175598,-0.476848304271698,0.011797829531133175
3.15224289894104,0.10160254687070847,0.1293572038412094,0.08086320757865906,-0.5095034837722778,-0.476848304271698,0.011797829531133175
3.1684494018554688,0.09310531616210938,0.1293572038412094,0.08086320757865906,-0.5095034837722778,-0.476848304271698,0.011797829531133175
3.1848740577697754,0.09310531616210938,0.1293572038412094,0.08086320757865906,-0.5095034837722778,-0.37406304478645325,0.011797829531133175
3.200500249862671,0.09310531616210938,0.1293572038412094,0.08086320757865906,-0.5095034837722778,-0.37406304478645325,-0.0244331993162632
3.2169089317321777,0.09310531616210938,0.07692216336727142,0.09000900387763977,-0.5095034837722778,-0.37406304478645325,-0.0244331993162632
3.232435464859009,0.09310531616210938,0.07692216336727142,0.09000900387763977,-0.5095034837722778,-0.37406304478645325,-0.0244331993162632
3.24831485748291,0.09310531616210938,0.07692216336727142,0.09000900387763977,-0.403633177280426,-0.37406304478645325,-0.0244331993162632
3.2644805908203125,0.09310531616210938,0.07692216336727142,0.09000900387763977,-0.403633177280426,-0.37406304478645325,-0.0244331993162632
3.280975103378296,0.04658619686961174,0.07692216336727142,0.09000900387763977,-0.403633177280426,-0.3696250319480896,-0.0244331993162632
3.2969086170196533,0.04658619686961174,0.07692216336727142,0.09000900387763977,-0.403633177280426,-0.3696250319480896,-0.0244331993162632
3.312307834625244,0.04658619686961174,0.07692216336727142,0.09000900387763977,-0.403633177280426,-0.3696250319480896,-0.04298381879925728
3.32889986038208,0.04658619686961174,0.11066664010286331,0.06827100366353989,-0.403633177280426,-0.3696250319480896,-0.04298381879925728
3.344907283782959,0.04658619686961174,0.11066664010286331,0.06827100366353989,-0.403633177280426,-0.3696250319480896,-0.04298381879925728
3.360288619995117,0.04658619686961174,0.11066664010286331,0.06827100366353989,-0.5799292325973511,-0.3696250319480896,-0.04298381879925728
3.376445770263672,0.02502857893705368,0.11066664010286331,0.06827100366353989,-0.5799292325973511,-0.3696250319480896,-0.04298381879925728
