timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.0723350048065186,-0.021539129316806793,0.09535512328147888,0.08951280266046524,-0.6970400810241699,-0.4871060252189636,-0.16081757843494415
1.088472843170166,-0.021539129316806793,0.09535512328147888,0.08951280266046524,-0.6970400810241699,-0.4871060252189636,-0.16081757843494415
1.104266881942749,-0.021539129316806793,0.09535512328147888,0.08951280266046524,-0.6970400810241699,-0.5276170372962952,-0.16081757843494415
1.1203358173370361,0.04808560758829117,0.09535512328147888,0.08951280266046524,-0.6367014646530151,-0.5276170372962952,-0.09414701908826828
1.1362638473510742,0.04808560758829117,0.09535512328147888,0.08951280266046524,-0.6367014646530151,-0.5276170372962952,-0.09414701908826828
1.152287483215332,0.04808560758829117,0.08793960511684418,0.10479540377855301,-0.6367014646530151,-0.5276170372962952,-0.09414701908826828
1.1682713031768799,0.04808560758829117,0.08793960511684418,0.10479540377855301,-0.6367014646530151,-0.5276170372962952,-0.09414701908826828
1.184891700744629,0.04808560758829117,0.08793960511684418,0.10479540377855301,-0.6367014646530151,-0.5276170372962952,-0.09414701908826828
1.2001614570617676,0.04808560758829117,0.08793960511684418,0.10479540377855301,-0.6367014646530151,-0.5042790174484253,-0.09414701908826828
1.2168312072753906,0.11236158013343811,0.08793960511684418,0.10479540377855301,-0.6245416402816772,-0.5042790174484253,-0.040475159883499146
1.232842206954956,0.11236158013343811,0.08793960511684418,0.10479540377855301,-0.6245416402816772,-0.5042790174484253,-0.040475159883499146
1.2481892108917236,0.11236158013343811,0.08793960511684418,0.10479540377855301,-0.6245416402816772,-0.5042790174484253,-0.040475159883499146
1.2642114162445068,0.11236158013343811,0.12664343416690826,0.08229120820760727,-0.6245416402816772,-0.5042790174484253,-0.040475159883499146
1.28076171875,0.11236158013343811,0.12664343416690826,0.08229120820760727,-0.6245416402816772,-0.5042790174484253,-0.040475159883499146
1.2968151569366455,0.11236158013343811,0.12664343416690826,0.08229120820760727,-0.6245416402816772,-0.5042790174484253,-0.040475159883499146
1.3127915859222412,0.11236158013343811,0.12664343416690826,0.08229120820760727,-0.6245416402816772,-0.4229371249675751,-0.040475159883499146
1.3284385204315186,0.1122291311621666,0.12664343416690826,0.08229120820760727,-0.5383248329162598,-0.4229371249675751,-0.014936129562556744
1.3449044227600098,0.1122291311621666,0.12664343416690826,0.08229120820760727,-0.5383248329162598,-0.4229371249675751,-0.014936129562556744
1.3609416484832764,0.1122291311621666,0.09497431665658951,0.0969582051038742,-0.5383248329162598,-0.4229371249675751,-0.014936129562556744
1.3763155937194824,0.1122291311621666,0.09497431665658951,0.0969582051038742,-0.5383248329162598,-0.4229371249675751,-0.014936129562556744
1.3929028511047363,0.1122291311621666,0.09497431665658951,0.0969582051038742,-0.5383248329162598,-0.4229371249675751,-0.014936129562556744
1.4089257717132568,0.1122291311621666,0.09497431665658951,0.0969582051038742,-0.5383248329162598,-0.3561844527721405,-0.014936129562556744
1.4242758750915527,0.0742541179060936,0.09497431665658951,0.0969582051038742,-0.43608951568603516,-0.3561844527721405,-0.04306202754378319
1.440312385559082,0.0742541179060936,0.09497431665658951,0.0969582051038742,-0.43608951568603516,-0.3561844527721405,-0.04306202754378319
1.4568521976470947,0.0742541179060936,0.09913904219865799,0.07365480065345764,-0.43608951568603516,-0.3561844527721405,-0.04306202754378319
1.4728872776031494,0.0742541179060936,0.09913904219865799,0.07365480065345764,-0.43608951568603516,-0.3561844527721405,-0.04306202754378319
1.4889066219329834,0.0742541179060936,0.09913904219865799,0.07365480065345764,-0.43608951568603516,-0.3561844527721405,-0.04306202754378319
1.5043351650238037,0.0742541179060936,0.09913904219865799,0.07365480065345764,-0.43608951568603516,-0.3561844527721405,-0.04306202754378319
1.5203289985656738,0.0742541179060936,0.09913904219865799,0.07365480065345764,-0.43608951568603516,-0.41832754015922546,-0.04306202754378319
1.536280870437622,0.05466116592288017,0.09913904219865799,0.07365480065345764,-0.5715171694755554,-0.41832754015922546,-0.045084599405527115
1.552844524383545,0.05466116592288017,0.09913904219865799,0.07365480065345764,-0.5715171694755554,-0.41832754015922546,-0.045084599405527115
1.5689053535461426,0.05466116592288017,0.1049036830663681,0.07382339984178543,-0.5715171694755554,-0.41832754015922546,-0.045084599405527115
1.584944248199463,0.05466116592288017,0.1049036830663681,0.07382339984178543,-0.5715171694755554,-0.41832754015922546,-0.045084599405527115
1.6003608703613281,0.05466116592288017,0.1049036830663681,0.07382339984178543,-0.5715171694755554,-0.41832754015922546,-0.045084599405527115
1.6169588565826416,0.05466116592288017,0.1049036830663681,0.07382339984178543,-0.5715171694755554,-0.5005802512168884,-0.045084599405527115
1.632946491241455,0.007183579728007317,0.1049036830663681,0.07382339984178543,-0.6309571266174316,-0.5005802512168884,-0.08302436769008636
1.6489088535308838,0.007183579728007317,0.1049036830663681,0.07382339984178543,-0.6309571266174316,-0.5005802512168884,-0.08302436769008636
1.6649730205535889,0.007183579728007317,0.07009464502334595,0.0857832059264183,-0.6309571266174316,-0.5005802512168884,-0.08302436769008636
1.6808781623840332,0.007183579728007317,0.07009464502334595,0.0857832059264183,-0.6309571266174316,-0.5005802512168884,-0.08302436769008636
1.6969285011291504,0.007183579728007317,0.07009464502334595,0.0857832059264183,-0.6309571266174316,-0.5005802512168884,-0.08302436769008636
1.712956428527832,0.007183579728007317,0.07009464502334595,0.0857832059264183,-0.6309571266174316,-0.5005802512168884,-0.08302436769008636
1.7289643287658691,-0.039128709584474564,0.07009464502334595,0.0857832059264183,-0.6309571266174316,-0.5086058378219604,-0.08302436769008636
1.7448935508728027,-0.039128709584474564,0.07009464502334595,0.0857832059264183,-0.6979631185531616,-0.5086058378219604,-0.14340148866176605
1.7602145671844482,-0.039128709584474564,0.07009464502334595,0.0857832059264183,-0.6979631185531616,-0.5086058378219604,-0.14340148866176605
1.7764558792114258,-0.039128709584474564,0.1047726422548294,0.07155360281467438,-0.6979631185531616,-0.5086058378219604,-0.14340148866176605
1.7924706935882568,-0.039128709584474564,0.1047726422548294,0.07155360281467438,-0.6979631185531616,-0.5086058378219604,-0.14340148866176605
1.8088717460632324,-0.039128709584474564,0.1047726422548294,0.07155360281467438,-0.6979631185531616,-0.5086058378219604,-0.14340148866176605
1.8249452114105225,-0.039128709584474564,0.1047726422548294,0.07155360281467438,-0.6979631185531616,-0.5043798685073853,-0.14340148866176605
1.8409514427185059,-0.024701349437236786,0.1047726422548294,0.07155360281467438,-0.6579097509384155,-0.5043798685073853,-0.12742289900779724
1.8562135696411133,-0.024701349437236786,0.1047726422548294,0.07155360281467438,-0.6579097509384155,-0.5043798685073853,-0.12742289900779724
1.8722686767578125,-0.024701349437236786,0.07584583759307861,0.10399560630321503,-0.6579097509384155,-0.5043798685073853,-0.12742289900779724
1.8884727954864502,-0.024701349437236786,0.07584583759307861,0.10399560630321503,-0.6579097509384155,-0.5043798685073853,-0.12742289900779724
1.9042418003082275,-0.024701349437236786,0.07584583759307861,0.10399560630321503,-0.6579097509384155,-0.5043798685073853,-0.12742289900779724
1.920236587524414,-0.024701349437236786,0.07584583759307861,0.10399560630321503,-0.6579097509384155,-0.5043798685073853,-0.12742289900779724
1.9369227886199951,0.055135030299425125,0.07584583759307861,0.10399560630321503,-0.6579097509384155,-0.5277396440505981,-0.12742289900779724
1.9523646831512451,0.055135030299425125,0.07584583759307861,0.10399560630321503,-0.6330683827400208,-0.5277396440505981,-0.051599789410829544
1.9684200286865234,0.055135030299425125,0.07584583759307861,0.10399560630321503,-0.6330683827400208,-0.5277396440505981,-0.051599789410829544
1.984964370727539,0.055135030299425125,0.11150888353586197,0.09006480127573013,-0.6330683827400208,-0.5277396440505981,-0.051599789410829544
2.0004098415374756,0.055135030299425125,0.11150888353586197,0.09006480127573013,-0.6330683827400208,-0.5277396440505981,-0.051599789410829544
2.0169661045074463,0.055135030299425125,0.11150888353586197,0.09006480127573013,-0.6330683827400208,-0.5277396440505981,-0.051599789410829544
2.0329244136810303,0.055135030299425125,0.11150888353586197,0.09006480127573013,-0.6330683827400208,-0.4673737585544586,-0.051599789410829544
2.048898458480835,0.09544365853071213,0.11150888353586197,0.09006480127573013,-0.5958942174911499,-0.4673737585544586,-0.021171150729060173
2.0649094581604004,0.09544365853071213,0.11150888353586197,0.09006480127573013,-0.5958942174911499,-0.4673737585544586,-0.021171150729060173
2.080911159515381,0.09544365853071213,0.11661384254693985,0.08775120228528976,-0.5958942174911499,-0.4673737585544586,-0.021171150729060173
2.096909761428833,0.09544365853071213,0.11661384254693985,0.08775120228528976,-0.5958942174911499,-0.4673737585544586,-0.021171150729060173
2.112962007522583,0.09544365853071213,0.11661384254693985,0.08775120228528976,-0.5958942174911499,-0.4673737585544586,-0.021171150729060173
2.128972053527832,0.09544365853071213,0.11661384254693985,0.08775120228528976,-0.5958942174911499,-0.4673737585544586,-0.021171150729060173
2.1449623107910156,0.09807095676660538,0.11661384254693985,0.08775120228528976,-0.5958942174911499,-0.38368237018585205,-0.021171150729060173
2.1609673500061035,0.09807095676660538,0.11661384254693985,0.08775120228528976,-0.4742365777492523,-0.38368237018585205,-0.015961769968271255
2.1764028072357178,0.09807095676660538,0.11661384254693985,0.08775120228528976,-0.4742365777492523,-0.38368237018585205,-0.015961769968271255
2.1929540634155273,0.09807095676660538,0.08599136024713516,0.09256979823112488,-0.4742365777492523,-0.38368237018585205,-0.015961769968271255
2.2084245681762695,0.09807095676660538,0.08599136024713516,0.09256979823112488,-0.4742365777492523,-0.38368237018585205,-0.015961769968271255
2.2244033813476562,0.09807095676660538,0.08599136024713516,0.09256979823112488,-0.4742365777492523,-0.38368237018585205,-0.015961769968271255
2.2404046058654785,0.09807095676660538,0.08599136024713516,0.09256979823112488,-0.4742365777492523,-0.37834659218788147,-0.015961769968271255
2.256298303604126,0.06360688805580139,0.08599136024713516,0.09256979823112488,-0.48161935806274414,-0.37834659218788147,-0.04540437087416649
2.2723848819732666,0.06360688805580139,0.08599136024713516,0.09256979823112488,-0.48161935806274414,-0.37834659218788147,-0.04540437087416649
2.2887864112854004,0.06360688805580139,0.11031776666641235,0.070741206407547,-0.48161935806274414,-0.37834659218788147,-0.04540437087416649
2.3043336868286133,0.06360688805580139,0.11031776666641235,0.070741206407547,-0.48161935806274414,-0.37834659218788147,-0.04540437087416649
2.3203299045562744,0.06360688805580139,0.11031776666641235,0.070741206407547,-0.48161935806274414,-0.37834659218788147,-0.04540437087416649
2.336582899093628,0.06360688805580139,0.11031776666641235,0.070741206407547,-0.48161935806274414,-0.37834659218788147,-0.04540437087416649
2.352891206741333,0.032664090394973755,0.11031776666641235,0.070741206407547,-0.48161935806274414,-0.4580736458301544,-0.04540437087416649
2.368802785873413,0.032664090394973755,0.11031776666641235,0.070741206407547,-0.6110281944274902,-0.4580736458301544,-0.04817438870668411
2.384594678878784,0.032664090394973755,0.11031776666641235,0.08340179920196533,-0.6110281944274902,-0.4580736458301544,-0.04817438870668411
2.400188446044922,0.032664090394973755,0.08460984379053116,0.08340179920196533,-0.6110281944274902,-0.4580736458301544,-0.04817438870668411
2.416839361190796,0.032664090394973755,0.08460984379053116,0.08340179920196533,-0.6110281944274902,-0.4580736458301544,-0.04817438870668411
2.4328579902648926,0.032664090394973755,0.08460984379053116,0.08340179920196533,-0.6110281944274902,-0.4580736458301544,-0.04817438870668411
2.4488637447357178,0.032664090394973755,0.08460984379053116,0.08340179920196533,-0.6110281944274902,-0.5280941128730774,-0.04817438870668411
2.464805841445923,-0.01420762948691845,0.08460984379053116,0.08340179920196533,-0.657062828540802,-0.5280941128730774,-0.10282436013221741
2.480984687805176,-0.01420762948691845,0.08460984379053116,0.08340179920196533,-0.657062828540802,-0.5280941128730774,-0.10282436013221741
2.496345281600952,-0.01420762948691845,0.08310176432132721,0.07829820364713669,-0.657062828540802,-0.5280941128730774,-0.10282436013221741
2.5128228664398193,-0.01420762948691845,0.08310176432132721,0.07829820364713669,-0.657062828540802,-0.5280941128730774,-0.10282436013221741
2.528549909591675,-0.01420762948691845,0.08310176432132721,0.07829820364713669,-0.657062828540802,-0.5280941128730774,-0.10282436013221741
2.5443825721740723,-0.01420762948691845,0.08310176432132721,0.07829820364713669,-0.657062828540802,-0.5280941128730774,-0.10282436013221741
2.560356855392456,-0.04330959543585777,0.08310176432132721,0.07829820364713669,-0.657062828540802,-0.48864731192588806,-0.10282436013221741
2.576761245727539,-0.04330959543585777,0.08310176432132721,0.07829820364713669,-0.6924970746040344,-0.48864731192588806,-0.15457068383693695
2.592844009399414,-0.04330959543585777,0.09931432455778122,0.08330520987510681,-0.6924970746040344,-0.48864731192588806,-0.15457068383693695
2.6088173389434814,-0.04330959543585777,0.09931432455778122,0.08330520987510681,-0.6924970746040344,-0.48864731192588806,-0.15457068383693695
2.624288320541382,-0.04330959543585777,0.09931432455778122,0.08330520987510681,-0.6924970746040344,-0.48864731192588806,-0.15457068383693695
2.6401987075805664,-0.04330959543585777,0.09931432455778122,0.08330520987510681,-0.6924970746040344,-0.48864731192588806,-0.15457068383693695
2.656316041946411,-0.04330959543585777,0.09931432455778122,0.08330520987510681,-0.6924970746040344,-0.48864731192588806,-0.15457068383693695
2.672316551208496,0.021225228905677795,0.09931432455778122,0.08330520987510681,-0.6384047865867615,-0.5240238308906555,-0.09252143651247025
2.688312292098999,0.021225228905677795,0.09931432455778122,0.08330520987510681,-0.6384047865867615,-0.5240238308906555,-0.09252143651247025
2.704265594482422,0.021225228905677795,0.08292984217405319,0.10465080291032791,-0.6384047865867615,-0.5240238308906555,-0.09252143651247025
2.720257520675659,0.021225228905677795,0.08292984217405319,0.10465080291032791,-0.6384047865867615,-0.5240238308906555,-0.09252143651247025
2.7363171577453613,0.021225228905677795,0.08292984217405319,0.10465080291032791,-0.6384047865867615,-0.5240238308906555,-0.09252143651247025
2.7523200511932373,0.021225228905677795,0.08292984217405319,0.10465080291032791,-0.6384047865867615,-0.5240238308906555,-0.09252143651247025
2.7688424587249756,0.09066636115312576,0.08292984217405319,0.10465080291032791,-0.6384047865867615,-0.5039438009262085,-0.09252143651247025
2.784162759780884,0.09066636115312576,0.08292984217405319,0.10465080291032791,-0.6256818771362305,-0.5039438009262085,-0.036574557423591614
2.8002114295959473,0.09066636115312576,0.12455128133296967,0.08201640099287033,-0.6256818771362305,-0.5039438009262085,-0.036574557423591614
2.816331386566162,0.09066636115312576,0.12455128133296967,0.08201640099287033,-0.6256818771362305,-0.5039438009262085,-0.036574557423591614
2.8329360485076904,0.09066636115312576,0.12455128133296967,0.08201640099287033,-0.6256818771362305,-0.5039438009262085,-0.036574557423591614
2.8488616943359375,0.09066636115312576,0.12455128133296967,0.08201640099287033,-0.6256818771362305,-0.5039438009262085,-0.036574557423591614
2.8649115562438965,0.09066636115312576,0.12455128133296967,0.08201640099287033,-0.6256818771362305,-0.5039438009262085,-0.036574557423591614
2.880906343460083,0.10690487921237946,0.12455128133296967,0.08201640099287033,-0.5445091128349304,-0.4265851378440857,-0.01608354039490223
2.8963561058044434,0.10690487921237946,0.12455128133296967,0.08201640099287033,-0.5445091128349304,-0.4265851378440857,-0.01608354039490223
2.91231107711792,0.10690487921237946,0.1006370410323143,0.09664259850978851,-0.5445091128349304,-0.4265851378440857,-0.01608354039490223
2.9284260272979736,0.10690487921237946,0.1006370410323143,0.09664259850978851,-0.5445091128349304,-0.4265851378440857,-0.01608354039490223
2.9445884227752686,0.10690487921237946,0.1006370410323143,0.09664259850978851,-0.5445091128349304,-0.4265851378440857,-0.01608354039490223
2.9608187675476074,0.10690487921237946,0.1006370410323143,0.09664259850978851,-0.5445091128349304,-0.4265851378440857,-0.01608354039490223
2.9764909744262695,0.08193305879831314,0.1006370410323143,0.09664259850978851,-0.5445091128349304,-0.3561411201953888,-0.01608354039490223
2.9924235343933105,0.08193305879831314,0.1006370410323143,0.09664259850978851,-0.4351372718811035,-0.3561411201953888,-0.04036526754498482
3.0082197189331055,0.08193305879831314,0.09352783858776093,0.07977180182933807,-0.4351372718811035,-0.3561411201953888,-0.04036526754498482
3.0243046283721924,0.08193305879831314,0.09352783858776093,0.07977180182933807,-0.4351372718811035,-0.3561411201953888,-0.04036526754498482
3.040410280227661,0.08193305879831314,0.09352783858776093,0.07977180182933807,-0.4351372718811035,-0.3561411201953888,-0.04036526754498482
3.056857109069824,0.08193305879831314,0.09352783858776093,0.07977180182933807,-0.4351372718811035,-0.3561411201953888,-0.04036526754498482
3.072338104248047,0.08193305879831314,0.09352783858776093,0.07977180182933807,-0.4351372718811035,-0.3561411201953888,-0.04036526754498482
3.0882725715637207,0.059679266065359116,0.09352783858776093,0.07977180182933807,-0.5641598105430603,-0.4177353084087372,-0.044326260685920715
3.1043217182159424,0.059679266065359116,0.09352783858776093,0.07977180182933807,-0.5641598105430603,-0.4177353084087372,-0.044326260685920715
3.1204957962036133,0.059679266065359116,0.10953152179718018,0.07274520397186279,-0.5641598105430603,-0.4177353084087372,-0.044326260685920715
3.13688325881958,0.059679266065359116,0.10953152179718018,0.07274520397186279,-0.5641598105430603,-0.4177353084087372,-0.044326260685920715
3.152768135070801,0.059679266065359116,0.10953152179718018,0.07274520397186279,-0.5641598105430603,-0.4177353084087372,-0.044326260685920715
3.1683402061462402,0.059679266065359116,0.10953152179718018,0.07274520397186279,-0.5641598105430603,-0.4177353084087372,-0.044326260685920715
3.1843302249908447,0.011675359681248665,0.10953152179718018,0.07274520397186279,-0.5641598105430603,-0.4987659156322479,-0.044326260685920715
3.2003166675567627,0.011675359681248665,0.10953152179718018,0.07274520397186279,-0.6294643878936768,-0.4987659156322479,-0.07923068851232529
3.216330051422119,0.011675359681248665,0.07156407833099365,0.0863214060664177,-0.6294643878936768,-0.4987659156322479,-0.07923068851232529
3.232856035232544,0.011675359681248665,0.07156407833099365,0.0863214060664177,-0.6294643878936768,-0.4987659156322479,-0.07923068851232529
3.2484922409057617,0.011675359681248665,0.07156407833099365,0.0863214060664177,-0.6294643878936768,-0.4987659156322479,-0.07923068851232529
3.264145612716675,0.011675359681248665,0.07156407833099365,0.0863214060664177,-0.6294643878936768,-0.4987659156322479,-0.07923068851232529
3.280329465866089,-0.027233188971877098,0.07156407833099365,0.0863214060664177,-0.6294643878936768,-0.4987659156322479,-0.07923068851232529
3.2962942123413086,-0.027233188971877098,0.07156407833099365,0.0863214060664177,-0.6942275762557983,-0.5107194185256958,-0.1474020779132843
3.3123044967651367,-0.027233188971877098,0.07156407833099365,0.07277879863977432,-0.6942275762557983,-0.5107194185256958,-0.1474020779132843
3.328056573867798,-0.027233188971877098,0.10128328204154968,0.07277879863977432,-0.6942275762557983,-0.5107194185256958,-0.1474020779132843
3.3447561264038086,-0.027233188971877098,0.10128328204154968,0.07277879863977432,-0.6942275762557983,-0.5107194185256958,-0.1474020779132843
3.3607802391052246,-0.027233188971877098,0.10128328204154968,0.07277879863977432,-0.6942275762557983,-0.5107194185256958,-0.1474020779132843
