sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.033345239733099385,-0.00427046538943851,0.0837234818172723,-0.28645682868861877,-0.49034162978479756,0.04766360517334865,0.0
0.033345239733099385,-0.00427046538943851,0.0837234818172723,-0.28645682868861877,-0.3505838773662795,0.04766360517334865,0.015987873077392578
0.033345239733099385,-0.00427046538943851,0.0837234818172723,-0.28645682868861877,-0.3505838773662795,0.04766360517334865,0.032036781311035156
0.033345239733099385,-0.00427046538943851,0.0837234818172723,-0.28645682868861877,-0.3505838773662795,0.04766360517334865,0.04800128936767578
0.033345239733099385,-0.00427046538943851,0.06742868207218944,-0.33098370370769226,-0.3505838773662795,-0.08437764052558018,0.06393313407897949
-0.0887953978658324,-0.026738220170684696,0.06742868207218944,-0.33098370370769226,-0.3505838773662795,-0.08437764052558018,0.08007049560546875
-0.0887953978658324,-0.026738220170684696,0.06742868207218944,-0.33098370370769226,-0.3505838773662795,-0.08437764052558018,0.09606003761291504
-0.0887953978658324,-0.026738220170684696,0.06742868207218944,-0.33098370370769226,-0.3505838773662795,-0.08437764052558018,0.11203122138977051
-0.0887953978658324,-0.026738220170684696,0.06742868207218944,-0.33098370370769226,-0.3463641963417281,-0.08437764052558018,0.1279137134552002
-0.0887953978658324,-0.026738220170684696,0.06742868207218944,-0.33098370370769226,-0.3463641963417281,-0.08437764052558018,0.1439368724822998
-0.0887953978658324,-0.026738220170684696,0.06742868207218944,-0.21214420137309753,-0.3463641963417281,-0.26123915020632815,0.15986108779907227
-0.27157763900911863,-0.026738220170684696,0.07468328259709178,-0.21214420137309753,-0.3463641963417281,-0.26123915020632815,0.17596888542175293
-0.27157763900911863,-0.05999773861522281,0.07468328259709178,-0.21214420137309753,-0.3463641963417281,-0.26123915020632815,0.1919240951538086
-0.27157763900911863,-0.05999773861522281,0.07468328259709178,-0.21214420137309753,-0.3463641963417281,-0.26123915020632815,0.20786666870117188
-0.27157763900911863,-0.05999773861522281,0.07468328259709178,-0.21214420137309753,-0.3161479196960677,-0.26123915020632815,0.22371196746826172
-0.27157763900911863,-0.05999773861522281,0.07468328259709178,-0.21214420137309753,-0.3161479196960677,-0.26123915020632815,0.2397761344909668
-0.27157763900911863,-0.05999773861522281,0.07468328259709178,-0.21214420137309753,-0.3161479196960677,-0.26123915020632815,0.2559976577758789
-0.27157763900911863,-0.05999773861522281,0.09860048077824413,-0.2546443992605182,-0.3161479196960677,-0.16529628042388034,0.27196526527404785
-0.14601635697042997,-0.017819100335784793,0.09860048077824413,-0.2546443992605182,-0.3161479196960677,-0.16529628042388034,0.28794431686401367
-0.14601635697042997,-0.017819100335784793,0.09860048077824413,-0.2546443992605182,-0.3161479196960677,-0.16529628042388034,0.30402159690856934
-0.14601635697042997,-0.017819100335784793,0.09860048077824413,-0.2546443992605182,-0.3161479196960677,-0.16529628042388034,0.319948673248291
-0.14601635697042997,-0.017819100335784793,0.09860048077824413,-0.2546443992605182,-0.38779577235529317,-0.16529628042388034,0.3357992172241211
-0.14601635697042997,-0.017819100335784793,0.09860048077824413,-0.2546443992605182,-0.38779577235529317,-0.16529628042388034,0.35191845893859863
-0.14601635697042997,-0.017819100335784793,0.09860048077824413,-0.34667701063060485,-0.38779577235529317,0.056599343528269994,0.3679816722869873
0.04374607143247072,-0.017819100335784793,0.13018449030640422,-0.34667701063060485,-0.38779577235529317,0.056599343528269994,0.3839561939239502
