sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.022854092095732137,-0.0006982174670180086,0.07166468359353839,-0.30577666101360046,-0.42733326176950825,0.06432332318019794,0.0
0.022854092095732137,-0.0006982174670180086,0.07166468359353839,-0.30577666101360046,-0.42733326176950825,0.06432332318019794,0.016028404235839844
0.022854092095732137,-0.0006982174670180086,0.07166468359353839,-0.30577666101360046,-0.42733326176950825,0.06432332318019794,0.03189873695373535
0.022854092095732137,-0.0006982174670180086,0.07166468359353839,-0.30577666101360046,-0.42733326176950825,0.06432332318019794,0.047876834869384766
0.022854092095732137,-0.011808061317153812,0.07166468359353839,-0.30577666101360046,-0.42733326176950825,-0.07065030340361668,0.06395506858825684
0.022854092095732137,-0.011808061317153812,0.07166468359353839,-0.33036613998317443,-0.34330042819330586,-0.07065030340361668,0.07999134063720703
0.022854092095732137,-0.011808061317153812,0.07166468359353839,-0.33036613998317443,-0.34330042819330586,-0.07065030340361668,0.09605932235717773
-0.09232698796993549,-0.011808061317153812,0.06608168415549098,-0.33036613998317443,-0.34330042819330586,-0.07065030340361668,0.11211514472961426
-0.09232698796993549,-0.011808061317153812,0.06608168415549098,-0.33036613998317443,-0.34330042819330586,-0.07065030340361668,0.12801837921142578
-0.09232698796993549,-0.011808061317153812,0.06608168415549098,-0.33036613998317443,-0.34330042819330586,-0.07065030340361668,0.14408349990844727
-0.09232698796993549,-0.06192190320844257,0.06608168415549098,-0.33036613998317443,-0.34330042819330586,-0.07065030340361668,0.1600956916809082
-0.09232698796993549,-0.06192190320844257,0.06608168415549098,-0.22355861005687439,-0.3644257746155013,-0.21473985318350863,0.17607402801513672
-0.09232698796993549,-0.06192190320844257,0.06608168415549098,-0.22355861005687439,-0.3644257746155013,-0.21473985318350863,0.1920177936553955
-0.2565138763443237,-0.06192190320844257,0.07909928642037212,-0.22355861005687439,-0.3644257746155013,-0.21473985318350863,0.20804834365844727
-0.2565138763443237,-0.06192190320844257,0.07909928642037212,-0.22355861005687439,-0.3644257746155013,-0.21473985318350863,0.22406959533691406
-0.2565138763443237,-0.06192190320844257,0.07909928642037212,-0.22355861005687439,-0.3644257746155013,-0.21473985318350863,0.24003100395202637
-0.2565138763443237,-0.06192190320844257,0.07909928642037212,-0.22355861005687439,-0.3644257746155013,-0.21473985318350863,0.25614070892333984
-0.2565138763443237,-0.026713588551231265,0.07909928642037212,-0.22355861005687439,-0.31309100608179463,-0.18246288005518985,0.2720654010772705
-0.2565138763443237,-0.026713588551231265,0.07909928642037212,-0.26179314193629943,-0.31309100608179463,-0.18246288005518985,0.28831958770751953
-0.2565138763443237,-0.026713588551231265,0.07909928642037212,-0.26179314193629943,-0.31309100608179463,-0.18246288005518985,0.3040637969970703
-0.12380642766809519,-0.026713588551231265,0.09614768259051143,-0.26179314193629943,-0.31309100608179463,-0.18246288005518985,0.3200545310974121
-0.12380642766809519,-0.026713588551231265,0.09614768259051143,-0.26179314193629943,-0.31309100608179463,-0.18246288005518985,0.3360261917114258
-0.12380642766809519,-0.026713588551231265,0.09614768259051143,-0.26179314193629943,-0.31309100608179463,-0.18246288005518985,0.35204005241394043
-0.12380642766809519,-0.010927745417304874,0.09614768259051143,-0.26179314193629943,-0.31309100608179463,-0.18246288005518985,0.36799192428588867
-0.12380642766809519,-0.010927745417304874,0.09614768259051143,-0.3133192115774127,-0.42566713313410176,0.027030025010227433,0.3840034008026123
-0.12380642766809519,-0.010927745417304874,0.09614768259051143,-0.3133192115774127,-0.42566713313410176,0.027030025010227433,0.4001295566558838
0.04135398802602236,-0.010927745417304874,0.12941588841202556,-0.3133192115774127,-0.42566713313410176,0.027030025010227433,0.4164869785308838
0.04135398802602236,-0.010927745417304874,0.12941588841202556,-0.3133192115774127,-0.42566713313410176,0.027030025010227433,0.4321739673614502
0.04135398802602236,-0.010927745417304874,0.12941588841202556,-0.3133192115774127,-0.42566713313410176,0.027030025010227433,0.4483010768890381
0.04135398802602236,-0.010927745417304874,0.12941588841202556,-0.3133192115774127,-0.42566713313410176,0.027030025010227433,0.46426987648010254
