sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.38107031819665377,-0.007383496776767612,0.07143548510792552,-0.16180438337230407,-0.4998760483677138,0.281338265498399,0.0
0.0982735180600876,-0.007383496776767612,0.07143548510792552,-0.16180438337230407,-0.4998760483677138,0.281338265498399,0.015839815139770508
0.0982735180600876,-0.007383496776767612,0.07143548510792552,-0.16180438337230407,-0.4998760483677138,0.281338265498399,0.032006263732910156
0.0982735180600876,-0.007383496776767612,0.07143548510792552,-0.16180438337230407,-0.4998760483677138,0.281338265498399,0.04799842834472656
0.0982735180600876,-0.007383496776767612,0.07143548510792552,-0.16180438337230407,-0.3784374854976882,-0.062225402931452525,0.0641167163848877
0.0982735180600876,-0.007383496776767612,0.05596028648140727,-0.24435234603786193,-0.3784374854976882,-0.062225402931452525,0.0802609920501709
0.0982735180600876,-0.007383496776767612,0.05596028648140727,-0.24435234603786193,-0.3784374854976882,-0.062225402931452525,0.09627294540405273
0.0982735180600876,-0.045499340907283664,0.05596028648140727,-0.24435234603786193,-0.3784374854976882,-0.062225402931452525,0.1122579574584961
-0.34913201394236143,-0.045499340907283664,0.05596028648140727,-0.24435234603786193,-0.3784374854976882,-0.062225402931452525,0.1282062530517578
-0.34913201394236143,-0.045499340907283664,0.05596028648140727,-0.24435234603786193,-0.3784374854976882,-0.062225402931452525,0.1441936492919922
-0.34913201394236143,-0.045499340907283664,0.05596028648140727,-0.24435234603786193,-0.17098259548494707,-0.5242454797427661,0.16030454635620117
-0.34913201394236143,-0.045499340907283664,0.05596028648140727,-0.24435234603786193,-0.17098259548494707,-0.5242454797427661,0.17636537551879883
-0.34913201394236143,-0.045499340907283664,0.04327748164358436,-0.15354270276927673,-0.17098259548494707,-0.5242454797427661,0.19213652610778809
-0.34913201394236143,-0.051644780949302554,0.04327748164358436,-0.15354270276927673,-0.17098259548494707,-0.5242454797427661,0.20839810371398926
-0.42393609645521696,-0.051644780949302554,0.04327748164358436,-0.15354270276927673,-0.17098259548494707,-0.5242454797427661,0.22425413131713867
-0.42393609645521696,-0.051644780949302554,0.04327748164358436,-0.15354270276927673,-0.17098259548494707,-0.5242454797427661,0.24031805992126465
-0.42393609645521696,-0.051644780949302554,0.04327748164358436,-0.15354270276927673,-0.17098259548494707,-0.5242454797427661,0.2560853958129883
-0.42393609645521696,-0.051644780949302554,0.04327748164358436,-0.15354270276927673,-0.3001126609260787,-0.1562120408217914,0.2723429203033447
-0.42393609645521696,-0.051644780949302554,0.14242148779156505,-0.28223527011775695,-0.3001126609260787,-0.1562120408217914,0.2883949279785156
-0.42393609645521696,-0.051644780949302554,0.14242148779156505,-0.28223527011775695,-0.3001126609260787,-0.1562120408217914,0.3042292594909668
-0.42393609645521696,0.0025923314536134,0.14242148779156505,-0.28223527011775695,-0.3001126609260787,-0.1562120408217914,0.3203749656677246
0.23983168837869112,0.0025923314536134,0.14242148779156505,-0.28223527011775695,-0.3001126609260787,-0.1562120408217914,0.33635544776916504
0.23983168837869112,0.0025923314536134,0.14242148779156505,-0.28223527011775695,-0.3001126609260787,-0.1562120408217914,0.3524172306060791
0.23983168837869112,0.0025923314536134,0.14242148779156505,-0.28223527011775695,-0.48610820988962544,0.4246803432304852,0.3682379722595215
0.23983168837869112,0.0025923314536134,0.14242148779156505,-0.28223527011775695,-0.48610820988962544,0.4246803432304852,0.3844478130340576
0.23983168837869112,0.0025923314536134,0.1438350864482194,-0.3365814143171283,-0.48610820988962544,0.4246803432304852,0.40032458305358887
