sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2877563810602432,-0.03929398329610431,0.08091908328059016,-0.23807877836131774,-0.4064775369579543,-0.012055175046206245,0.0
-0.2877563810602432,-0.03929398329610431,0.08091908328059016,-0.23807877836131774,-0.19801085810015093,-0.012055175046206245,0.01597142219543457
-0.2877563810602432,-0.03929398329610431,0.039793884454396355,-0.23807877836131774,-0.19801085810015093,-0.4624358505408771,0.0320887565612793
-0.2877563810602432,-0.055140302792735935,0.039793884454396355,-0.23807877836131774,-0.19801085810015093,-0.4624358505408771,0.04808688163757324
-0.2877563810602432,-0.055140302792735935,0.039793884454396355,-0.23807877836131774,-0.19801085810015093,-0.4624358505408771,0.06407356262207031
-0.46445885064756925,-0.055140302792735935,0.039793884454396355,-0.23807877836131774,-0.19801085810015093,-0.4624358505408771,0.08010125160217285
-0.46445885064756925,-0.055140302792735935,0.039793884454396355,-0.1580772751321765,-0.19801085810015093,-0.4624358505408771,0.09611272811889648
-0.46445885064756925,-0.055140302792735935,0.039793884454396355,-0.1580772751321765,-0.19801085810015093,-0.4624358505408771,0.11207771301269531
-0.46445885064756925,-0.055140302792735935,0.11340129010203182,-0.1580772751321765,-0.2778610251362075,-0.23394487206149173,0.1280956268310547
-0.46445885064756925,-0.055140302792735935,0.11340129010203182,-0.1580772751321765,-0.2778610251362075,-0.23394487206149173,0.14389657974243164
-0.46445885064756925,-0.03143886597508991,0.11340129010203182,-0.1580772751321765,-0.2778610251362075,-0.23394487206149173,0.1601097583770752
-0.46445885064756925,-0.03143886597508991,0.11340129010203182,-0.1580772751321765,-0.2778610251362075,-0.23394487206149173,0.17612910270690918
0.033446284507154866,-0.03143886597508991,0.11340129010203182,-0.1580772751321765,-0.2778610251362075,-0.23394487206149173,0.19202589988708496
0.033446284507154866,-0.03143886597508991,0.11340129010203182,-0.32966203031444274,-0.2778610251362075,-0.23394487206149173,0.20803523063659668
0.033446284507154866,-0.03143886597508991,0.11340129010203182,-0.32966203031444274,-0.48290142039606465,-0.23394487206149173,0.22411441802978516
0.033446284507154866,-0.03143886597508991,0.14716989181759654,-0.32966203031444274,-0.48290142039606465,0.2891839950878613,0.24027061462402344
0.033446284507154866,0.03791267304068005,0.14716989181759654,-0.32966203031444274,-0.48290142039606465,0.2891839950878613,0.25618624687194824
0.033446284507154866,0.03791267304068005,0.14716989181759654,-0.32966203031444274,-0.48290142039606465,0.2891839950878613,0.27217936515808105
0.4016127311929459,0.03791267304068005,0.14716989181759654,-0.32966203031444274,-0.48290142039606465,0.2891839950878613,0.28810906410217285
0.4016127311929459,0.03791267304068005,0.14716989181759654,-0.32966203031444274,-0.48290142039606465,0.2891839950878613,0.30405759811401367
0.4016127311929459,0.03791267304068005,0.14716989181759654,-0.25352210340404235,-0.48290142039606465,0.2891839950878613,0.3201003074645996
0.4016127311929459,0.03791267304068005,0.08375048272135555,-0.25352210340404235,-0.44166299323389424,0.3021629064877026,0.3360927104949951
0.4016127311929459,0.03791267304068005,0.08375048272135555,-0.25352210340404235,-0.44166299323389424,0.3021629064877026,0.3521690368652344
0.4016127311929459,-0.004960947946258426,0.08375048272135555,-0.25352210340404235,-0.44166299323389424,0.3021629064877026,0.3682727813720703
0.4016127311929459,-0.004960947946258426,0.08375048272135555,-0.25352210340404235,-0.44166299323389424,0.3021629064877026,0.38420677185058594
0.1626212918504471,-0.004960947946258426,0.08375048272135555,-0.25352210340404235,-0.44166299323389424,0.3021629064877026,0.40024900436401367
0.1626212918504471,-0.004960947946258426,0.08375048272135555,-0.17700321016216003,-0.44166299323389424,0.3021629064877026,0.41634345054626465
0.1626212918504471,-0.004960947946258426,0.08375048272135555,-0.17700321016216003,-0.41966387252161397,0.3021629064877026,0.4323403835296631
0.1626212918504471,-0.004960947946258426,0.0786708854866296,-0.17700321016216003,-0.41966387252161397,0.05305910330009388,0.44830942153930664
0.1626212918504471,-0.01462990166301334,0.0786708854866296,-0.17700321016216003,-0.41966387252161397,0.05305910330009388,0.46431732177734375
0.1626212918504471,-0.01462990166301334,0.0786708854866296,-0.17700321016216003,-0.41966387252161397,0.05305910330009388,0.48032236099243164
-0.1349619156376129,-0.01462990166301334,0.0786708854866296,-0.17700321016216003,-0.41966387252161397,0.05305910330009388,0.49638843536376953
-0.1349619156376129,-0.01462990166301334,0.0786708854866296,-0.29089838800334655,-0.41966387252161397,0.05305910330009388,0.5122554302215576
-0.1349619156376129,-0.01462990166301334,0.0786708854866296,-0.29089838800334655,-0.41966387252161397,0.05305910330009388,0.5282707214355469
-0.1349619156376129,-0.01462990166301334,0.04212548404755889,-0.29089838800334655,-0.23201021174738298,-0.37809778157877993,0.5443968772888184
-0.1349619156376129,-0.01462990166301334,0.04212548404755889,-0.29089838800334655,-0.23201021174738298,-0.37809778157877993,0.560316801071167
-0.1349619156376129,-0.058095419124313236,0.04212548404755889,-0.29089838800334655,-0.23201021174738298,-0.37809778157877993,0.5763812065124512
-0.1349619156376129,-0.058095419124313236,0.04212548404755889,-0.29089838800334655,-0.23201021174738298,-0.37809778157877993,0.5923898220062256
-0.4875193512693649,-0.058095419124313236,0.04212548404755889,-0.29089838800334655,-0.23201021174738298,-0.37809778157877993,0.6084494590759277
-0.4875193512693649,-0.058095419124313236,0.04212548404755889,-0.15804154214763366,-0.23201021174738298,-0.37809778157877993,0.6244902610778809
-0.4875193512693649,-0.058095419124313236,0.04212548404755889,-0.15804154214763366,-0.24625449995348345,-0.37809778157877993,0.6402056217193604
-0.4875193512693649,-0.058095419124313236,0.09592568509104549,-0.15804154214763366,-0.24625449995348345,-0.3214855879943378,0.6564393043518066
-0.4875193512693649,-0.03726174058074558,0.09592568509104549,-0.15804154214763366,-0.24625449995348345,-0.3214855879943378,0.6724708080291748
-0.4875193512693649,-0.03726174058074558,0.09592568509104549,-0.15804154214763366,-0.24625449995348345,-0.3214855879943378,0.6884362697601318
-0.06566484036600645,-0.03726174058074558,0.09592568509104549,-0.15804154214763366,-0.24625449995348345,-0.3214855879943378,0.7044646739959717
-0.06566484036600645,-0.03726174058074558,0.09592568509104549,-0.15804154214763366,-0.24625449995348345,-0.3214855879943378,0.7203032970428467
-0.06566484036600645,-0.03726174058074558,0.09592568509104549,-0.3077807479848834,-0.24625449995348345,-0.3214855879943378,0.7363886833190918
-0.06566484036600645,-0.03726174058074558,0.1484514959883958,-0.3077807479848834,-0.46313038091013325,0.2374327390987866,0.7525026798248291
-0.06566484036600645,0.029510981127075314,0.1484514959883958,-0.3077807479848834,-0.46313038091013325,0.2374327390987866,0.7684855461120605
-0.06566484036600645,0.029510981127075314,0.1484514959883958,-0.3077807479848834,-0.46313038091013325,0.2374327390987866,0.7845182418823242
0.3852077746137375,0.029510981127075314,0.1484514959883958,-0.3077807479848834,-0.46313038091013325,0.2374327390987866,0.8005492687225342
0.3852077746137375,0.029510981127075314,0.1484514959883958,-0.3077807479848834,-0.46313038091013325,0.2374327390987866,0.8166217803955078
0.3852077746137375,0.029510981127075314,0.1484514959883958,-0.2937089854230853,-0.46313038091013325,0.2374327390987866,0.8325223922729492
0.3852077746137375,0.029510981127075314,0.1484514959883958,-0.2937089854230853,-0.44460311154672993,0.2374327390987866,0.8484790325164795
0.3852077746137375,0.029510981127075314,0.09536468617441951,-0.2937089854230853,-0.44460311154672993,0.3381959408123486,0.8644587993621826
0.3852077746137375,0.0019265028679887053,0.09536468617441951,-0.2937089854230853,-0.44460311154672993,0.3381959408123486,0.8805074691772461
0.3852077746137375,0.0019265028679887053,0.09536468617441951,-0.2937089854230853,-0.44460311154672993,0.3381959408123486,0.8965137004852295
0.18983170626008455,0.0019265028679887053,0.09536468617441951,-0.2937089854230853,-0.44460311154672993,0.3381959408123486,0.9125235080718994
0.18983170626008455,0.0019265028679887053,0.09536468617441951,-0.1754607015600177,-0.44460311154672993,0.3381959408123486,0.9284756183624268
0.18983170626008455,0.0019265028679887053,0.09536468617441951,-0.1754607015600177,-0.44460311154672993,0.3381959408123486,0.9445812702178955
0.18983170626008455,0.0019265028679887053,0.073579285366562,-0.1754607015600177,-0.41979327420542134,0.0731669947106831,0.9606316089630127
0.18983170626008455,-0.01582270236367786,0.073579285366562,-0.1754607015600177,-0.41979327420542134,0.0731669947106831,0.9766490459442139
0.18983170626008455,-0.01582270236367786,0.073579285366562,-0.1754607015600177,-0.41979327420542134,0.0731669947106831,0.9926152229309082
-0.10870826706966813,-0.01582270236367786,0.073579285366562,-0.1754607015600177,-0.41979327420542134,0.0731669947106831,1.008655071258545
-0.10870826706966813,-0.01582270236367786,0.073579285366562,-0.1754607015600177,-0.41979327420542134,0.0731669947106831,1.0246670246124268
-0.10870826706966813,-0.01582270236367786,0.073579285366562,-0.28066921768092834,-0.41979327420542134,0.0731669947106831,1.040583848953247
-0.10870826706966813,-0.01582270236367786,0.04143608182492553,-0.28066921768092834,-0.24869525055239092,0.0731669947106831,1.056612491607666
-0.10870826706966813,-0.01582270236367786,0.04143608182492553,-0.28066921768092834,-0.24869525055239092,-0.3574582428138263,1.0725886821746826
-0.10870826706966813,-0.0559231799995383,0.04143608182492553,-0.28066921768092834,-0.24869525055239092,-0.3574582428138263,1.088695764541626
-0.10870826706966813,-0.0559231799995383,0.04143608182492553,-0.28066921768092834,-0.24869525055239092,-0.3574582428138263,1.1046178340911865
-0.48374867203390653,-0.0559231799995383,0.04143608182492553,-0.28066921768092834,-0.24869525055239092,-0.3574582428138263,1.1205992698669434
-0.48374867203390653,-0.0559231799995383,0.04143608182492553,-0.28066921768092834,-0.24869525055239092,-0.3574582428138263,1.1363117694854736
-0.48374867203390653,-0.0559231799995383,0.04143608182492553,-0.1569849902143451,-0.24869525055239092,-0.3574582428138263,1.1524865627288818
-0.48374867203390653,-0.0559231799995383,0.0826044865680009,-0.1569849902143451,-0.24416091660807024,-0.344161549250365,1.1687071323394775
-0.48374867203390653,-0.04184142620915973,0.0826044865680009,-0.1569849902143451,-0.24416091660807024,-0.344161549250365,1.1846797466278076
-0.48374867203390653,-0.04184142620915973,0.0826044865680009,-0.1569849902143451,-0.24416091660807024,-0.344161549250365,1.2007474899291992
-0.0948884975791579,-0.04184142620915973,0.0826044865680009,-0.1569849902143451,-0.24416091660807024,-0.344161549250365,1.2168083190917969
-0.0948884975791579,-0.04184142620915973,0.0826044865680009,-0.1569849902143451,-0.24416091660807024,-0.344161549250365,1.232710599899292
-0.0948884975791579,-0.04184142620915973,0.0826044865680009,-0.31404114303493225,-0.24416091660807024,-0.344161549250365,1.2487099170684814
-0.0948884975791579,-0.04184142620915973,0.14456887923004924,-0.31404114303493225,-0.46498855571100606,-0.344161549250365,1.2645998001098633
-0.0948884975791579,-0.04184142620915973,0.14456887923004924,-0.31404114303493225,-0.46498855571100606,0.22278172369790006,1.2806081771850586
-0.0948884975791579,0.025257221146873593,0.14456887923004924,-0.31404114303493225,-0.46498855571100606,0.22278172369790006,1.2966175079345703
-0.0948884975791579,0.025257221146873593,0.14456887923004924,-0.31404114303493225,-0.46498855571100606,0.22278172369790006,1.3128068447113037
0.388892444346785,0.025257221146873593,0.14456887923004924,-0.31404114303493225,-0.46498855571100606,0.22278172369790006,1.3286893367767334
0.388892444346785,0.025257221146873593,0.14456887923004924,-0.3005643540372821,-0.46498855571100606,0.22278172369790006,1.3447818756103516
0.388892444346785,0.025257221146873593,0.14456887923004924,-0.3005643540372821,-0.46498855571100606,0.22278172369790006,1.3608036041259766
0.388892444346785,0.025257221146873593,0.10145409039976894,-0.3005643540372821,-0.44385978202173604,0.34861367042851377,1.376786231994629
0.388892444346785,0.005408576413444638,0.10145409039976894,-0.3005643540372821,-0.44385978202173604,0.34861367042851377,1.3927898406982422
0.388892444346785,0.005408576413444638,0.10145409039976894,-0.3005643540372821,-0.44385978202173604,0.34861367042851377,1.4088287353515625
0.20133075353944246,0.005408576413444638,0.10145409039976894,-0.3005643540372821,-0.44385978202173604,0.34861367042851377,1.4247803688049316
0.20133075353944246,0.005408576413444638,0.10145409039976894,-0.3005643540372821,-0.44385978202173604,0.34861367042851377,1.440812587738037
0.20133075353944246,0.005408576413444638,0.10145409039976894,-0.16524762449168884,-0.44385978202173604,0.34861367042851377,1.4568960666656494
0.20133075353944246,0.005408576413444638,0.07338728390457927,-0.16524762449168884,-0.4153433106357802,0.34861367042851377,1.4729139804840088
0.20133075353944246,-0.011299581543155551,0.07338728390457927,-0.16524762449168884,-0.4153433106357802,0.08504798855376171,1.4888134002685547
0.20133075353944246,-0.011299581543155551,0.07338728390457927,-0.16524762449168884,-0.4153433106357802,0.08504798855376171,1.504671335220337
0.20133075353944246,-0.011299581543155551,0.07338728390457927,-0.16524762449168884,-0.4153433106357802,0.08504798855376171,1.5207595825195312
-0.07556773858821447,-0.011299581543155551,0.07338728390457927,-0.16524762449168884,-0.4153433106357802,0.08504798855376171,1.5367789268493652
-0.07556773858821447,-0.011299581543155551,0.07338728390457927,-0.16524762449168884,-0.4153433106357802,0.08504798855376171,1.5527362823486328
-0.07556773858821447,-0.011299581543155551,0.07338728390457927,-0.28341872033977233,-0.4153433106357802,0.08504798855376171,1.5689523220062256
-0.07556773858821447,-0.011299581543155551,0.04967348284843265,-0.28341872033977233,-0.25627398113558186,-0.3340586215655811,1.5847718715667725
-0.07556773858821447,-0.05189062775725925,0.04967348284843265,-0.28341872033977233,-0.25627398113558186,-0.3340586215655811,1.6009018421173096
-0.07556773858821447,-0.05189062775725925,0.04967348284843265,-0.28341872033977233,-0.25627398113558186,-0.3340586215655811,1.6169977188110352
-0.47416567566549833,-0.05189062775725925,0.04967348284843265,-0.28341872033977233,-0.25627398113558186,-0.3340586215655811,1.632746934890747
-0.47416567566549833,-0.05189062775725925,0.04967348284843265,-0.28341872033977233,-0.25627398113558186,-0.3340586215655811,1.6485741138458252
-0.47416567566549833,-0.05189062775725925,0.04967348284843265,-0.1610786968221637,-0.25627398113558186,-0.3340586215655811,1.6647746562957764
-0.47416567566549833,-0.05189062775725925,0.07738148428323566,-0.1610786968221637,-0.2380664608890761,-0.3340586215655811,1.6809182167053223
-0.47416567566549833,-0.044952781215854526,0.07738148428323566,-0.1610786968221637,-0.2380664608890761,-0.36311216060328555,1.6969993114471436
-0.47416567566549833,-0.044952781215854526,0.07738148428323566,-0.1610786968221637,-0.2380664608890761,-0.36311216060328555,1.7127864360809326
-0.47416567566549833,-0.044952781215854526,0.07738148428323566,-0.1610786968221637,-0.2380664608890761,-0.36311216060328555,1.7289714813232422
-0.14228266614234503,-0.044952781215854526,0.07738148428323566,-0.1610786968221637,-0.2380664608890761,-0.36311216060328555,1.744905710220337
-0.14228266614234503,-0.044952781215854526,0.07738148428323566,-0.1610786968221637,-0.2380664608890761,-0.36311216060328555,1.7610454559326172
-0.14228266614234503,-0.044952781215854526,0.143488291723755,-0.30059159335994445,-0.2380664608890761,-0.36311216060328555,1.7769854068756104
-0.14228266614234503,-0.044952781215854526,0.143488291723755,-0.30059159335994445,-0.4548876545841445,0.189062333067178,1.7930269241333008
-0.14228266614234503,0.018532178088478207,0.143488291723755,-0.30059159335994445,-0.4548876545841445,0.189062333067178,1.8090426921844482
-0.14228266614234503,0.018532178088478207,0.143488291723755,-0.30059159335994445,-0.4548876545841445,0.189062333067178,1.8250453472137451
0.36537832257592623,0.018532178088478207,0.143488291723755,-0.30059159335994445,-0.4548876545841445,0.189062333067178,1.841057300567627
0.36537832257592623,0.018532178088478207,0.143488291723755,-0.30059159335994445,-0.4548876545841445,0.189062333067178,1.8569393157958984
0.36537832257592623,0.018532178088478207,0.143488291723755,-0.31790358362102233,-0.4548876545841445,0.189062333067178,1.873033046722412
0.36537832257592623,0.018532178088478207,0.11319367967369853,-0.31790358362102233,-0.45163806895563496,0.189062333067178,1.889021873474121
0.36537832257592623,0.01141624776964581,0.11319367967369853,-0.31790358362102233,-0.45163806895563496,0.365604063828706,1.9051101207733154
0.36537832257592623,0.01141624776964581,0.11319367967369853,-0.31790358362102233,-0.45163806895563496,0.365604063828706,1.920987606048584
0.36537832257592623,0.01141624776964581,0.11319367967369853,-0.31790358362102233,-0.45163806895563496,0.365604063828706,1.9369773864746094
0.2305049621804947,0.01141624776964581,0.11319367967369853,-0.31790358362102233,-0.45163806895563496,0.365604063828706,1.9530408382415771
0.2305049621804947,0.01141624776964581,0.11319367967369853,-0.31790358362102233,-0.45163806895563496,0.365604063828706,1.9691731929779053
0.2305049621804947,0.01141624776964581,0.07038128755810558,-0.16199899253749572,-0.45163806895563496,0.365604063828706,1.9851579666137695
0.2305049621804947,0.01141624776964581,0.07038128755810558,-0.16199899253749572,-0.41784277180979146,0.096534958441972,2.0010972023010254
0.2305049621804947,-0.010868379191108585,0.07038128755810558,-0.16199899253749572,-0.41784277180979146,0.096534958441972,2.0171399116516113
0.2305049621804947,-0.010868379191108585,0.07038128755810558,-0.16199899253749572,-0.41784277180979146,0.096534958441972,2.033198595046997
-0.05177799003875311,-0.010868379191108585,0.07038128755810558,-0.16199899253749572,-0.41784277180979146,0.096534958441972,2.049161672592163
-0.05177799003875311,-0.010868379191108585,0.07038128755810558,-0.16199899253749572,-0.41784277180979146,0.096534958441972,2.0651140213012695
-0.05177799003875311,-0.010868379191108585,0.07038128755810558,-0.2858045154561969,-0.41784277180979146,0.096534958441972,2.081153631210327
-0.05177799003875311,-0.010868379191108585,0.053891483767059434,-0.2858045154561969,-0.25969341019937886,0.096534958441972,2.09706974029541
-0.05177799003875311,-0.05012942226285541,0.053891483767059434,-0.2858045154561969,-0.25969341019937886,-0.2994848281543262,2.113070487976074
-0.05177799003875311,-0.05012942226285541,0.053891483767059434,-0.2858045154561969,-0.25969341019937886,-0.2994848281543262,2.129045248031616
-0.4675725078836685,-0.05012942226285541,0.053891483767059434,-0.2858045154561969,-0.25969341019937886,-0.2994848281543262,2.144792079925537
-0.4675725078836685,-0.05012942226285541,0.053891483767059434,-0.2858045154561969,-0.25969341019937886,-0.2994848281543262,2.1612069606781006
-0.4675725078836685,-0.05012942226285541,0.053891483767059434,-0.2858045154561969,-0.25969341019937886,-0.2994848281543262,2.1771979331970215
-0.4675725078836685,-0.05012942226285541,0.07217588282945453,-0.16137105760478698,-0.25969341019937886,-0.2994848281543262,2.1931450366973877
-0.4675725078836685,-0.05012942226285541,0.07217588282945453,-0.16137105760478698,-0.2347131631786574,-0.3788699597518451,2.2090954780578613
-0.4675725078836685,-0.04961030305976474,0.07217588282945453,-0.16137105760478698,-0.2347131631786574,-0.3788699597518451,2.2249858379364014
-0.4675725078836685,-0.04961030305976474,0.07217588282945453,-0.16137105760478698,-0.2347131631786574,-0.3788699597518451,2.2410545349121094
-0.1789401597038513,-0.04961030305976474,0.07217588282945453,-0.16137105760478698,-0.2347131631786574,-0.3788699597518451,2.2570395469665527
-0.1789401597038513,-0.04961030305976474,0.07217588282945453,-0.16137105760478698,-0.2347131631786574,-0.3788699597518451,2.2729952335357666
-0.1789401597038513,-0.04961030305976474,0.07217588282945453,-0.28900147018336975,-0.2347131631786574,-0.3788699597518451,2.2892062664031982
-0.1789401597038513,-0.04961030305976474,0.14269689105274974,-0.28900147018336975,-0.446879710953926,-0.3788699597518451,2.3052799701690674
-0.1789401597038513,0.013618177458099484,0.14269689105274974,-0.28900147018336975,-0.446879710953926,0.16410640474152494,2.3211123943328857
-0.1789401597038513,0.013618177458099484,0.14269689105274974,-0.28900147018336975,-0.446879710953926,0.16410640474152494,2.3370440006256104
0.349183233950972,0.013618177458099484,0.14269689105274974,-0.28900147018336975,-0.446879710953926,0.16410640474152494,2.353268623352051
0.349183233950972,0.013618177458099484,0.14269689105274974,-0.28900147018336975,-0.446879710953926,0.16410640474152494,2.369046449661255
0.349183233950972,0.013618177458099484,0.14269689105274974,-0.28900147018336975,-0.446879710953926,0.16410640474152494,2.385232925415039
0.349183233950972,0.013618177458099484,0.12065589062693416,-0.3328918868055316,-0.446879710953926,0.16410640474152494,2.401191473007202
0.349183233950972,0.018776348515800595,0.12065589062693416,-0.3328918868055316,-0.45139690856287373,0.3781711369354718,2.4173359870910645
0.349183233950972,0.018776348515800595,0.12065589062693416,-0.3328918868055316,-0.45139690856287373,0.3781711369354718,2.433263063430786
0.349183233950972,0.018776348515800595,0.12065589062693416,-0.3328918868055316,-0.45139690856287373,0.3781711369354718,2.4492480754852295
0.25162396070802157,0.018776348515800595,0.12065589062693416,-0.3328918868055316,-0.45139690856287373,0.3781711369354718,2.465272903442383
0.25162396070802157,0.018776348515800595,0.12065589062693416,-0.3328918868055316,-0.45139690856287373,0.3781711369354718,2.4813876152038574
0.25162396070802157,0.018776348515800595,0.12065589062693416,-0.15421858963870727,-0.45139690856287373,0.3781711369354718,2.497276544570923
0.25162396070802157,0.018776348515800595,0.07164248458864986,-0.15421858963870727,-0.42417087773630513,0.3781711369354718,2.513354539871216
0.25162396070802157,-0.010969744340129733,0.07164248458864986,-0.15421858963870727,-0.42417087773630513,0.1090752839643948,2.5293660163879395
0.25162396070802157,-0.010969744340129733,0.07164248458864986,-0.15421858963870727,-0.42417087773630513,0.1090752839643948,2.545351982116699
-0.012965334083200053,-0.010969744340129733,0.07164248458864986,-0.15421858963870727,-0.42417087773630513,0.1090752839643948,2.5613529682159424
-0.012965334083200053,-0.010969744340129733,0.07164248458864986,-0.15421858963870727,-0.42417087773630513,0.1090752839643948,2.577333927154541
-0.012965334083200053,-0.010969744340129733,0.07164248458864986,-0.15421858963870727,-0.42417087773630513,0.1090752839643948,2.593270778656006
-0.012965334083200053,-0.010969744340129733,0.05742068596008121,-0.2884571605672809,-0.42417087773630513,0.1090752839643948,2.609374761581421
-0.012965334083200053,-0.04073262335414493,0.05742068596008121,-0.2884571605672809,-0.273885246318077,-0.271936127583266,2.62508487701416
-0.012965334083200053,-0.04073262335414493,0.05742068596008121,-0.2884571605672809,-0.273885246318077,-0.271936127583266,2.6410317420959473
-0.012965334083200053,-0.04073262335414493,0.05742068596008121,-0.2884571605672809,-0.273885246318077,-0.271936127583266,2.6573197841644287
-0.44517808916723783,-0.04073262335414493,0.05742068596008121,-0.2884571605672809,-0.273885246318077,-0.271936127583266,2.673279047012329
-0.44517808916723783,-0.04073262335414493,0.05742068596008121,-0.2884571605672809,-0.273885246318077,-0.271936127583266,2.689300298690796
-0.44517808916723783,-0.04073262335414493,0.06375368319275676,-0.16542906103038513,-0.273885246318077,-0.271936127583266,2.7054038047790527
-0.44517808916723783,-0.04073262335414493,0.06375368319275676,-0.16542906103038513,-0.23378347973177324,-0.271936127583266,2.721353530883789
-0.44517808916723783,-0.053380781129547,0.06375368319275676,-0.16542906103038513,-0.23378347973177324,-0.4007242113749988,2.7373039722442627
-0.44517808916723783,-0.053380781129547,0.06375368319275676,-0.16542906103038513,-0.23378347973177324,-0.4007242113749988,2.7533133029937744
-0.22197628530418928,-0.053380781129547,0.06375368319275676,-0.16542906103038513,-0.23378347973177324,-0.4007242113749988,2.769421339035034
-0.22197628530418928,-0.053380781129547,0.06375368319275676,-0.16542906103038513,-0.23378347973177324,-0.4007242113749988,2.7853260040283203
-0.22197628530418928,-0.053380781129547,0.06375368319275676,-0.16542906103038513,-0.23378347973177324,-0.4007242113749988,2.801326036453247
-0.22197628530418928,-0.053380781129547,0.1364694871735841,-0.28073603448772155,-0.23378347973177324,-0.4007242113749988,2.8173599243164062
-0.22197628530418928,0.006283304377845883,0.1364694871735841,-0.28073603448772155,-0.43875148515055074,0.1247479751307957,2.8334426879882812
-0.22197628530418928,0.006283304377845883,0.1364694871735841,-0.28073603448772155,-0.43875148515055074,0.1247479751307957,2.8493449687957764
-0.22197628530418928,0.006283304377845883,0.1364694871735841,-0.28073603448772155,-0.43875148515055074,0.1247479751307957,2.8653976917266846
0.3131832205995316,0.006283304377845883,0.1364694871735841,-0.28073603448772155,-0.43875148515055074,0.1247479751307957,2.8813838958740234
0.3131832205995316,0.006283304377845883,0.1364694871735841,-0.28073603448772155,-0.43875148515055074,0.1247479751307957,2.8973588943481445
0.3131832205995316,0.006283304377845883,0.1310070940089494,-0.34529990491771423,-0.43875148515055074,0.1247479751307957,2.913414239883423
0.3131832205995316,0.006283304377845883,0.1310070940089494,-0.34529990491771423,-0.4518301151211013,0.1247479751307957,2.9294683933258057
0.3131832205995316,0.020916095658592343,0.1310070940089494,-0.34529990491771423,-0.4518301151211013,0.381134203036546,2.9454171657562256
0.3131832205995316,0.020916095658592343,0.1310070940089494,-0.34529990491771423,-0.4518301151211013,0.381134203036546,2.96150541305542
0.2775228643163437,0.020916095658592343,0.1310070940089494,-0.34529990491771423,-0.4518301151211013,0.381134203036546,2.977447271347046
0.2775228643163437,0.020916095658592343,0.1310070940089494,-0.34529990491771423,-0.4518301151211013,0.381134203036546,2.9933180809020996
0.2775228643163437,0.020916095658592343,0.1310070940089494,-0.34529990491771423,-0.4518301151211013,0.381134203036546,3.0093131065368652
0.2775228643163437,0.020916095658592343,0.07214048512103854,-0.15992814836406433,-0.4518301151211013,0.381134203036546,3.0255188941955566
0.2775228643163437,-0.010339179352470279,0.07214048512103854,-0.15992814836406433,-0.41877236584970845,0.12125030006956981,3.04154634475708
0.2775228643163437,-0.010339179352470279,0.07214048512103854,-0.15992814836406433,-0.41877236584970845,0.12125030006956981,3.057530164718628
0.2775228643163437,-0.010339179352470279,0.07214048512103854,-0.15992814836406433,-0.41877236584970845,0.12125030006956981,3.073615312576294
0.006884331379770681,-0.010339179352470279,0.07214048512103854,-0.15992814836406433,-0.41877236584970845,0.12125030006956981,3.0895426273345947
0.006884331379770681,-0.010339179352470279,0.07214048512103854,-0.15992814836406433,-0.41877236584970845,0.12125030006956981,3.1055915355682373
0.006884331379770681,-0.010339179352470279,0.06247448183420001,-0.28715712366008483,-0.41877236584970845,0.12125030006956981,3.1214258670806885
0.006884331379770681,-0.010339179352470279,0.06247448183420001,-0.28715712366008483,-0.41877236584970845,0.12125030006956981,3.13726806640625
0.006884331379770681,-0.03970893593186939,0.06247448183420001,-0.28715712366008483,-0.2784577868396987,-0.24575457874941897,3.153456449508667
0.006884331379770681,-0.03970893593186939,0.06247448183420001,-0.28715712366008483,-0.2784577868396987,-0.24575457874941897,3.169645309448242
-0.43089651825583036,-0.03970893593186939,0.06247448183420001,-0.28715712366008483,-0.2784577868396987,-0.24575457874941897,3.185537099838257
-0.43089651825583036,-0.03970893593186939,0.06247448183420001,-0.28715712366008483,-0.2784577868396987,-0.24575457874941897,3.201552152633667
-0.43089651825583036,-0.03970893593186939,0.06247448183420001,-0.28715712366008483,-0.2784577868396987,-0.24575457874941897,3.2175676822662354
-0.43089651825583036,-0.03970893593186939,0.05989028520705997,-0.1668484264364215,-0.2784577868396987,-0.24575457874941897,3.233506917953491
-0.43089651825583036,-0.05743630351180637,0.05989028520705997,-0.1668484264364215,-0.21993136028597246,-0.41867885891604495,3.2496016025543213
-0.43089651825583036,-0.05743630351180637,0.05989028520705997,-0.1668484264364215,-0.21993136028597246,-0.41867885891604495,3.265615940093994
-0.43089651825583036,-0.05743630351180637,0.05989028520705997,-0.1668484264364215,-0.21993136028597246,-0.41867885891604495,3.281586170196533
