sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.42828681829130705,-0.04611086221093738,0.05435588590624629,-0.29779416856670105,-0.34525668243715657,-0.09158880416560246,0.0
-0.42828681829130705,-0.04611086221093738,0.05435588590624629,-0.29779416856670105,-0.21401530126879106,-0.4569789559047229,0.016149282455444336
-0.42828681829130705,-0.04611086221093738,0.05435588590624629,-0.17447656927013122,-0.21401530126879106,-0.4569789559047229,0.032045841217041016
-0.42828681829130705,-0.04611086221093738,0.066217284722355,-0.17447656927013122,-0.21401530126879106,-0.4569789559047229,0.04800081253051758
-0.42828681829130705,-0.053291180447288394,0.066217284722355,-0.17447656927013122,-0.21401530126879106,-0.4569789559047229,0.06432890892028809
-0.42828681829130705,-0.053291180447288394,0.066217284722355,-0.17447656927013122,-0.21401530126879106,-0.4569789559047229,0.08002781867980957
-0.42828681829130705,-0.053291180447288394,0.066217284722355,-0.17447656927013122,-0.21401530126879106,-0.4569789559047229,0.09634900093078613
-0.23412206533110197,-0.053291180447288394,0.066217284722355,-0.17447656927013122,-0.32847931603739156,-0.16905927066016269,0.11233282089233398
-0.23412206533110197,-0.053291180447288394,0.066217284722355,-0.2489978724470111,-0.32847931603739156,-0.16905927066016269,0.12796378135681152
-0.23412206533110197,-0.053291180447288394,0.1311162897181779,-0.2489978724470111,-0.32847931603739156,-0.16905927066016269,0.1439831256866455
-0.23412206533110197,-0.005640776172824741,0.1311162897181779,-0.2489978724470111,-0.32847931603739156,-0.16905927066016269,0.16001510620117188
-0.23412206533110197,-0.005640776172824741,0.1311162897181779,-0.2489978724470111,-0.32847931603739156,-0.16905927066016269,0.17599749565124512
-0.23412206533110197,-0.005640776172824741,0.1311162897181779,-0.2489978724470111,-0.32847931603739156,-0.16905927066016269,0.19212555885314941
0.26815361020410006,-0.005640776172824741,0.1311162897181779,-0.2489978724470111,-0.32847931603739156,-0.16905927066016269,0.2080826759338379
0.26815361020410006,-0.005640776172824741,0.1311162897181779,-0.2489978724470111,-0.48211648682901753,0.3152101248104565,0.2241060733795166
0.26815361020410006,-0.005640776172824741,0.1311162897181779,-0.38952971038722717,-0.48211648682901753,0.3152101248104565,0.24010992050170898
0.26815361020410006,-0.005640776172824741,0.14439668141129314,-0.38952971038722717,-0.48211648682901753,0.3152101248104565,0.2562258243560791
0.26815361020410006,0.02288392810469067,0.14439668141129314,-0.38952971038722717,-0.48211648682901753,0.3152101248104565,0.27225422859191895
0.26815361020410006,0.02288392810469067,0.14439668141129314,-0.38952971038722717,-0.48211648682901753,0.3152101248104565,0.2879929542541504
0.26815361020410006,0.02288392810469067,0.14439668141129314,-0.38952971038722717,-0.48211648682901753,0.3152101248104565,0.30411195755004883
0.32706147668206637,0.02288392810469067,0.14439668141129314,-0.38952971038722717,-0.4323412440235366,0.28066801126789975,0.3202199935913086
0.32706147668206637,0.02288392810469067,0.14439668141129314,-0.1986693197240802,-0.4323412440235366,0.28066801126789975,0.3361220359802246
0.32706147668206637,0.02288392810469067,0.07333988703611194,-0.1986693197240802,-0.4323412440235366,0.28066801126789975,0.35207700729370117
0.32706147668206637,-0.008485020414539218,0.07333988703611194,-0.1986693197240802,-0.4323412440235366,0.28066801126789975,0.3682594299316406
0.32706147668206637,-0.008485020414539218,0.07333988703611194,-0.1986693197240802,-0.4323412440235366,0.28066801126789975,0.3842658996582031
0.32706147668206637,-0.008485020414539218,0.07333988703611194,-0.1986693197240802,-0.4323412440235366,0.28066801126789975,0.4001595973968506
0.04571676490151827,-0.008485020414539218,0.07333988703611194,-0.1986693197240802,-0.4323412440235366,0.28066801126789975,0.4162862300872803
0.04571676490151827,-0.008485020414539218,0.07333988703611194,-0.1986693197240802,-0.3921813033039321,-0.004814315254569778,0.4321756362915039
0.04571676490151827,-0.008485020414539218,0.07333988703611194,-0.27732849655055725,-0.3921813033039321,-0.004814315254569778,0.44832873344421387
0.04571676490151827,-0.008485020414539218,0.06429308287623225,-0.27732849655055725,-0.3921813033039321,-0.004814315254569778,0.4643871784210205
0.04571676490151827,-0.03323477627391422,0.06429308287623225,-0.27732849655055725,-0.3921813033039321,-0.004814315254569778,0.48029208183288574
0.04571676490151827,-0.03323477627391422,0.06429308287623225,-0.27732849655055725,-0.3921813033039321,-0.004814315254569778,0.49630284309387207
0.04571676490151827,-0.03323477627391422,0.06429308287623225,-0.27732849655055725,-0.3921813033039321,-0.004814315254569778,0.5123662948608398
-0.35188530149614866,-0.03323477627391422,0.06429308287623225,-0.27732849655055725,-0.3921813033039321,-0.3993213862578876,0.5283520221710205
-0.35188530149614866,-0.03323477627391422,0.06429308287623225,-0.2031239324560138,-0.22706833104441057,-0.3993213862578876,0.5443296432495117
-0.35188530149614866,-0.03323477627391422,0.048157882018116105,-0.2031239324560138,-0.22706833104441057,-0.3993213862578876,0.5602855682373047
-0.35188530149614866,-0.06096934647912586,0.048157882018116105,-0.2031239324560138,-0.22706833104441057,-0.3993213862578876,0.5763354301452637
-0.35188530149614866,-0.06096934647912586,0.048157882018116105,-0.2031239324560138,-0.22706833104441057,-0.3993213862578876,0.5923795700073242
-0.35188530149614866,-0.06096934647912586,0.048157882018116105,-0.2031239324560138,-0.22706833104441057,-0.3993213862578876,0.6083400249481201
-0.3511508530632263,-0.06096934647912586,0.048157882018116105,-0.2031239324560138,-0.22706833104441057,-0.3993213862578876,0.6242949962615967
-0.3511508530632263,-0.06096934647912586,0.048157882018116105,-0.2031239324560138,-0.28185501317331685,-0.28542287055659366,0.6403367519378662
-0.3511508530632263,-0.06096934647912586,0.048157882018116105,-0.21265084085368835,-0.28185501317331685,-0.28542287055659366,0.6564912796020508
-0.3511508530632263,-0.06096934647912586,0.11304788671257793,-0.21265084085368835,-0.28185501317331685,-0.28542287055659366,0.6724591255187988
-0.3511508530632263,-0.021577262595840335,0.11304788671257793,-0.21265084085368835,-0.28185501317331685,-0.28542287055659366,0.688201904296875
-0.3511508530632263,-0.021577262595840335,0.11304788671257793,-0.21265084085368835,-0.28185501317331685,-0.28542287055659366,0.7044806480407715
-0.3511508530632263,-0.021577262595840335,0.11304788671257793,-0.21265084085368835,-0.28185501317331685,-0.28542287055659366,0.7204310894012451
0.1541025662168259,-0.021577262595840335,0.11304788671257793,-0.21265084085368835,-0.28185501317331685,0.21653383072209287,0.7365322113037109
0.1541025662168259,-0.021577262595840335,0.11304788671257793,-0.38582045373820983,-0.4730153344089736,0.21653383072209287,0.752413272857666
0.1541025662168259,-0.021577262595840335,0.14919969819310008,-0.38582045373820983,-0.4730153344089736,0.21653383072209287,0.7685585021972656
0.1541025662168259,0.028772896810821652,0.14919969819310008,-0.38582045373820983,-0.4730153344089736,0.21653383072209287,0.7844998836517334
0.1541025662168259,0.028772896810821652,0.14919969819310008,-0.38582045373820983,-0.4730153344089736,0.21653383072209287,0.8003602027893066
0.1541025662168259,0.028772896810821652,0.14919969819310008,-0.38582045373820983,-0.4730153344089736,0.21653383072209287,0.8165111541748047
0.3948195600255722,0.028772896810821652,0.14919969819310008,-0.38582045373820983,-0.4730153344089736,0.21653383072209287,0.8325595855712891
0.3948195600255722,0.028772896810821652,0.14919969819310008,-0.38582045373820983,-0.47263565282175435,0.3584305554230206,0.848351001739502
0.3948195600255722,0.028772896810821652,0.08058188490393459,-0.21359462079906189,-0.47263565282175435,0.3584305554230206,0.8644943237304688
0.3948195600255722,0.028772896810821652,0.08058188490393459,-0.21359462079906189,-0.47263565282175435,0.3584305554230206,0.8805482387542725
0.3948195600255722,0.00015690056925213303,0.08058188490393459,-0.21359462079906189,-0.47263565282175435,0.3584305554230206,0.896498441696167
0.3948195600255722,0.00015690056925213303,0.08058188490393459,-0.21359462079906189,-0.47263565282175435,0.3584305554230206,0.9125392436981201
0.11732208964669649,0.00015690056925213303,0.08058188490393459,-0.21359462079906189,-0.47263565282175435,0.3584305554230206,0.9284038543701172
0.11732208964669649,0.00015690056925213303,0.08058188490393459,-0.21359462079906189,-0.47263565282175435,0.09273928995919155,0.9445605278015137
0.11732208964669649,0.00015690056925213303,0.08058188490393459,-0.25374764737987243,-0.42776533583948506,0.09273928995919155,0.9605815410614014
0.11732208964669649,0.00015690056925213303,0.07268828533413707,-0.25374764737987243,-0.42776533583948506,0.09273928995919155,0.9767496585845947
0.11732208964669649,-0.018302941039749027,0.07268828533413707,-0.25374764737987243,-0.42776533583948506,0.09273928995919155,0.992680549621582
0.11732208964669649,-0.018302941039749027,0.07268828533413707,-0.25374764737987243,-0.42776533583948506,0.09273928995919155,1.0086548328399658
0.11732208964669649,-0.018302941039749027,0.07268828533413707,-0.25374764737987243,-0.42776533583948506,0.09273928995919155,1.0247440338134766
-0.22815237703478392,-0.018302941039749027,0.07268828533413707,-0.25374764737987243,-0.42776533583948506,0.09273928995919155,1.0406239032745361
-0.22815237703478392,-0.018302941039749027,0.07268828533413707,-0.25374764737987243,-0.2590316496307601,-0.25906709734606814,1.0567421913146973
-0.22815237703478392,-0.018302941039749027,0.04076528370204269,-0.24997920331859314,-0.2590316496307601,-0.25906709734606814,1.0728731155395508
-0.22815237703478392,-0.05712325991744602,0.04076528370204269,-0.24997920331859314,-0.2590316496307601,-0.25906709734606814,1.0887110233306885
-0.22815237703478392,-0.05712325991744602,0.04076528370204269,-0.24997920331859314,-0.2590316496307601,-0.25906709734606814,1.1047203540802002
-0.22815237703478392,-0.05712325991744602,0.04076528370204269,-0.24997920331859314,-0.2590316496307601,-0.25906709734606814,1.1207911968231201
-0.4288927293077713,-0.05712325991744602,0.04076528370204269,-0.24997920331859314,-0.2590316496307601,-0.25906709734606814,1.1367089748382568
-0.4288927293077713,-0.05712325991744602,0.04076528370204269,-0.24997920331859314,-0.2590316496307601,-0.37384373847651553,1.152777910232544
-0.4288927293077713,-0.05712325991744602,0.04076528370204269,-0.18141276178264343,-0.24725487450907122,-0.37384373847651553,1.1687071323394775
-0.4288927293077713,-0.05712325991744602,0.09586568556549846,-0.18141276178264343,-0.24725487450907122,-0.37384373847651553,1.1848788261413574
-0.4288927293077713,-0.03446678192967975,0.09586568556549846,-0.18141276178264343,-0.24725487450907122,-0.37384373847651553,1.2008566856384277
-0.4288927293077713,-0.03446678192967975,0.09586568556549846,-0.18141276178264343,-0.24725487450907122,-0.37384373847651553,1.2168567180633545
-0.4288927293077713,-0.03446678192967975,0.09586568556549846,-0.18141276178264343,-0.24725487450907122,-0.37384373847651553,1.232875108718872
0.025583731506704732,-0.03446678192967975,0.09586568556549846,-0.18141276178264343,-0.24725487450907122,-0.37384373847651553,1.248661994934082
0.025583731506704732,-0.03446678192967975,0.09586568556549846,-0.18141276178264343,-0.441424217026924,0.11326990868639873,1.2647829055786133
0.025583731506704732,-0.03446678192967975,0.14869207523587047,-0.3640087300291034,-0.441424217026924,0.11326990868639873,1.2807233333587646
0.025583731506704732,0.020510664864830136,0.14869207523587047,-0.3640087300291034,-0.441424217026924,0.11326990868639873,1.2968719005584717
0.025583731506704732,0.020510664864830136,0.14869207523587047,-0.3640087300291034,-0.441424217026924,0.11326990868639873,1.3128185272216797
0.025583731506704732,0.020510664864830136,0.14869207523587047,-0.3640087300291034,-0.441424217026924,0.11326990868639873,1.328711986541748
0.4041071259721512,0.020510664864830136,0.14869207523587047,-0.3640087300291034,-0.441424217026924,0.11326990868639873,1.3446440696716309
0.4041071259721512,0.020510664864830136,0.14869207523587047,-0.3640087300291034,-0.441424217026924,0.39848594959568906,1.3606655597686768
0.4041071259721512,0.020510664864830136,0.14869207523587047,-0.27194041547679626,-0.4807091615612258,0.39848594959568906,1.3768284320831299
0.4041071259721512,0.020510664864830136,0.10043888173821269,-0.27194041547679626,-0.4807091615612258,0.39848594959568906,1.392913818359375
0.4041071259721512,0.009394100590995907,0.10043888173821269,-0.27194041547679626,-0.4807091615612258,0.39848594959568906,1.4088983535766602
0.4041071259721512,0.009394100590995907,0.10043888173821269,-0.27194041547679626,-0.4807091615612258,0.39848594959568906,1.4248671531677246
0.4041071259721512,0.009394100590995907,0.10043888173821269,-0.27194041547679626,-0.4807091615612258,0.39848594959568906,1.4407832622528076
0.1796505772813553,0.009394100590995907,0.10043888173821269,-0.27194041547679626,-0.4807091615612258,0.39848594959568906,1.4569926261901855
0.1796505772813553,0.009394100590995907,0.10043888173821269,-0.27194041547679626,-0.4437971375400771,0.11661908622574733,1.472916841506958
0.1796505772813553,0.009394100590995907,0.07136648528101741,-0.20782584485912048,-0.4437971375400771,0.11661908622574733,1.4889295101165771
0.1796505772813553,-0.014191978887267948,0.07136648528101741,-0.20782584485912048,-0.4437971375400771,0.11661908622574733,1.5049750804901123
0.1796505772813553,-0.014191978887267948,0.07136648528101741,-0.20782584485912048,-0.4437971375400771,0.11661908622574733,1.5209593772888184
0.1796505772813553,-0.014191978887267948,0.07136648528101741,-0.20782584485912048,-0.4437971375400771,0.11661908622574733,1.5370523929595947
-0.11582261646843012,-0.014191978887267948,0.07136648528101741,-0.20782584485912048,-0.4437971375400771,0.11661908622574733,1.5529794692993164
-0.11582261646843012,-0.014191978887267948,0.07136648528101741,-0.20782584485912048,-0.4437971375400771,-0.20344197158026767,1.5687994956970215
-0.11582261646843012,-0.014191978887267948,0.07136648528101741,-0.2839160018911334,-0.2950288317615737,-0.20344197158026767,1.5849542617797852
-0.11582261646843012,-0.014191978887267948,0.04376288324418365,-0.2839160018911334,-0.2950288317615737,-0.20344197158026767,1.6008565425872803
-0.11582261646843012,-0.048903019443698764,0.04376288324418365,-0.2839160018911334,-0.2950288317615737,-0.20344197158026767,1.6169743537902832
-0.11582261646843012,-0.048903019443698764,0.04376288324418365,-0.2839160018911334,-0.2950288317615737,-0.20344197158026767,1.6330256462097168
-0.11582261646843012,-0.048903019443698764,0.04376288324418365,-0.2839160018911334,-0.2950288317615737,-0.20344197158026767,1.6489012241363525
-0.4569596624628311,-0.048903019443698764,0.04376288324418365,-0.2839160018911334,-0.2950288317615737,-0.20344197158026767,1.6648998260498047
-0.4569596624628311,-0.048903019443698764,0.04376288324418365,-0.2839160018911334,-0.21526872734377275,-0.44789771143603396,1.680999994277954
-0.4569596624628311,-0.048903019443698764,0.0776298866403371,-0.16520810661220275,-0.21526872734377275,-0.44789771143603396,1.6969096660614014
