sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.36355247857725675,-0.053923421815582157,0.1236360856128007,-0.15736100611591064,-0.2227728031093825,-0.41860858503985476,0.0
-0.36355247857725675,-0.053923421815582157,0.1236360856128007,-0.15736100611591064,-0.2227728031093825,-0.41860858503985476,0.01609945297241211
-0.36355247857725675,-0.005657584682651401,0.1236360856128007,-0.3053442889203998,-0.2227728031093825,-0.41860858503985476,0.0321049690246582
-0.36355247857725675,-0.005657584682651401,0.1236360856128007,-0.3053442889203998,-0.4330498240406264,0.12652997519564557,0.04803824424743652
0.191930534814238,-0.005657584682651401,0.1236360856128007,-0.3053442889203998,-0.4330498240406264,0.12652997519564557,0.06399703025817871
0.191930534814238,-0.005657584682651401,0.1236360856128007,-0.3053442889203998,-0.4330498240406264,0.12652997519564557,0.07997798919677734
0.191930534814238,-0.005657584682651401,0.1236360856128007,-0.3053442889203998,-0.4330498240406264,0.12652997519564557,0.0959322452545166
0.191930534814238,-0.005657584682651401,0.14969468496563731,-0.3053442889203998,-0.4330498240406264,0.12652997519564557,0.11263084411621094
0.191930534814238,-0.005657584682651401,0.14969468496563731,-0.3053442889203998,-0.4330498240406264,0.12652997519564557,0.12833571434020996
0.191930534814238,0.023230588718704342,0.14969468496563731,-0.33148944911861145,-0.4330498240406264,0.39099856313061643,0.1441051959991455
0.191930534814238,0.023230588718704342,0.14969468496563731,-0.33148944911861145,-0.43716403464624776,0.39099856313061643,0.16006779670715332
0.34813750026071016,0.023230588718704342,0.14969468496563731,-0.33148944911861145,-0.43716403464624776,0.39099856313061643,0.17591452598571777
0.34813750026071016,0.023230588718704342,0.14969468496563731,-0.33148944911861145,-0.43716403464624776,0.39099856313061643,0.1919865608215332
0.34813750026071016,0.023230588718704342,0.07180568583133518,-0.33148944911861145,-0.43716403464624776,0.39099856313061643,0.2080850601196289
0.34813750026071016,0.023230588718704342,0.07180568583133518,-0.33148944911861145,-0.43716403464624776,0.39099856313061643,0.2239999771118164
0.34813750026071016,-0.016879425660320163,0.07180568583133518,-0.16850090560817443,-0.43716403464624776,0.39099856313061643,0.23994827270507812
0.34813750026071016,-0.016879425660320163,0.07180568583133518,-0.16850090560817443,-0.4051271937305678,0.12190172668290065,0.2560765743255615
0.08432345328175966,-0.016879425660320163,0.07180568583133518,-0.16850090560817443,-0.4051271937305678,0.12190172668290065,0.2721376419067383
0.08432345328175966,-0.016879425660320163,0.07180568583133518,-0.16850090560817443,-0.4051271937305678,0.12190172668290065,0.2886226177215576
0.08432345328175966,-0.016879425660320163,0.07180568583133518,-0.16850090560817443,-0.4051271937305678,0.12190172668290065,0.30417537689208984
0.08432345328175966,-0.016879425660320163,0.07527608431699573,-0.16850090560817443,-0.4051271937305678,0.12190172668290065,0.31988072395324707
0.08432345328175966,-0.016879425660320163,0.07527608431699573,-0.16850090560817443,-0.4051271937305678,0.12190172668290065,0.3359699249267578
0.08432345328175966,-0.029562861934848667,0.07527608431699573,-0.28056771097087585,-0.4051271937305678,-0.22553084198641848,0.3522331714630127
0.08432345328175966,-0.029562861934848667,0.07527608431699573,-0.28056771097087585,-0.28767412523577107,-0.22553084198641848,0.3680911064147949
-0.3013422465578323,-0.029562861934848667,0.07527608431699573,-0.28056771097087585,-0.28767412523577107,-0.22553084198641848,0.38410210609436035
-0.3013422465578323,-0.029562861934848667,0.07527608431699573,-0.28056771097087585,-0.28767412523577107,-0.22553084198641848,0.4001905918121338
-0.3013422465578323,-0.029562861934848667,0.04535408325317203,-0.28056771097087585,-0.28767412523577107,-0.22553084198641848,0.4161415100097656
-0.3013422465578323,-0.029562861934848667,0.04535408325317203,-0.28056771097087585,-0.28767412523577107,-0.22553084198641848,0.432084321975708
-0.3013422465578323,-0.06369374440664852,0.04535408325317203,-0.15743244228267395,-0.28767412523577107,-0.22553084198641848,0.4481546878814697
-0.3013422465578323,-0.06369374440664852,0.04535408325317203,-0.15743244228267395,-0.2212679944450606,-0.44459504787135196,0.464080810546875
-0.4026635563627487,-0.06369374440664852,0.04535408325317203,-0.15743244228267395,-0.2212679944450606,-0.44459504787135196,0.4801187515258789
-0.4026635563627487,-0.06369374440664852,0.04535408325317203,-0.15743244228267395,-0.2212679944450606,-0.44459504787135196,0.49608850479125977
-0.4026635563627487,-0.06369374440664852,0.04535408325317203,-0.15743244228267395,-0.2212679944450606,-0.44459504787135196,0.5120632648468018
-0.4026635563627487,-0.06369374440664852,0.10985888920548259,-0.15743244228267395,-0.2212679944450606,-0.44459504787135196,0.5280838012695312
-0.4026635563627487,-0.01822174461240375,0.10985888920548259,-0.15743244228267395,-0.2212679944450606,-0.44459504787135196,0.544116735458374
