sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.318352254603743,0.018306500002197384,0.08505068354132472,-0.22970343170070373,-0.49396624783823384,0.3616589217979901,0.0
0.318352254603743,-0.0034203764950712923,0.08505068354132472,-0.22970343170070373,-0.49396624783823384,0.11599042858672069,0.01591658592224121
0.07455644247376864,-0.0034203764950712923,0.08505068354132472,-0.22970343170070373,-0.49396624783823384,0.11599042858672069,0.03165245056152344
0.07455644247376864,-0.0034203764950712923,0.08505068354132472,-0.2912019544591876,-0.4102782271320571,0.11599042858672069,0.047518253326416016
0.07455644247376864,-0.0034203764950712923,0.08505068354132472,-0.2912019544591876,-0.4102782271320571,0.11599042858672069,0.06339478492736816
0.07455644247376864,-0.0034203764950712923,0.07016828663471042,-0.2912019544591876,-0.4102782271320571,0.11599042858672069,0.07906579971313477
0.07455644247376864,-0.0034203764950712923,0.07016828663471042,-0.2912019544591876,-0.4102782271320571,0.11599042858672069,0.09500646591186523
0.07455644247376864,-0.0034203764950712923,0.07016828663471042,-0.2912019544591876,-0.4102782271320571,-0.10816437158989979,0.11075496673583984
0.07455644247376864,-0.020862140968986392,0.07016828663471042,-0.2912019544591876,-0.4102782271320571,-0.10816437158989979,0.12678885459899902
-0.1541407755271202,-0.020862140968986392,0.07016828663471042,-0.29818434057140075,-0.308729942839836,-0.10816437158989979,0.14257478713989258
-0.1541407755271202,-0.020862140968986392,0.07016828663471042,-0.29818434057140075,-0.308729942839836,-0.10816437158989979,0.15846490859985352
-0.1541407755271202,-0.020862140968986392,0.07016828663471042,-0.29818434057140075,-0.308729942839836,-0.10816437158989979,0.1743786334991455
-0.1541407755271202,-0.020862140968986392,0.05979788683178722,-0.29818434057140075,-0.308729942839836,-0.10816437158989979,0.19021296501159668
-0.1541407755271202,-0.020862140968986392,0.05979788683178722,-0.29818434057140075,-0.308729942839836,-0.10816437158989979,0.2059471607208252
-0.1541407755271202,-0.06654806183333004,0.05979788683178722,-0.29818434057140075,-0.308729942839836,-0.36364672485995364,0.22188115119934082
-0.3752420223013168,-0.06654806183333004,0.05979788683178722,-0.29818434057140075,-0.308729942839836,-0.36364672485995364,0.23767781257629395
-0.3752420223013168,-0.06654806183333004,0.05979788683178722,-0.17337203559779846,-0.27276464919397725,-0.36364672485995364,0.25350236892700195
