sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.18546933171594088,0.03327306239252484,0.14786468826058208,-0.3410548621168109,-0.467789556782936,0.21101558800530362,0.0
0.35216701266610567,0.03327306239252484,0.14786468826058208,-0.3410548621168109,-0.467789556782936,0.3620905488331311,0.01606440544128418
0.35216701266610567,0.03327306239252484,0.09952448688271343,-0.3410548621168109,-0.467789556782936,0.3620905488331311,0.031916141510009766
0.35216701266610567,0.03327306239252484,0.09952448688271343,-0.3410548621168109,-0.46024790028879536,0.3620905488331311,0.04800748825073242
0.35216701266610567,-3.0138806053042755e-05,0.09952448688271343,-0.3410548621168109,-0.46024790028879536,0.3620905488331311,0.0639503002166748
0.35216701266610567,-3.0138806053042755e-05,0.09952448688271343,-0.3410548621168109,-0.46024790028879536,0.3620905488331311,0.07992696762084961
0.35216701266610567,-3.0138806053042755e-05,0.09952448688271343,-0.20474267539882385,-0.46024790028879536,0.3620905488331311,0.09589338302612305
0.35216701266610567,-3.0138806053042755e-05,0.09952448688271343,-0.20474267539882385,-0.46024790028879536,0.10821992005896496,0.11171770095825195
0.11834290859544222,-3.0138806053042755e-05,0.09952448688271343,-0.20474267539882385,-0.46024790028879536,0.10821992005896496,0.1281275749206543
0.11834290859544222,-3.0138806053042755e-05,0.07738808549764453,-0.20474267539882385,-0.416372742455696,0.10821992005896496,0.14378643035888672
0.11834290859544222,-0.008616061226077915,0.07738808549764453,-0.20474267539882385,-0.416372742455696,0.10821992005896496,0.1597740650177002
0.11834290859544222,-0.008616061226077915,0.07738808549764453,-0.20474267539882385,-0.416372742455696,0.10821992005896496,0.1759483814239502
0.11834290859544222,-0.008616061226077915,0.07738808549764453,-0.20474267539882385,-0.416372742455696,0.10821992005896496,0.19180822372436523
0.11834290859544222,-0.008616061226077915,0.07738808549764453,-0.31880599794292175,-0.416372742455696,0.10821992005896496,0.20793938636779785
-0.13304067725992258,-0.008616061226077915,0.07738808549764453,-0.31880599794292175,-0.416372742455696,-0.15280940536665988,0.22400546073913574
-0.13304067725992258,-0.008616061226077915,0.05326508365395366,-0.31880599794292175,-0.416372742455696,-0.15280940536665988,0.24010705947875977
-0.13304067725992258,-0.045313426569648624,0.05326508365395366,-0.31880599794292175,-0.2900846562797774,-0.15280940536665988,0.2561976909637451
-0.13304067725992258,-0.045313426569648624,0.05326508365395366,-0.31880599794292175,-0.2900846562797774,-0.15280940536665988,0.27213120460510254
-0.13304067725992258,-0.045313426569648624,0.05326508365395366,-0.31880599794292175,-0.2900846562797774,-0.15280940536665988,0.287874698638916
-0.13304067725992258,-0.045313426569648624,0.05326508365395366,-0.20328188476466857,-0.2900846562797774,-0.15280940536665988,0.3040447235107422
-0.13304067725992258,-0.045313426569648624,0.05326508365395366,-0.20328188476466857,-0.2900846562797774,-0.38948274556803775,0.3200228214263916
-0.3979146456972366,-0.045313426569648624,0.05326508365395366,-0.20328188476466857,-0.2900846562797774,-0.38948274556803775,0.3360595703125
-0.3979146456972366,-0.045313426569648624,0.07942148677828609,-0.20328188476466857,-0.26620965818712605,-0.38948274556803775,0.3520948886871338
-0.3979146456972366,-0.053584629014678836,0.07942148677828609,-0.20328188476466857,-0.26620965818712605,-0.38948274556803775,0.3680708408355713
-0.3979146456972366,-0.053584629014678836,0.07942148677828609,-0.20328188476466857,-0.26620965818712605,-0.38948274556803775,0.38411545753479004
