sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2684511220709091,-0.056508385852523685,0.11037728570225536,-0.15192312536143981,-0.17906745890924822,-0.5352612525622852,0.0
-0.2684511220709091,-0.01952317477817142,0.11037728570225536,-0.2637878113737079,-0.17906745890924822,-0.06795948151755406,0.01606130599975586
-0.2684511220709091,-0.01952317477817142,0.11037728570225536,-0.2637878113737079,-0.17906745890924822,-0.06795948151755406,0.03203868865966797
-0.2684511220709091,-0.01952317477817142,0.11037728570225536,-0.2637878113737079,-0.4392810128147353,-0.06795948151755406,0.04814267158508301
-0.2684511220709091,-0.01952317477817142,0.11037728570225536,-0.2637878113737079,-0.4392810128147353,-0.06795948151755406,0.06415128707885742
-0.2684511220709091,-0.01952317477817142,0.11037728570225536,-0.2637878113737079,-0.4392810128147353,-0.06795948151755406,0.08028578758239746
0.35269892451608126,-0.01952317477817142,0.16001528881314098,-0.2637878113737079,-0.4392810128147353,-0.06795948151755406,0.09617304801940918
0.35269892451608126,-0.01952317477817142,0.16001528881314098,-0.2637878113737079,-0.4392810128147353,-0.06795948151755406,0.11238765716552734
0.35269892451608126,0.02241969732885754,0.16001528881314098,-0.3519419485082599,-0.4392810128147353,0.420287719329118,0.1281120777130127
0.35269892451608126,0.02241969732885754,0.16001528881314098,-0.3519419485082599,-0.4392810128147353,0.420287719329118,0.1440720558166504
0.35269892451608126,0.02241969732885754,0.16001528881314098,-0.3519419485082599,-0.4309732578212966,0.420287719329118,0.16027164459228516
0.35269892451608126,0.02241969732885754,0.16001528881314098,-0.3519419485082599,-0.4309732578212966,0.420287719329118,0.17623329162597656
0.28331068394029085,0.02241969732885754,0.16001528881314098,-0.3519419485082599,-0.4309732578212966,0.420287719329118,0.19209551811218262
0.28331068394029085,0.02241969732885754,0.06834488741877376,-0.3519419485082599,-0.4309732578212966,0.420287719329118,0.20806503295898438
0.28331068394029085,-0.003935584143348575,0.06834488741877376,-0.1695264631261798,-0.4309732578212966,0.1935212969381802,0.2242441177368164
0.28331068394029085,-0.003935584143348575,0.06834488741877376,-0.1695264631261798,-0.4309732578212966,0.1935212969381802,0.24031543731689453
0.28331068394029085,-0.003935584143348575,0.06834488741877376,-0.1695264631261798,-0.4051163456852187,0.1935212969381802,0.2563164234161377
0.28331068394029085,-0.003935584143348575,0.06834488741877376,-0.1695264631261798,-0.4051163456852187,0.1935212969381802,0.2719409465789795
0.28331068394029085,-0.003935584143348575,0.06834488741877376,-0.1695264631261798,-0.4051163456852187,0.1935212969381802,0.2880403995513916
-0.032640834774137095,-0.003935584143348575,0.07597748569968044,-0.1695264631261798,-0.4051163456852187,0.1935212969381802,0.30413079261779785
-0.032640834774137095,-0.04224349679107273,0.07597748569968044,-0.1695264631261798,-0.4051163456852187,-0.16908896867442202,0.32021284103393555
-0.032640834774137095,-0.04224349679107273,0.07597748569968044,-0.253412073229787,-0.4051163456852187,-0.16908896867442202,0.3361954689025879
-0.032640834774137095,-0.04224349679107273,0.07597748569968044,-0.253412073229787,-0.4051163456852187,-0.16908896867442202,0.3521459102630615
-0.032640834774137095,-0.04224349679107273,0.07597748569968044,-0.253412073229787,-0.2451327405388106,-0.16908896867442202,0.36829590797424316
-0.032640834774137095,-0.04224349679107273,0.07597748569968044,-0.253412073229787,-0.2451327405388106,-0.16908896867442202,0.3842346668243408
-0.5012045181051499,-0.04224349679107273,0.04925228290083705,-0.253412073229787,-0.2451327405388106,-0.16908896867442202,0.40019774436950684
-0.5012045181051499,-0.04224349679107273,0.04925228290083705,-0.253412073229787,-0.2451327405388106,-0.16908896867442202,0.41610026359558105
-0.5012045181051499,-0.06952222557420337,0.04925228290083705,-0.13886181054019653,-0.2451327405388106,-0.5109616905848987,0.43231773376464844
-0.5012045181051499,-0.06952222557420337,0.04925228290083705,-0.13886181054019653,-0.2451327405388106,-0.5109616905848987,0.4483063220977783
-0.5012045181051499,-0.06952222557420337,0.04925228290083705,-0.13886181054019653,-0.21586724738428484,-0.5109616905848987,0.46411705017089844
-0.5012045181051499,-0.06952222557420337,0.04925228290083705,-0.13886181054019653,-0.21586724738428484,-0.5109616905848987,0.4800388813018799
-0.5012045181051499,-0.06952222557420337,0.04925228290083705,-0.13886181054019653,-0.21586724738428484,-0.5109616905848987,0.4960744380950928
-0.2193674794093376,-0.06952222557420337,0.1193868928385049,-0.13886181054019653,-0.21586724738428484,-0.5109616905848987,0.5120401382446289
-0.2193674794093376,-0.023151987508483768,0.1193868928385049,-0.13886181054019653,-0.21586724738428484,-0.012345244775295982,0.5280594825744629
-0.2193674794093376,-0.023151987508483768,0.1193868928385049,-0.2850064092626544,-0.21586724738428484,-0.012345244775295982,0.544104814529419
-0.2193674794093376,-0.023151987508483768,0.1193868928385049,-0.2850064092626544,-0.21586724738428484,-0.012345244775295982,0.5600931644439697
-0.2193674794093376,-0.023151987508483768,0.1193868928385049,-0.2850064092626544,-0.45961066703150166,-0.012345244775295982,0.5760877132415771
-0.2193674794093376,-0.023151987508483768,0.1193868928385049,-0.2850064092626544,-0.45961066703150166,-0.012345244775295982,0.5920603275299072
0.3740049922212357,-0.023151987508483768,0.1516836919617921,-0.2850064092626544,-0.45961066703150166,-0.012345244775295982,0.6080484390258789
0.3740049922212357,-0.023151987508483768,0.1516836919617921,-0.2850064092626544,-0.45961066703150166,-0.012345244775295982,0.6241049766540527
0.3740049922212357,0.02515864996557629,0.1516836919617921,-0.319868212317464,-0.45961066703150166,0.4300798087913983,0.6400344371795654
0.3740049922212357,0.02515864996557629,0.1516836919617921,-0.319868212317464,-0.45961066703150166,0.4300798087913983,0.6561338901519775
0.3740049922212357,0.02515864996557629,0.1516836919617921,-0.319868212317464,-0.4328936002666701,0.4300798087913983,0.6724982261657715
0.3740049922212357,0.02515864996557629,0.1516836919617921,-0.319868212317464,-0.4328936002666701,0.4300798087913983,0.6886532306671143
0.2676952206834549,0.02515864996557629,0.1516836919617921,-0.319868212317464,-0.4328936002666701,0.4300798087913983,0.7041549682617188
0.2676952206834549,0.02515864996557629,0.06613148383620082,-0.319868212317464,-0.4328936002666701,0.4300798087913983,0.7202267646789551
0.2676952206834549,-0.003746302143283725,0.06613148383620082,-0.319868212317464,-0.4328936002666701,0.17673485573124814,0.7362723350524902
0.2676952206834549,-0.003746302143283725,0.06613148383620082,-0.16847742137813293,-0.4328936002666701,0.17673485573124814,0.7523157596588135
0.2676952206834549,-0.003746302143283725,0.06613148383620082,-0.16847742137813293,-0.4328936002666701,0.17673485573124814,0.7681739330291748
0.2676952206834549,-0.003746302143283725,0.06613148383620082,-0.16847742137813293,-0.41717871646234883,0.17673485573124814,0.78409743309021
0.2676952206834549,-0.003746302143283725,0.06613148383620082,-0.16847742137813293,-0.41717871646234883,0.17673485573124814,0.8002040386199951
-0.04669667917048986,-0.003746302143283725,0.07500668249848186,-0.16847742137813293,-0.41717871646234883,0.17673485573124814,0.8162508010864258
-0.04669667917048986,-0.003746302143283725,0.07500668249848186,-0.16847742137813293,-0.41717871646234883,0.17673485573124814,0.8323290348052979
-0.04669667917048986,-0.03923798473233783,0.07500668249848186,-0.25917804775142395,-0.41717871646234883,-0.19443395141768527,0.8484256267547607
-0.04669667917048986,-0.03923798473233783,0.07500668249848186,-0.25917804775142395,-0.41717871646234883,-0.19443395141768527,0.8643467426300049
-0.04669667917048986,-0.03923798473233783,0.07500668249848186,-0.25917804775142395,-0.22579267243692766,-0.19443395141768527,0.8801877498626709
-0.04669667917048986,-0.03923798473233783,0.07500668249848186,-0.25917804775142395,-0.22579267243692766,-0.19443395141768527,0.8962018489837646
-0.494863716389299,-0.03923798473233783,0.07500668249848186,-0.25917804775142395,-0.22579267243692766,-0.19443395141768527,0.9123272895812988
-0.494863716389299,-0.03923798473233783,0.04343288399102985,-0.25917804775142395,-0.22579267243692766,-0.19443395141768527,0.9283688068389893
-0.494863716389299,-0.06037574382180774,0.04343288399102985,-0.25917804775142395,-0.22579267243692766,-0.48226852122950625,0.9449136257171631
-0.494863716389299,-0.06037574382180774,0.04343288399102985,-0.15478256878757202,-0.22579267243692766,-0.48226852122950625,0.9604456424713135
-0.494863716389299,-0.06037574382180774,0.04343288399102985,-0.15478256878757202,-0.22579267243692766,-0.48226852122950625,0.9763519763946533
-0.494863716389299,-0.06037574382180774,0.04343288399102985,-0.15478256878757202,-0.23488300661394487,-0.48226852122950625,0.9924044609069824
-0.494863716389299,-0.06037574382180774,0.04343288399102985,-0.15478256878757202,-0.23488300661394487,-0.48226852122950625,1.0084528923034668
-0.18017770114100035,-0.06037574382180774,0.1176180803013116,-0.15478256878757202,-0.23488300661394487,-0.48226852122950625,1.024364948272705
-0.18017770114100035,-0.06037574382180774,0.1176180803013116,-0.15478256878757202,-0.23488300661394487,-0.48226852122950625,1.0403714179992676
-0.18017770114100035,-0.015650780216403842,0.1176180803013116,-0.3062372857084247,-0.23488300661394487,0.04110287349414753,1.056351900100708
-0.18017770114100035,-0.015650780216403842,0.1176180803013116,-0.3062372857084247,-0.23488300661394487,0.04110287349414753,1.072333812713623
