sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3134902441247696,0.003517470046333432,0.11132288358929454,-0.30684453782939636,-0.4339491985256423,0.391728183587312,0.0
0.3134902441247696,0.003517470046333432,0.11132288358929454,-0.30684453782939636,-0.4339491985256423,0.1338955744702809,0.016020774841308594
0.3134902441247696,0.003517470046333432,0.07227008424523174,-0.18912828502559387,-0.4339491985256423,0.1338955744702809,0.0320436954498291
0.3134902441247696,0.003517470046333432,0.07227008424523174,-0.18912828502559387,-0.4339491985256423,0.1338955744702809,0.048520803451538086
0.06621486184441988,-0.009339020863719821,0.07227008424523174,-0.18912828502559387,-0.4339491985256423,0.1338955744702809,0.06397485733032227
0.06621486184441988,-0.009339020863719821,0.07227008424523174,-0.18912828502559387,-0.4339491985256423,0.1338955744702809,0.08027458190917969
0.06621486184441988,-0.009339020863719821,0.07227008424523174,-0.18912828502559387,-0.37712481240579976,0.1338955744702809,0.09653306007385254
0.06621486184441988,-0.009339020863719821,0.07227008424523174,-0.18912828502559387,-0.37712481240579976,0.1338955744702809,0.11208558082580566
0.06621486184441988,-0.009339020863719821,0.07227008424523174,-0.2970318251600238,-0.37712481240579976,-0.1488464415471561,0.1280062198638916
0.06621486184441988,-0.009339020863719821,0.05307668082239925,-0.2970318251600238,-0.37712481240579976,-0.1488464415471561,0.1441035270690918
0.06621486184441988,-0.046664142326064945,0.05307668082239925,-0.2970318251600238,-0.37712481240579976,-0.1488464415471561,0.16010308265686035
-0.3077505207315689,-0.046664142326064945,0.05307668082239925,-0.2970318251600238,-0.37712481240579976,-0.1488464415471561,0.17597007751464844
-0.3077505207315689,-0.046664142326064945,0.05307668082239925,-0.2970318251600238,-0.2346778176243056,-0.1488464415471561,0.19195771217346191
-0.3077505207315689,-0.046664142326064945,0.05307668082239925,-0.2970318251600238,-0.2346778176243056,-0.1488464415471561,0.20811223983764648
-0.3077505207315689,-0.046664142326064945,0.05307668082239925,-0.2970318251600238,-0.2346778176243056,-0.45108056966471743,0.22428011894226074
-0.3077505207315689,-0.046664142326064945,0.06997688494446574,-0.16518366870784484,-0.2346778176243056,-0.45108056966471743,0.24060487747192383
-0.3077505207315689,-0.046664142326064945,0.06997688494446574,-0.16518366870784484,-0.2346778176243056,-0.45108056966471743,0.2564404010772705
-0.3749264157072311,-0.05494878561849201,0.06997688494446574,-0.16518366870784484,-0.2346778176243056,-0.45108056966471743,0.27216005325317383
-0.3749264157072311,-0.05494878561849201,0.06997688494446574,-0.16518366870784484,-0.2346778176243056,-0.45108056966471743,0.28807854652404785
