sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.523595896984697,-0.05405447007770145,0.035184083579209435,-0.2490843587865802,-0.199471171897148,-0.5112774759929187,0.0
-0.523595896984697,-0.05405447007770145,0.035184083579209435,-0.14946783122920715,-0.199471171897148,-0.5112774759929187,0.01561880111694336
-0.523595896984697,-0.05405447007770145,0.07422068349840938,-0.14946783122920715,-0.2097374461109389,-0.5112774759929187,0.03166341781616211
-0.523595896984697,-0.05405447007770145,0.07422068349840938,-0.14946783122920715,-0.2097374461109389,-0.5112774759929187,0.04777956008911133
-0.17567904802715834,-0.05405447007770145,0.07422068349840938,-0.14946783122920715,-0.2097374461109389,-0.5112774759929187,0.06361746788024902
-0.17567904802715834,-0.022479423597999454,0.07422068349840938,-0.14946783122920715,-0.2097374461109389,-0.5112774759929187,0.07979059219360352
-0.17567904802715834,-0.022479423597999454,0.07422068349840938,-0.14946783122920715,-0.2097374461109389,0.022588885256319514,0.0958094596862793
-0.17567904802715834,-0.022479423597999454,0.07422068349840938,-0.14946783122920715,-0.2097374461109389,0.022588885256319514,0.11183404922485352
-0.17567904802715834,-0.022479423597999454,0.15649567924263774,-0.35074908075237,-0.2097374461109389,0.022588885256319514,0.12762236595153809
-0.17567904802715834,-0.022479423597999454,0.15649567924263774,-0.35074908075237,-0.47244986514398946,0.022588885256319514,0.1437845230102539
-0.17567904802715834,-0.022479423597999454,0.15649567924263774,-0.35074908075237,-0.47244986514398946,0.022588885256319514,0.1597588062286377
0.40376356479966585,-0.022479423597999454,0.15649567924263774,-0.35074908075237,-0.47244986514398946,0.022588885256319514,0.17563509941101074
0.40376356479966585,0.0283719363654176,0.15649567924263774,-0.35074908075237,-0.47244986514398946,0.022588885256319514,0.19155383110046387
0.40376356479966585,0.0283719363654176,0.15649567924263774,-0.35074908075237,-0.47244986514398946,0.42812358434986997,0.20766139030456543
0.40376356479966585,0.0283719363654176,0.15649567924263774,-0.24373949108028137,-0.47244986514398946,0.42812358434986997,0.22378158569335938
0.40376356479966585,0.0283719363654176,0.09451208643439113,-0.24373949108028137,-0.4751613996441115,0.42812358434986997,0.23979425430297852
0.40376356479966585,0.0283719363654176,0.09451208643439113,-0.24373949108028137,-0.4751613996441115,0.42812358434986997,0.25586819648742676
0.2500652396425003,0.0283719363654176,0.09451208643439113,-0.24373949108028137,-0.4751613996441115,0.42812358434986997,0.2716846466064453
0.2500652396425003,0.0028807434285203215,0.09451208643439113,-0.24373949108028137,-0.4751613996441115,0.42812358434986997,0.28771376609802246
0.2500652396425003,0.0028807434285203215,0.09451208643439113,-0.24373949108028137,-0.4751613996441115,0.13060283507895398,0.30401134490966797
