sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3742621266587967,0.016804567261985898,0.12453488640311061,-0.14876375136279785,-0.40763857583353413,0.38560800846409726,0.0
0.3742621266587967,0.016804567261985898,0.12453488640311061,-0.14876375136279785,-0.40763857583353413,0.38560800846409726,0.01595926284790039
0.3742621266587967,0.016804567261985898,0.05982728682282268,-0.14876375136279785,-0.40763857583353413,0.17254815097641873,0.032045841217041016
0.1386531018956894,0.016804567261985898,0.05982728682282268,-0.14876375136279785,-0.40763857583353413,0.17254815097641873,0.04825472831726074
0.1386531018956894,-0.0021732610618551973,0.05982728682282268,-0.14876375136279785,-0.40763857583353413,0.17254815097641873,0.06405806541442871
0.1386531018956894,-0.0021732610618551973,0.05982728682282268,-0.23960537252330505,-0.387153353493904,0.17254815097641873,0.08057975769042969
0.1386531018956894,-0.0021732610618551973,0.05982728682282268,-0.23960537252330505,-0.387153353493904,0.17254815097641873,0.09628820419311523
0.1386531018956894,-0.0021732610618551973,0.05982728682282268,-0.23960537252330505,-0.387153353493904,0.17254815097641873,0.11208844184875488
0.1386531018956894,-0.0021732610618551973,0.05982728682282268,-0.23960537252330505,-0.387153353493904,-0.12687141601252627,0.12849855422973633
-0.22435547175562437,-0.0021732610618551973,0.06617768488648235,-0.23960537252330505,-0.387153353493904,-0.12687141601252627,0.14400029182434082
-0.22435547175562437,-0.049871825889297366,0.06617768488648235,-0.23960537252330505,-0.387153353493904,-0.12687141601252627,0.1600782871246338
-0.22435547175562437,-0.049871825889297366,0.06617768488648235,-0.23960537252330505,-0.387153353493904,-0.12687141601252627,0.17616748809814453
-0.22435547175562437,-0.049871825889297366,0.06617768488648235,-0.21577823696040832,-0.23284014682123552,-0.12687141601252627,0.19194293022155762
-0.22435547175562437,-0.049871825889297366,0.06617768488648235,-0.21577823696040832,-0.23284014682123552,-0.12687141601252627,0.20803570747375488
-0.22435547175562437,-0.049871825889297366,0.06617768488648235,-0.21577823696040832,-0.23284014682123552,-0.12687141601252627,0.22415852546691895
-0.22435547175562437,-0.049871825889297366,0.06036248437884151,-0.21577823696040832,-0.23284014682123552,-0.49498704973864627,0.24029874801635742
-0.49047514560377653,-0.049871825889297366,0.06036248437884151,-0.21577823696040832,-0.23284014682123552,-0.49498704973864627,0.2561652660369873
-0.49047514560377653,-0.053683744088359714,0.06036248437884151,-0.21577823696040832,-0.23284014682123552,-0.49498704973864627,0.2721686363220215
-0.49047514560377653,-0.053683744088359714,0.06036248437884151,-0.17517310914897644,-0.24974348763773332,-0.49498704973864627,0.28827691078186035
-0.49047514560377653,-0.053683744088359714,0.06036248437884151,-0.17517310914897644,-0.24974348763773332,-0.49498704973864627,0.30452799797058105
-0.49047514560377653,-0.053683744088359714,0.06036248437884151,-0.17517310914897644,-0.24974348763773332,-0.49498704973864627,0.32039499282836914
-0.49047514560377653,-0.053683744088359714,0.06036248437884151,-0.17517310914897644,-0.24974348763773332,-0.036100295970917476,0.33626532554626465
0.03922333059155886,-0.053683744088359714,0.1317864843440324,-0.17517310914897644,-0.24974348763773332,-0.036100295970917476,0.35275936126708984
0.03922333059155886,0.006304016991905331,0.1317864843440324,-0.17517310914897644,-0.24974348763773332,-0.036100295970917476,0.36870765686035156
0.03922333059155886,0.006304016991905331,0.1317864843440324,-0.17517310914897644,-0.24974348763773332,-0.036100295970917476,0.3842201232910156
0.03922333059155886,0.006304016991905331,0.1317864843440324,-0.35313851175212585,-0.48799493531534566,-0.036100295970917476,0.40016913414001465
0.03922333059155886,0.006304016991905331,0.1317864843440324,-0.35313851175212585,-0.48799493531534566,-0.036100295970917476,0.41613268852233887
0.03922333059155886,0.006304016991905331,0.1317864843440324,-0.35313851175212585,-0.48799493531534566,-0.036100295970917476,0.43224000930786133
0.03922333059155886,0.006304016991905331,0.12675968192341625,-0.35313851175212585,-0.48799493531534566,0.40093221362423825,0.44826817512512207
0.39243909952485506,0.020701623245529294,0.12675968192341625,-0.35313851175212585,-0.48799493531534566,0.40093221362423825,0.46434640884399414
0.39243909952485506,0.020701623245529294,0.12675968192341625,-0.35313851175212585,-0.48799493531534566,0.40093221362423825,0.48084330558776855
0.39243909952485506,0.020701623245529294,0.12675968192341625,-0.1982425504674884,-0.3748003504688491,0.40093221362423825,0.49639344215393066
0.39243909952485506,0.020701623245529294,0.12675968192341625,-0.1982425504674884,-0.3748003504688491,0.40093221362423825,0.5126206874847412
0.39243909952485506,0.020701623245529294,0.12675968192341625,-0.1982425504674884,-0.3748003504688491,0.40093221362423825,0.5287678241729736
0.39243909952485506,0.020701623245529294,0.06460628293278514,-0.1982425504674884,-0.3748003504688491,0.17764071222138333,0.5447232723236084
0.13840069112622683,0.020701623245529294,0.06460628293278514,-0.1982425504674884,-0.3748003504688491,0.17764071222138333,0.5606076717376709
0.13840069112622683,-0.011286706939884067,0.06460628293278514,-0.1982425504674884,-0.3748003504688491,0.17764071222138333,0.5764482021331787
0.13840069112622683,-0.011286706939884067,0.06460628293278514,-0.1982425504674884,-0.3748003504688491,0.17764071222138333,0.5924789905548096
0.13840069112622683,-0.011286706939884067,0.06460628293278514,-0.23827714261913024,-0.38981243590662373,0.17764071222138333,0.6085412502288818
0.13840069112622683,-0.011286706939884067,0.06460628293278514,-0.23827714261913024,-0.38981243590662373,0.17764071222138333,0.6243796348571777
0.13840069112622683,-0.011286706939884067,0.06460628293278514,-0.23827714261913024,-0.38981243590662373,0.17764071222138333,0.6404538154602051
0.13840069112622683,-0.011286706939884067,0.06829988591196834,-0.23827714261913024,-0.38981243590662373,-0.15064922873187137,0.6566824913024902
-0.2350224828974014,-0.0475315836226424,0.06829988591196834,-0.23827714261913024,-0.38981243590662373,-0.15064922873187137,0.672804594039917
-0.2350224828974014,-0.0475315836226424,0.06829988591196834,-0.23827714261913024,-0.38981243590662373,-0.15064922873187137,0.6887850761413574
-0.2350224828974014,-0.0475315836226424,0.06829988591196834,-0.20929319200420105,-0.22667216877291094,-0.15064922873187137,0.7047595977783203
-0.2350224828974014,-0.0475315836226424,0.06829988591196834,-0.20929319200420105,-0.22667216877291094,-0.15064922873187137,0.7206902503967285
-0.2350224828974014,-0.0475315836226424,0.06829988591196834,-0.20929319200420105,-0.22667216877291094,-0.15064922873187137,0.736346960067749
-0.2350224828974014,-0.0475315836226424,0.05938508741381465,-0.20929319200420105,-0.22667216877291094,-0.49227146212267947,0.7528769969940186
-0.4801237559572464,-0.0475315836226424,0.05938508741381465,-0.20929319200420105,-0.22667216877291094,-0.49227146212267947,0.7683906555175781
-0.4801237559572464,-0.05313830943460071,0.05938508741381465,-0.20929319200420105,-0.22667216877291094,-0.49227146212267947,0.7844460010528564
-0.4801237559572464,-0.05313830943460071,0.05938508741381465,-0.20929319200420105,-0.22667216877291094,-0.49227146212267947,0.800471305847168
-0.4801237559572464,-0.05313830943460071,0.05938508741381465,-0.18755382833385192,-0.26730975131342305,-0.49227146212267947,0.8163855075836182
-0.4801237559572464,-0.05313830943460071,0.05938508741381465,-0.18755382833385192,-0.26730975131342305,-0.49227146212267947,0.8324847221374512
-0.4801237559572464,-0.05313830943460071,0.05938508741381465,-0.18755382833385192,-0.26730975131342305,-0.49227146212267947,0.8483657836914062
-0.4801237559572464,-0.05313830943460071,0.13276988647702037,-0.18755382833385192,-0.26730975131342305,-0.0133560333799131,0.8645002841949463
0.05495661732995455,0.005945062919906735,0.13276988647702037,-0.18755382833385192,-0.26730975131342305,-0.0133560333799131,0.8804910182952881
0.05495661732995455,0.005945062919906735,0.13276988647702037,-0.18755382833385192,-0.26730975131342305,-0.0133560333799131,0.8963532447814941
0.05495661732995455,0.005945062919906735,0.13276988647702037,-0.3586676770200702,-0.49646797398874654,-0.0133560333799131,0.9128060340881348
0.05495661732995455,0.005945062919906735,0.13276988647702037,-0.3586676770200702,-0.49646797398874654,-0.0133560333799131,0.9288544654846191
0.05495661732995455,0.005945062919906735,0.13276988647702037,-0.3586676770200702,-0.49646797398874654,-0.0133560333799131,0.9444615840911865
0.05495661732995455,0.005945062919906735,0.12652568153860866,-0.3586676770200702,-0.49646797398874654,0.40500607188534665,0.9604568481445312
0.3987145149453873,0.005945062919906735,0.12652568153860866,-0.3586676770200702,-0.49646797398874654,0.40500607188534665,0.9765865802764893
0.3987145149453873,0.02649425594454205,0.12652568153860866,-0.3586676770200702,-0.49646797398874654,0.40500607188534665,0.9926283359527588
0.3987145149453873,0.02649425594454205,0.12652568153860866,-0.3586676770200702,-0.49646797398874654,0.40500607188534665,1.0085787773132324
0.3987145149453873,0.02649425594454205,0.12652568153860866,-0.17983359632396423,-0.3866694233829726,0.40500607188534665,1.0245156288146973
0.3987145149453873,0.02649425594454205,0.12652568153860866,-0.17983359632396423,-0.3866694233829726,0.40500607188534665,1.04071044921875
0.3987145149453873,0.02649425594454205,0.12652568153860866,-0.17983359632396423,-0.3866694233829726,0.40500607188534665,1.0568418502807617
0.13850000736558382,0.02649425594454205,0.06640028215768634,-0.17983359632396423,-0.3866694233829726,0.16907621022057462,1.072887659072876
0.13850000736558382,-0.010620863453098178,0.06640028215768634,-0.17983359632396423,-0.3866694233829726,0.16907621022057462,1.088740348815918
0.13850000736558382,-0.010620863453098178,0.06640028215768634,-0.17983359632396423,-0.3866694233829726,0.16907621022057462,1.1048932075500488
0.13850000736558382,-0.010620863453098178,0.06640028215768634,-0.23668760595226013,-0.4000666997844924,0.16907621022057462,1.1208727359771729
0.13850000736558382,-0.010620863453098178,0.06640028215768634,-0.23668760595226013,-0.4000666997844924,0.16907621022057462,1.1366732120513916
0.13850000736558382,-0.010620863453098178,0.06640028215768634,-0.23668760595226013,-0.4000666997844924,0.16907621022057462,1.1527180671691895
0.13850000736558382,-0.010620863453098178,0.06871208555820285,-0.23668760595226013,-0.4000666997844924,-0.16078385118651461,1.1688909530639648
-0.22904161873018797,-0.04365974785441959,0.06871208555820285,-0.23668760595226013,-0.4000666997844924,-0.16078385118651461,1.1847527027130127
-0.22904161873018797,-0.04365974785441959,0.06871208555820285,-0.23668760595226013,-0.4000666997844924,-0.16078385118651461,1.2005770206451416
-0.22904161873018797,-0.04365974785441959,0.06871208555820285,-0.23668760595226013,-0.4000666997844924,-0.16078385118651461,1.2166001796722412
-0.22904161873018797,-0.04365974785441959,0.06871208555820285,-0.21351379690074646,-0.21903988341638933,-0.16078385118651461,1.23270845413208
-0.22904161873018797,-0.04365974785441959,0.06871208555820285,-0.21351379690074646,-0.21903988341638933,-0.16078385118651461,1.248894453048706
-0.22904161873018797,-0.04365974785441959,0.06871208555820285,-0.21351379690074646,-0.21903988341638933,-0.16078385118651461,1.2649016380310059
-0.4763823426023727,-0.04365974785441959,0.05633108325126468,-0.21351379690074646,-0.21903988341638933,-0.48587808911013675,1.2809193134307861
-0.4763823426023727,-0.05371397854442203,0.05633108325126468,-0.21351379690074646,-0.21903988341638933,-0.48587808911013675,1.296872615814209
-0.4763823426023727,-0.05371397854442203,0.05633108325126468,-0.21351379690074646,-0.21903988341638933,-0.48587808911013675,1.3129422664642334
-0.4763823426023727,-0.05371397854442203,0.05633108325126468,-0.1884035521497699,-0.27260502795526875,-0.48587808911013675,1.3287711143493652
-0.4763823426023727,-0.05371397854442203,0.05633108325126468,-0.1884035521497699,-0.27260502795526875,-0.48587808911013675,1.3449082374572754
-0.4763823426023727,-0.05371397854442203,0.05633108325126468,-0.1884035521497699,-0.27260502795526875,-0.48587808911013675,1.360865831375122
-0.4763823426023727,-0.05371397854442203,0.13192928962233363,-0.1884035521497699,-0.27260502795526875,-0.008058543915630111,1.3768362998962402
0.040847020719885274,0.0017573746884385344,0.13192928962233363,-0.1884035521497699,-0.27260502795526875,-0.008058543915630111,1.3926689624786377
0.040847020719885274,0.0017573746884385344,0.13192928962233363,-0.1884035521497699,-0.27260502795526875,-0.008058543915630111,1.4087498188018799
0.040847020719885274,0.0017573746884385344,0.13192928962233363,-0.1884035521497699,-0.27260502795526875,-0.008058543915630111,1.424769401550293
0.040847020719885274,0.0017573746884385344,0.13192928962233363,-0.3600259476652118,-0.49298527459452046,-0.008058543915630111,1.4407899379730225
0.040847020719885274,0.0017573746884385344,0.13192928962233363,-0.3600259476652118,-0.49298527459452046,-0.008058543915630111,1.4568216800689697
0.040847020719885274,0.0017573746884385344,0.13192928962233363,-0.3600259476652118,-0.49298527459452046,-0.008058543915630111,1.4729294776916504
0.3944475972398514,0.0017573746884385344,0.13094108931544124,-0.3600259476652118,-0.49298527459452046,0.4006570189793103,1.4888081550598145
0.3944475972398514,0.02453873185758984,0.13094108931544124,-0.3600259476652118,-0.49298527459452046,0.4006570189793103,1.5049090385437012
0.3944475972398514,0.02453873185758984,0.13094108931544124,-0.3600259476652118,-0.49298527459452046,0.4006570189793103,1.5208430290222168
0.3944475972398514,0.02453873185758984,0.13094108931544124,-0.18181884822749816,-0.3842742703373183,0.4006570189793103,1.536945104598999
0.3944475972398514,0.02453873185758984,0.13094108931544124,-0.18181884822749816,-0.3842742703373183,0.4006570189793103,1.5528321266174316
0.3944475972398514,0.02453873185758984,0.13094108931544124,-0.18181884822749816,-0.3842742703373183,0.4006570189793103,1.5688319206237793
0.3944475972398514,0.02453873185758984,0.06264848269346057,-0.18181884822749816,-0.3842742703373183,0.16874555345368314,1.5849132537841797
0.1366832726939911,-0.008616061226077915,0.06264848269346057,-0.18181884822749816,-0.3842742703373183,0.16874555345368314,1.6009368896484375
0.1366832726939911,-0.008616061226077915,0.06264848269346057,-0.18181884822749816,-0.3842742703373183,0.16874555345368314,1.6169419288635254
0.1366832726939911,-0.008616061226077915,0.06264848269346057,-0.18181884822749816,-0.3842742703373183,0.16874555345368314,1.6329119205474854
0.1366832726939911,-0.008616061226077915,0.06264848269346057,-0.25003564891719543,-0.384398546021675,0.16874555345368314,1.6495487689971924
0.1366832726939911,-0.008616061226077915,0.06264848269346057,-0.25003564891719543,-0.384398546021675,0.16874555345368314,1.6649696826934814
0.1366832726939911,-0.008616061226077915,0.06826928265216647,-0.25003564891719543,-0.384398546021675,0.16874555345368314,1.6815721988677979
-0.23715442183172758,-0.008616061226077915,0.06826928265216647,-0.25003564891719543,-0.384398546021675,-0.17720895413565707,1.6969635486602783
-0.23715442183172758,-0.047819421902843356,0.06826928265216647,-0.25003564891719543,-0.384398546021675,-0.17720895413565707,1.7129571437835693
-0.23715442183172758,-0.047819421902843356,0.06826928265216647,-0.25003564891719543,-0.384398546021675,-0.17720895413565707,1.7290048599243164
-0.23715442183172758,-0.047819421902843356,0.06826928265216647,-0.19807333288097106,-0.21915387729952227,-0.17720895413565707,1.7450549602508545
-0.23715442183172758,-0.047819421902843356,0.06826928265216647,-0.19807333288097106,-0.21915387729952227,-0.17720895413565707,1.7609899044036865
-0.23715442183172758,-0.047819421902843356,0.06826928265216647,-0.19807333288097106,-0.21915387729952227,-0.17720895413565707,1.777003526687622
-0.23715442183172758,-0.047819421902843356,0.058482684267786134,-0.19807333288097106,-0.21915387729952227,-0.4785431415240772,1.79301118850708
-0.47054207089102323,-0.056000464872070194,0.058482684267786134,-0.19807333288097106,-0.21915387729952227,-0.4785431415240772,1.808973789215088
-0.47054207089102323,-0.056000464872070194,0.058482684267786134,-0.19807333288097106,-0.21915387729952227,-0.4785431415240772,1.8250732421875
-0.47054207089102323,-0.056000464872070194,0.058482684267786134,-0.19807333288097106,-0.21915387729952227,-0.4785431415240772,1.8410849571228027
-0.47054207089102323,-0.056000464872070194,0.058482684267786134,-0.19633532104396545,-0.2853656373436202,-0.4785431415240772,1.857086181640625
-0.47054207089102323,-0.056000464872070194,0.058482684267786134,-0.19633532104396545,-0.2853656373436202,-0.4785431415240772,1.8730957508087158
