sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4073729193464523,-0.05735622467155063,0.05540408201339542,-0.18568039474391662,-0.2575456462318648,-0.40447927419352603,0.0
-0.4073729193464523,-0.05735622467155063,0.08282468847754298,-0.18568039474391662,-0.2575456462318648,-0.40447927419352603,0.016489505767822266
-0.4073729193464523,-0.05735622467155063,0.08282468847754298,-0.18568039474391662,-0.2575456462318648,-0.40447927419352603,0.031850337982177734
-0.4073729193464523,-0.05735622467155063,0.08282468847754298,-0.18568039474391662,-0.32089259843180074,-0.40447927419352603,0.047962188720703125
-0.4073729193464523,-0.024689742640205264,0.08282468847754298,-0.18568039474391662,-0.32089259843180074,-0.40447927419352603,0.0639808177947998
-0.15770203756845053,-0.024689742640205264,0.08282468847754298,-0.2546763473501178,-0.32089259843180074,-0.40447927419352603,0.07993626594543457
-0.15770203756845053,-0.024689742640205264,0.08282468847754298,-0.2546763473501178,-0.32089259843180074,-0.04744964991021229,0.0958852767944336
-0.15770203756845053,-0.024689742640205264,0.12624068938019573,-0.2546763473501178,-0.32089259843180074,-0.04744964991021229,0.11194372177124023
-0.15770203756845053,-0.024689742640205264,0.12624068938019573,-0.2546763473501178,-0.32089259843180074,-0.04744964991021229,0.1279911994934082
-0.15770203756845053,-0.024689742640205264,0.12624068938019573,-0.2546763473501178,-0.32089259843180074,-0.04744964991021229,0.1440134048461914
-0.15770203756845053,0.023911541982940793,0.12624068938019573,-0.2546763473501178,-0.46818229178736104,-0.04744964991021229,0.15994548797607422
0.21949482199990694,0.023911541982940793,0.12624068938019573,-0.2546763473501178,-0.46818229178736104,-0.04744964991021229,0.175980806350708
0.21949482199990694,0.023911541982940793,0.12624068938019573,-0.37404978809261047,-0.46818229178736104,0.3119777649242871,0.1918022632598877
0.21949482199990694,0.023911541982940793,0.1357854866218835,-0.37404978809261047,-0.46818229178736104,0.3119777649242871,0.20782828330993652
0.21949482199990694,0.023911541982940793,0.1357854866218835,-0.37404978809261047,-0.46818229178736104,0.3119777649242871,0.22377753257751465
0.21949482199990694,0.023911541982940793,0.1357854866218835,-0.37404978809261047,-0.46818229178736104,0.3119777649242871,0.239823579788208
0.21949482199990694,0.023911541982940793,0.1357854866218835,-0.37404978809261047,-0.44668528060266866,0.3119777649242871,0.2558779716491699
0.21949482199990694,0.02057842044477856,0.1357854866218835,-0.37404978809261047,-0.44668528060266866,0.3119777649242871,0.27182960510253906
0.31357279655778353,0.02057842044477856,0.1357854866218835,-0.22286022243404113,-0.44668528060266866,0.3119777649242871,0.28795337677001953
0.31357279655778353,0.02057842044477856,0.1357854866218835,-0.22286022243404113,-0.44668528060266866,0.2468377410967343,0.303973913192749
0.31357279655778353,0.02057842044477856,0.07407308377149402,-0.22286022243404113,-0.44668528060266866,0.2468377410967343,0.3199937343597412
0.31357279655778353,0.02057842044477856,0.07407308377149402,-0.22286022243404113,-0.44668528060266866,0.2468377410967343,0.3359501361846924
0.31357279655778353,0.02057842044477856,0.07407308377149402,-0.22286022243404113,-0.44668528060266866,0.2468377410967343,0.3519906997680664
0.31357279655778353,-0.00871125729436481,0.07407308377149402,-0.22286022243404113,-0.4113322160656203,0.2468377410967343,0.36806774139404297
0.09509065983140413,-0.00871125729436481,0.07407308377149402,-0.22286022243404113,-0.4113322160656203,0.2468377410967343,0.38460683822631836
