sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3440129184468979,0.02477953462248242,0.1241616868210107,-0.19323421058559143,-0.5284421108181228,0.22655165787529874,0.0
0.20724025604569857,0.02477953462248242,0.1241616868210107,-0.19323421058559143,-0.5284421108181228,0.22655165787529874,0.015928983688354492
0.20724025604569857,0.02477953462248242,0.1241616868210107,-0.19323421058559143,-0.4013925455028762,0.22655165787529874,0.03199028968811035
0.20724025604569857,0.02477953462248242,0.061599083317545045,-0.19323421058559143,-0.4013925455028762,0.22655165787529874,0.04784989356994629
0.20724025604569857,-0.005631261781402469,0.061599083317545045,-0.19323421058559143,-0.4013925455028762,0.22655165787529874,0.06394529342651367
0.20724025604569857,-0.005631261781402469,0.061599083317545045,-0.19195867118739807,-0.4013925455028762,0.22655165787529874,0.07976579666137695
0.20724025604569857,-0.005631261781402469,0.061599083317545045,-0.19195867118739807,-0.4013925455028762,0.22655165787529874,0.09583854675292969
0.20724025604569857,-0.005631261781402469,0.061599083317545045,-0.19195867118739807,-0.4013925455028762,-0.0028263941805369945,0.11196064949035645
-0.07652663762426432,-0.005631261781402469,0.061599083317545045,-0.19195867118739807,-0.3385432026798476,-0.0028263941805369945,0.12791657447814941
-0.07652663762426432,-0.005631261781402469,0.06667568541887103,-0.19195867118739807,-0.3385432026798476,-0.0028263941805369945,0.14381814002990723
-0.07652663762426432,-0.039754861310668826,0.06667568541887103,-0.19195867118739807,-0.3385432026798476,-0.0028263941805369945,0.15988707542419434
-0.07652663762426432,-0.039754861310668826,0.06667568541887103,-0.24733120736980163,-0.3385432026798476,-0.0028263941805369945,0.17604541778564453
-0.07652663762426432,-0.039754861310668826,0.06667568541887103,-0.24733120736980163,-0.3385432026798476,-0.0028263941805369945,0.19192934036254883
-0.07652663762426432,-0.039754861310668826,0.06667568541887103,-0.24733120736980163,-0.3385432026798476,-0.4562315434615619,0.2078406810760498
-0.4961928701654678,-0.039754861310668826,0.06667568541887103,-0.24733120736980163,-0.3385432026798476,-0.4562315434615619,0.2239367961883545
-0.4961928701654678,-0.039754861310668826,0.06667568541887103,-0.24733120736980163,-0.18282833318064104,-0.4562315434615619,0.2400197982788086
-0.4961928701654678,-0.039754861310668826,0.056807484550502885,-0.24733120736980163,-0.18282833318064104,-0.4562315434615619,0.25603199005126953
-0.4961928701654678,-0.0511469406043967,0.056807484550502885,-0.24733120736980163,-0.18282833318064104,-0.4562315434615619,0.2720212936401367
-0.4961928701654678,-0.0511469406043967,0.056807484550502885,-0.15971664128207885,-0.18282833318064104,-0.4562315434615619,0.28813719749450684
-0.4961928701654678,-0.0511469406043967,0.056807484550502885,-0.15971664128207885,-0.18282833318064104,-0.4562315434615619,0.3041422367095947
-0.4961928701654678,-0.0511469406043967,0.056807484550502885,-0.15971664128207885,-0.18282833318064104,-0.24808601442980838,0.32008838653564453
-0.15917091580784376,-0.0511469406043967,0.056807484550502885,-0.15971664128207885,-0.34663322190592183,-0.24808601442980838,0.33609557151794434
-0.15917091580784376,-0.0511469406043967,0.1286334880423814,-0.15971664128207885,-0.34663322190592183,-0.24808601442980838,0.3520653247833252
-0.15917091580784376,0.006667456313423276,0.1286334880423814,-0.15971664128207885,-0.34663322190592183,-0.24808601442980838,0.36844944953918457
-0.15917091580784376,0.006667456313423276,0.1286334880423814,-0.3449022823324176,-0.34663322190592183,-0.24808601442980838,0.3844425678253174
-0.15917091580784376,0.006667456313423276,0.1286334880423814,-0.3449022823324176,-0.34663322190592183,-0.24808601442980838,0.40044403076171875
-0.15917091580784376,0.006667456313423276,0.1286334880423814,-0.3449022823324176,-0.34663322190592183,0.3203165441353314,0.41639184951782227
0.37228885528886263,0.006667456313423276,0.1286334880423814,-0.3449022823324176,-0.34663322190592183,0.3203165441353314,0.4327716827392578
0.37228885528886263,0.006667456313423276,0.1286334880423814,-0.3449022823324176,-0.48390003661463155,0.3203165441353314,0.4483060836791992
0.37228885528886263,0.02808690695410168,0.12755888335230647,-0.3449022823324176,-0.48390003661463155,0.3203165441353314,0.464519739151001
0.37228885528886263,0.02808690695410168,0.12755888335230647,-0.3449022823324176,-0.48390003661463155,0.3203165441353314,0.48039817810058594
0.37228885528886263,0.02808690695410168,0.12755888335230647,-0.23331487712764465,-0.48390003661463155,0.3203165441353314,0.4964025020599365
0.37228885528886263,0.02808690695410168,0.12755888335230647,-0.23331487712764465,-0.48390003661463155,0.3203165441353314,0.5125002861022949
0.37228885528886263,0.02808690695410168,0.12755888335230647,-0.23331487712764465,-0.48390003661463155,0.279847285111665,0.5285079479217529
0.2241035425409073,0.02808690695410168,0.12755888335230647,-0.23331487712764465,-0.4010175130779494,0.279847285111665,0.5444767475128174
0.2241035425409073,0.02808690695410168,0.06878888241770564,-0.23331487712764465,-0.4010175130779494,0.279847285111665,0.5604362487792969
0.2241035425409073,-0.011514061406799198,0.06878888241770564,-0.23331487712764465,-0.4010175130779494,0.279847285111665,0.5770056247711182
0.2241035425409073,-0.011514061406799198,0.06878888241770564,-0.19890428123378479,-0.4010175130779494,0.279847285111665,0.5926187038421631
0.2241035425409073,-0.011514061406799198,0.06878888241770564,-0.19890428123378479,-0.4010175130779494,0.279847285111665,0.6085569858551025
0.2241035425409073,-0.011514061406799198,0.06878888241770564,-0.19890428123378479,-0.4010175130779494,0.0162093251545422,0.6244783401489258
-0.06784751775419767,-0.011514061406799198,0.06878888241770564,-0.19890428123378479,-0.4010175130779494,0.0162093251545422,0.6407680511474609
-0.06784751775419767,-0.011514061406799198,0.06523868448856174,-0.19890428123378479,-0.34455042700121297,0.0162093251545422,0.6566271781921387
-0.06784751775419767,-0.035421588734336734,0.06523868448856174,-0.19890428123378479,-0.34455042700121297,0.0162093251545422,0.6727862358093262
-0.06784751775419767,-0.035421588734336734,0.06523868448856174,-0.19890428123378479,-0.34455042700121297,0.0162093251545422,0.6887023448944092
-0.06784751775419767,-0.035421588734336734,0.06523868448856174,-0.25181317863368713,-0.34455042700121297,0.0162093251545422,0.7047417163848877
-0.06784751775419767,-0.035421588734336734,0.06523868448856174,-0.25181317863368713,-0.34455042700121297,0.0162093251545422,0.7206380367279053
-0.06784751775419767,-0.035421588734336734,0.06523868448856174,-0.25181317863368713,-0.34455042700121297,-0.4558820814292438,0.7367403507232666
-0.4959017610803848,-0.035421588734336734,0.06523868448856174,-0.25181317863368713,-0.18563842396089922,-0.4558820814292438,0.7532384395599365
-0.4959017610803848,-0.035421588734336734,0.05475248403671085,-0.25181317863368713,-0.18563842396089922,-0.4558820814292438,0.7687735557556152
-0.4959017610803848,-0.05687462659234607,0.05475248403671085,-0.25181317863368713,-0.18563842396089922,-0.4558820814292438,0.7852730751037598
-0.4959017610803848,-0.05687462659234607,0.05475248403671085,-0.1556906157484027,-0.18563842396089922,-0.4558820814292438,0.8012053966522217
-0.4959017610803848,-0.05687462659234607,0.05475248403671085,-0.1556906157484027,-0.18563842396089922,-0.4558820814292438,0.8174707889556885
-0.4959017610803848,-0.05687462659234607,0.05475248403671085,-0.1556906157484027,-0.18563842396089922,-0.2398789316813953,0.8328535556793213
-0.17745193603193815,-0.05687462659234607,0.05475248403671085,-0.1556906157484027,-0.18563842396089922,-0.2398789316813953,0.8487136363983154
-0.17745193603193815,-0.05687462659234607,0.12986348949196636,-0.1556906157484027,-0.35637166718790425,-0.2398789316813953,0.8650455474853516
-0.17745193603193815,-0.0038370204126318697,0.12986348949196636,-0.1556906157484027,-0.35637166718790425,-0.2398789316813953,0.8811371326446533
-0.17745193603193815,-0.0038370204126318697,0.12986348949196636,-0.1556906157484027,-0.35637166718790425,-0.2398789316813953,0.8971199989318848
-0.17745193603193815,-0.0038370204126318697,0.12986348949196636,-0.334252064799306,-0.35637166718790425,-0.2398789316813953,0.9130005836486816
-0.17745193603193815,-0.0038370204126318697,0.12986348949196636,-0.334252064799306,-0.35637166718790425,-0.2398789316813953,0.9289488792419434
-0.17745193603193815,-0.0038370204126318697,0.12986348949196636,-0.334252064799306,-0.35637166718790425,0.31254996951413083,0.9450645446777344
0.3501997613652939,-0.0038370204126318697,0.12986348949196636,-0.334252064799306,-0.48704871157953633,0.31254996951413083,0.9611046314239502
0.3501997613652939,-0.0038370204126318697,0.13236008964302837,-0.334252064799306,-0.48704871157953633,0.31254996951413083,0.9771411418914795
0.3501997613652939,0.03153202561979687,0.13236008964302837,-0.334252064799306,-0.48704871157953633,0.31254996951413083,0.9936089515686035
0.3501997613652939,0.03153202561979687,0.13236008964302837,-0.2412832432737323,-0.48704871157953633,0.31254996951413083,1.0091819763183594
0.3501997613652939,0.03153202561979687,0.13236008964302837,-0.2412832432737323,-0.48704871157953633,0.31254996951413083,1.025714635848999
0.3501997613652939,0.03153202561979687,0.13236008964302837,-0.2412832432737323,-0.48704871157953633,0.2881969719727032,1.0411186218261719
0.23924985763871615,0.03153202561979687,0.13236008964302837,-0.2412832432737323,-0.48704871157953633,0.2881969719727032,1.057300090789795
0.23924985763871615,0.03153202561979687,0.0694758818280965,-0.2412832432737323,-0.40541901807138814,0.2881969719727032,1.0731096267700195
0.23924985763871615,-0.013103903547473789,0.0694758818280965,-0.2412832432737323,-0.40541901807138814,0.2881969719727032,1.089160680770874
0.23924985763871615,-0.013103903547473789,0.0694758818280965,-0.2412832432737323,-0.40541901807138814,0.2881969719727032,1.105140209197998
