sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19704617324030455,-0.044410706773944736,0.08030828468325435,-0.22483701047801696,-0.3512804172451247,-0.18428843621420932,0.0
-0.19704617324030455,-0.044410706773944736,0.08030828468325435,-0.22483701047801696,-0.3512804172451247,-0.18428843621420932,0.016132354736328125
-0.19704617324030455,-0.038150460735507846,0.08030828468325435,-0.22483701047801696,-0.3512804172451247,-0.18428843621420932,0.0316312313079834
-0.19704617324030455,-0.038150460735507846,0.08030828468325435,-0.22483701047801696,-0.3512804172451247,-0.18428843621420932,0.04761004447937012
-0.18312922629272993,-0.038150460735507846,0.08030828468325435,-0.22483701047801696,-0.3512804172451247,-0.19399339858698916,0.0636591911315918
-0.18312922629272993,-0.038150460735507846,0.08030828468325435,-0.22483701047801696,-0.3512804172451247,-0.19399339858698916,0.07953572273254395
-0.18312922629272993,-0.038150460735507846,0.09672668956044017,-0.27994263706111633,-0.3388481698448409,-0.19399339858698916,0.09557485580444336
-0.18312922629272993,-0.038150460735507846,0.09672668956044017,-0.27994263706111633,-0.3388481698448409,-0.19399339858698916,0.11156225204467773
-0.18312922629272993,-0.010482543424316287,0.09672668956044017,-0.27994263706111633,-0.3388481698448409,-0.19399339858698916,0.12761592864990234
-0.18312922629272993,-0.010482543424316287,0.09672668956044017,-0.27994263706111633,-0.3388481698448409,-0.19399339858698916,0.14354801177978516
-0.18312922629272993,-0.010482543424316287,0.09672668956044017,-0.27994263706111633,-0.3388481698448409,-0.0013047639678723903,0.15952658653259277
-0.008662318314672068,-0.010482543424316287,0.09672668956044017,-0.27994263706111633,-0.3388481698448409,-0.0013047639678723903,0.17565059661865234
-0.008662318314672068,-0.010482543424316287,0.09672668956044017,-0.31710649070644104,-0.43711390713999165,-0.0013047639678723903,0.1916065216064453
-0.008662318314672068,-0.010482543424316287,0.12557168684723674,-0.31710649070644104,-0.43711390713999165,-0.0013047639678723903,0.20749759674072266
-0.008662318314672068,-0.010482543424316287,0.12557168684723674,-0.31710649070644104,-0.43711390713999165,-0.0013047639678723903,0.22358345985412598
-0.008662318314672068,-0.003071503058620334,0.12557168684723674,-0.31710649070644104,-0.43711390713999165,-0.0013047639678723903,0.23958063125610352
-0.008662318314672068,-0.003071503058620334,0.12557168684723674,-0.31710649070644104,-0.43711390713999165,0.103008566756963,0.25582098960876465
