sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09747021735391076,-0.025234618500419498,0.06417728222730457,-0.27025878963374816,-0.3273381553108443,-0.19050663117575717,0.0
-0.09747021735391076,-0.025234618500419498,0.06417728222730457,-0.27025878963374816,-0.3273381553108443,-0.19050663117575717,0.01586747169494629
-0.35736909272825773,-0.06119222314710224,0.06417728222730457,-0.27025878963374816,-0.3273381553108443,-0.19050663117575717,0.03203463554382324
-0.35736909272825773,-0.06119222314710224,0.06417728222730457,-0.27025878963374816,-0.27982636908838643,-0.3454079419772632,0.048033714294433594
-0.35736909272825773,-0.06119222314710224,0.06417728222730457,-0.27025878963374816,-0.27982636908838643,-0.3454079419772632,0.0640101432800293
-0.35736909272825773,-0.06119222314710224,0.06417728222730457,-0.19009465513133728,-0.27982636908838643,-0.3454079419772632,0.08001875877380371
-0.35736909272825773,-0.06119222314710224,0.06417728222730457,-0.19009465513133728,-0.27982636908838643,-0.3454079419772632,0.0958254337310791
-0.35736909272825773,-0.06119222314710224,0.10055048398497402,-0.19009465513133728,-0.27982636908838643,-0.3454079419772632,0.11192822456359863
-0.1550902141884571,-0.06119222314710224,0.10055048398497402,-0.19009465513133728,-0.27982636908838643,-0.3454079419772632,0.12783074378967285
-0.1550902141884571,-0.013294303134628177,0.10055048398497402,-0.19009465513133728,-0.27982636908838643,-0.3454079419772632,0.14379382133483887
-0.1550902141884571,-0.013294303134628177,0.10055048398497402,-0.19009465513133728,-0.3689430318290938,-0.039569252769232524,0.15979671478271484
-0.1550902141884571,-0.013294303134628177,0.10055048398497402,-0.30477273998164855,-0.3689430318290938,-0.039569252769232524,0.17578959465026855
-0.1550902141884571,-0.013294303134628177,0.10055048398497402,-0.30477273998164855,-0.3689430318290938,-0.039569252769232524,0.19179153442382812
-0.1550902141884571,-0.013294303134628177,0.12832748524668514,-0.30477273998164855,-0.3689430318290938,-0.039569252769232524,0.20772933959960938
-0.1550902141884571,-0.013294303134628177,0.12832748524668514,-0.30477273998164855,-0.3689430318290938,-0.039569252769232524,0.22377467155456543
