sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.24875071880662386,0.029824009820274472,0.08128868423226177,-0.22016329107188903,-0.44284179429361714,0.32626344855618405,0.0
0.24875071880662386,0.029824009820274472,0.08128868423226177,-0.22016329107188903,-0.44284179429361714,0.32626344855618405,0.015907764434814453
0.24875071880662386,-0.008719102755733371,0.08128868423226177,-0.22016329107188903,-0.44284179429361714,0.17046121354889798,0.031989097595214844
0.24875071880662386,-0.008719102755733371,0.08128868423226177,-0.22016329107188903,-0.44284179429361714,0.17046121354889798,0.04782581329345703
0.24875071880662386,-0.008719102755733371,0.08128868423226177,-0.22016329107188903,-0.44284179429361714,0.17046121354889798,0.06379866600036621
0.24875071880662386,-0.008719102755733371,0.08128868423226177,-0.22016329107188903,-0.44284179429361714,0.17046121354889798,0.0798177719116211
0.053320887063383504,-0.008719102755733371,0.08080748103382884,-0.2885699921598407,-0.44284179429361714,0.17046121354889798,0.09574007987976074
0.053320887063383504,-0.008719102755733371,0.08080748103382884,-0.2885699921598407,-0.39047023276636494,0.17046121354889798,0.11191058158874512
0.053320887063383504,-0.008719102755733371,0.08080748103382884,-0.2885699921598407,-0.39047023276636494,-0.002965984533310661,0.12782692909240723
0.053320887063383504,-0.008627259448715091,0.08080748103382884,-0.2885699921598407,-0.39047023276636494,-0.002965984533310661,0.14379668235778809
0.053320887063383504,-0.008627259448715091,0.08080748103382884,-0.2885699921598407,-0.39047023276636494,-0.002965984533310661,0.15973424911499023
0.053320887063383504,-0.008627259448715091,0.08080748103382884,-0.2885699921598407,-0.39047023276636494,-0.002965984533310661,0.17556500434875488
0.053320887063383504,-0.008627259448715091,0.08080748103382884,-0.3066809826841327,-0.39047023276636494,-0.002965984533310661,0.19151544570922852
-0.1678414395705467,-0.008627259448715091,0.061773683948543656,-0.3066809826841327,-0.319285180371498,-0.002965984533310661,0.20752644538879395
-0.1678414395705467,-0.008627259448715091,0.061773683948543656,-0.3066809826841327,-0.319285180371498,-0.002965984533310661,0.22344565391540527
-0.1678414395705467,-0.05582182230109775,0.061773683948543656,-0.3066809826841327,-0.319285180371498,-0.2576682359378345,0.23956799507141113
-0.1678414395705467,-0.05582182230109775,0.061773683948543656,-0.3066809826841327,-0.319285180371498,-0.2576682359378345,0.2556650638580322
-0.1678414395705467,-0.05582182230109775,0.061773683948543656,-0.3066809826841327,-0.319285180371498,-0.2576682359378345,0.2715427875518799
-0.1678414395705467,-0.05582182230109775,0.061773683948543656,-0.3066809826841327,-0.319285180371498,-0.2576682359378345,0.2875204086303711
-0.3583653843656784,-0.05582182230109775,0.08397068463089763,-0.18291396436595642,-0.319285180371498,-0.2576682359378345,0.30348944664001465
-0.3583653843656784,-0.05582182230109775,0.08397068463089763,-0.18291396436595642,-0.28938412288973225,-0.2576682359378345,0.31949281692504883
-0.3583653843656784,-0.03863262505883777,0.08397068463089763,-0.18291396436595642,-0.28938412288973225,-0.25239847008395266,0.3354606628417969
-0.3583653843656784,-0.03863262505883777,0.08397068463089763,-0.18291396436595642,-0.28938412288973225,-0.25239847008395266,0.35133838653564453
-0.3583653843656784,-0.03863262505883777,0.08397068463089763,-0.18291396436595642,-0.28938412288973225,-0.25239847008395266,0.36737585067749023
-0.3583653843656784,-0.03863262505883777,0.08397068463089763,-0.18291396436595642,-0.28938412288973225,-0.25239847008395266,0.3833303451538086
-0.07427945683455522,-0.03863262505883777,0.08397068463089763,-0.27024937209987365,-0.28938412288973225,-0.25239847008395266,0.39929938316345215
-0.07427945683455522,-0.03863262505883777,0.11331548921587764,-0.27024937209987365,-0.40944149712870015,-0.25239847008395266,0.41526246070861816
-0.07427945683455522,-0.03863262505883777,0.11331548921587764,-0.27024937209987365,-0.40944149712870015,-0.25239847008395266,0.43128323554992676
-0.07427945683455522,0.008382743879608273,0.11331548921587764,-0.27024937209987365,-0.40944149712870015,0.07298285361123012,0.4471170902252197
-0.07427945683455522,0.008382743879608273,0.11331548921587764,-0.27024937209987365,-0.40944149712870015,0.07298285361123012,0.4631612300872803
-0.07427945683455522,0.008382743879608273,0.11331548921587764,-0.27024937209987365,-0.40944149712870015,0.07298285361123012,0.4791259765625
-0.07427945683455522,0.008382743879608273,0.11331548921587764,-0.27024937209987365,-0.40944149712870015,0.07298285361123012,0.4950411319732666
0.19999388096177523,0.008382743879608273,0.14161448560478984,-0.3722966962804767,-0.40944149712870015,0.07298285361123012,0.5110595226287842
0.19999388096177523,0.008382743879608273,0.14161448560478984,-0.3722966962804767,-0.4735163710529555,0.07298285361123012,0.5269849300384521
0.19999388096177523,0.028567379995636105,0.14161448560478984,-0.3722966962804767,-0.4735163710529555,0.31651096638035703,0.5429952144622803
0.19999388096177523,0.028567379995636105,0.14161448560478984,-0.3722966962804767,-0.4735163710529555,0.31651096638035703,0.5590250492095947
0.19999388096177523,0.028567379995636105,0.14161448560478984,-0.3722966962804767,-0.4735163710529555,0.31651096638035703,0.5750560760498047
0.19999388096177523,0.028567379995636105,0.14161448560478984,-0.3722966962804767,-0.4735163710529555,0.31651096638035703,0.5908889770507812
0.3099543177827591,0.028567379995636105,0.10123628757717906,-0.2973176294317218,-0.4735163710529555,0.31651096638035703,0.6069145202636719
0.3099543177827591,0.028567379995636105,0.10123628757717906,-0.2973176294317218,-0.4174585602695693,0.31651096638035703,0.6229581832885742
0.3099543177827591,0.028567379995636105,0.10123628757717906,-0.2973176294317218,-0.4174585602695693,0.31651096638035703,0.638831377029419
0.3099543177827591,0.0005130681241074797,0.10123628757717906,-0.2973176294317218,-0.4174585602695693,0.22048295136284757,0.654909610748291
0.3099543177827591,0.0005130681241074797,0.10123628757717906,-0.2973176294317218,-0.4174585602695693,0.22048295136284757,0.670933723449707
0.3099543177827591,0.0005130681241074797,0.10123628757717906,-0.2973176294317218,-0.4174585602695693,0.22048295136284757,0.6868321895599365
0.3099543177827591,0.0005130681241074797,0.10123628757717906,-0.2973176294317218,-0.4174585602695693,0.22048295136284757,0.7028102874755859
0.0979806953414673,0.0005130681241074797,0.0819456838798791,-0.2742499762525531,-0.4174585602695693,0.22048295136284757,0.7186882495880127
0.0979806953414673,0.0005130681241074797,0.0819456838798791,-0.2742499762525531,-0.4010955951626052,0.22048295136284757,0.7348415851593018
0.0979806953414673,-0.012948216215320468,0.0819456838798791,-0.2742499762525531,-0.4010955951626052,-0.01454898309218956,0.7507188320159912
0.0979806953414673,-0.012948216215320468,0.0819456838798791,-0.2742499762525531,-0.4010955951626052,-0.01454898309218956,0.7666721343994141
0.0979806953414673,-0.012948216215320468,0.0819456838798791,-0.2742499762525531,-0.4010955951626052,-0.01454898309218956,0.7826118469238281
0.0979806953414673,-0.012948216215320468,0.0819456838798791,-0.2742499762525531,-0.4010955951626052,-0.01454898309218956,0.7985644340515137
-0.12047392639076765,-0.012948216215320468,0.06782348461273013,-0.2968485408773395,-0.4010955951626052,-0.01454898309218956,0.8143787384033203
-0.12047392639076765,-0.012948216215320468,0.06782348461273013,-0.2968485408773395,-0.33708572010347737,-0.01454898309218956,0.8303699493408203
-0.12047392639076765,-0.012948216215320468,0.06782348461273013,-0.2968485408773395,-0.33708572010347737,-0.01454898309218956,0.8463780879974365
-0.12047392639076765,-0.04932918520326221,0.06782348461273013,-0.2968485408773395,-0.33708572010347737,-0.2600254208247669,0.8623332977294922
-0.12047392639076765,-0.04932918520326221,0.06782348461273013,-0.2968485408773395,-0.33708572010347737,-0.2600254208247669,0.8783326148986816
-0.12047392639076765,-0.04932918520326221,0.06782348461273013,-0.2968485408773395,-0.33708572010347737,-0.2600254208247669,0.8942732810974121
-0.12047392639076765,-0.04932918520326221,0.06782348461273013,-0.2968485408773395,-0.33708572010347737,-0.2600254208247669,0.9103477001190186
-0.3658508634821182,-0.04932918520326221,0.07374368615272342,-0.19250852403545105,-0.33708572010347737,-0.2600254208247669,0.9262402057647705
-0.3658508634821182,-0.04932918520326221,0.07374368615272342,-0.19250852403545105,-0.2754185758049239,-0.2600254208247669,0.9422640800476074
-0.3658508634821182,-0.04699902357215488,0.07374368615272342,-0.19250852403545105,-0.2754185758049239,-0.3090799242656238,0.9582109451293945
-0.3658508634821182,-0.04699902357215488,0.07374368615272342,-0.19250852403545105,-0.2754185758049239,-0.3090799242656238,0.9742136001586914
-0.3658508634821182,-0.04699902357215488,0.07374368615272342,-0.19250852403545105,-0.2754185758049239,-0.3090799242656238,0.9902186393737793
-0.3658508634821182,-0.04699902357215488,0.07374368615272342,-0.19250852403545105,-0.2754185758049239,-0.3090799242656238,1.0061852931976318
