sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.03597721221602018,-0.009823979154773593,0.06528128318312465,-0.3371801429738971,-0.38977536181757344,-0.19023338858294558,0.0
-0.03597721221602018,-0.009823979154773593,0.0477606841159135,-0.3371801429738971,-0.27996486048052205,-0.19023338858294558,0.016104459762573242
-0.2944196737066513,-0.009823979154773593,0.0477606841159135,-0.3371801429738971,-0.27996486048052205,-0.19023338858294558,0.032004594802856445
-0.2944196737066513,-0.009823979154773593,0.0477606841159135,-0.3371801429738971,-0.27996486048052205,-0.19023338858294558,0.048108577728271484
-0.2944196737066513,-0.059791663006492496,0.0477606841159135,-0.21130568323039733,-0.27996486048052205,-0.19023338858294558,0.06411027908325195
-0.2944196737066513,-0.059791663006492496,0.0477606841159135,-0.21130568323039733,-0.27996486048052205,-0.19023338858294558,0.0799710750579834
-0.2944196737066513,-0.059791663006492496,0.0477606841159135,-0.21130568323039733,-0.27996486048052205,-0.33176476661372256,0.09591507911682129
-0.2944196737066513,-0.059791663006492496,0.09162129096510707,-0.21130568323039733,-0.3008884451801528,-0.33176476661372256,0.11202168464660645
-0.2944196737066513,-0.059791663006492496,0.09162129096510707,-0.21130568323039733,-0.3008884451801528,-0.33176476661372256,0.1280200481414795
-0.24310347201979216,-0.059791663006492496,0.09162129096510707,-0.21130568323039733,-0.3008884451801528,-0.33176476661372256,0.1440565586090088
-0.24310347201979216,-0.059791663006492496,0.09162129096510707,-0.2369639926900836,-0.3008884451801528,-0.33176476661372256,0.15990900993347168
-0.24310347201979216,-0.028772705510803104,0.09162129096510707,-0.2369639926900836,-0.3008884451801528,-0.33176476661372256,0.1759798526763916
-0.24310347201979216,-0.028772705510803104,0.09162129096510707,-0.2369639926900836,-0.3008884451801528,-0.02327088419604374,0.19211077690124512
-0.24310347201979216,-0.028772705510803104,0.09162129096510707,-0.2369639926900836,-0.3008884451801528,-0.02327088419604374,0.2080991268157959
-0.24310347201979216,-0.028772705510803104,0.12466869138005077,-0.2369639926900836,-0.39667811612436665,-0.02327088419604374,0.22410035133361816
0.05055384573781435,-0.028772705510803104,0.12466869138005077,-0.2369639926900836,-0.39667811612436665,-0.02327088419604374,0.2401576042175293
0.05055384573781435,-0.028772705510803104,0.12466869138005077,-0.2369639926900836,-0.39667811612436665,-0.02327088419604374,0.25612783432006836
0.05055384573781435,0.0019348922217408415,0.12466869138005077,-0.375484233473775,-0.39667811612436665,-0.02327088419604374,0.2720925807952881
0.05055384573781435,0.0019348922217408415,0.12466869138005077,-0.375484233473775,-0.39667811612436665,-0.02327088419604374,0.28809452056884766
0.05055384573781435,0.0019348922217408415,0.12466869138005077,-0.375484233473775,-0.39667811612436665,0.21858610804867673,0.30403566360473633
0.05055384573781435,0.0019348922217408415,0.14918348572972118,-0.375484233473775,-0.4758602044994582,0.21858610804867673,0.32050037384033203
0.05055384573781435,0.0019348922217408415,0.14918348572972118,-0.375484233473775,-0.4758602044994582,0.21858610804867673,0.3363821506500244
0.28119337794625704,0.0019348922217408415,0.14918348572972118,-0.375484233473775,-0.4758602044994582,0.21858610804867673,0.35199546813964844
0.28119337794625704,0.02672441928034222,0.14918348572972118,-0.35449874935054504,-0.4758602044994582,0.21858610804867673,0.36820149421691895
0.28119337794625704,0.02672441928034222,0.14918348572972118,-0.35449874935054504,-0.4758602044994582,0.21858610804867673,0.38416266441345215
0.28119337794625704,0.02672441928034222,0.14918348572972118,-0.35449874935054504,-0.4758602044994582,0.3468207925159924,0.40055251121520996
0.28119337794625704,0.02672441928034222,0.14918348572972118,-0.35449874935054504,-0.4758602044994582,0.3468207925159924,0.41632938385009766
0.28119337794625704,0.02672441928034222,0.11008569232943355,-0.35449874935054504,-0.5383082292492141,0.3468207925159924,0.43214964866638184
0.25889227030122225,0.02672441928034222,0.11008569232943355,-0.35449874935054504,-0.5383082292492141,0.3468207925159924,0.4482734203338623
0.25889227030122225,0.02672441928034222,0.11008569232943355,-0.35449874935054504,-0.5383082292492141,0.3468207925159924,0.46418142318725586
0.25889227030122225,0.003256491109184384,0.11008569232943355,-0.23994279441737854,-0.5383082292492141,0.3468207925159924,0.4800558090209961
0.25889227030122225,0.003256491109184384,0.11008569232943355,-0.23994279441737854,-0.5383082292492141,0.3468207925159924,0.4961221218109131
0.25889227030122225,0.003256491109184384,0.11008569232943355,-0.23994279441737854,-0.5383082292492141,0.06441638465714382,0.5122175216674805
0.25889227030122225,0.003256491109184384,0.07632968582036792,-0.23994279441737854,-0.4118827841694106,0.06441638465714382,0.5283513069152832
-0.0247331387058502,0.003256491109184384,0.07632968582036792,-0.23994279441737854,-0.4118827841694106,0.06441638465714382,0.5442404747009277
-0.0247331387058502,0.003256491109184384,0.07632968582036792,-0.23994279441737854,-0.4118827841694106,0.06441638465714382,0.5601792335510254
-0.0247331387058502,-0.018612624422260166,0.07632968582036792,-0.3080006891241046,-0.4118827841694106,0.06441638465714382,0.576082706451416
-0.0247331387058502,-0.018612624422260166,0.07632968582036792,-0.3080006891241046,-0.4118827841694106,0.06441638465714382,0.592207670211792
-0.0247331387058502,-0.018612624422260166,0.07632968582036792,-0.3080006891241046,-0.4118827841694106,-0.18862859312701297,0.6082465648651123
-0.0247331387058502,-0.018612624422260166,0.05126228190782367,-0.3080006891241046,-0.4118827841694106,-0.18862859312701297,0.6241998672485352
-0.0247331387058502,-0.018612624422260166,0.05126228190782367,-0.3080006891241046,-0.28636481980631245,-0.18862859312701297,0.6401081085205078
-0.2818167931095367,-0.018612624422260166,0.05126228190782367,-0.3080006891241046,-0.28636481980631245,-0.18862859312701297,0.656174898147583
-0.2818167931095367,-0.018612624422260166,0.05126228190782367,-0.3080006891241046,-0.28636481980631245,-0.18862859312701297,0.6722226142883301
-0.2818167931095367,-0.05312205971831882,0.05126228190782367,-0.22768432435893737,-0.28636481980631245,-0.18862859312701297,0.6887316703796387
-0.2818167931095367,-0.05312205971831882,0.05126228190782367,-0.22768432435893737,-0.28636481980631245,-0.18862859312701297,0.7043185234069824
-0.2818167931095367,-0.05312205971831882,0.05126228190782367,-0.22768432435893737,-0.28636481980631245,-0.334522911946059,0.7202014923095703
-0.2818167931095367,-0.05312205971831882,0.08634188405993282,-0.22768432435893737,-0.28674730281183614,-0.334522911946059,0.7362024784088135
-0.2692552036300903,-0.05312205971831882,0.08634188405993282,-0.22768432435893737,-0.28674730281183614,-0.334522911946059,0.7522313594818115
-0.2692552036300903,-0.05312205971831882,0.08634188405993282,-0.22768432435893737,-0.28674730281183614,-0.334522911946059,0.7682440280914307
-0.2692552036300903,-0.03920213998908603,0.08634188405993282,-0.2259782010068866,-0.28674730281183614,-0.334522911946059,0.7841007709503174
-0.2692552036300903,-0.03920213998908603,0.08634188405993282,-0.2259782010068866,-0.28674730281183614,-0.334522911946059,0.8005480766296387
-0.2692552036300903,-0.03920213998908603,0.08634188405993282,-0.2259782010068866,-0.28674730281183614,-0.04904157821345402,0.8161766529083252
