sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.025969815875650004,-0.0076601442849119905,0.06566708169701396,-0.19208556947612487,-0.393202211659645,-0.09730704281735493,0.0
-0.025969815875650004,-0.0076601442849119905,0.06566708169701396,-0.19208556947612487,-0.393202211659645,-0.09730704281735493,0.016092538833618164
-0.025969815875650004,-0.0076601442849119905,0.06566708169701396,-0.19208556947612487,-0.393202211659645,-0.09730704281735493,0.03218436241149902
-0.025969815875650004,-0.03901566685790622,0.06566708169701396,-0.19208556947612487,-0.393202211659645,-0.09730704281735493,0.04818391799926758
-0.025969815875650004,-0.03901566685790622,0.06566708169701396,-0.2521750384321185,-0.393202211659645,-0.09730704281735493,0.06411290168762207
-0.025969815875650004,-0.03901566685790622,0.06566708169701396,-0.2521750384321185,-0.20493808011362444,-0.09730704281735493,0.08019900321960449
-0.4619829333082443,-0.03901566685790622,0.06566708169701396,-0.2521750384321185,-0.20493808011362444,-0.09730704281735493,0.09640336036682129
-0.4619829333082443,-0.03901566685790622,0.03863348260345756,-0.2521750384321185,-0.20493808011362444,-0.4887738019626148,0.11221766471862793
-0.4619829333082443,-0.03901566685790622,0.03863348260345756,-0.2521750384321185,-0.20493808011362444,-0.4887738019626148,0.12868857383728027
-0.4619829333082443,-0.03901566685790622,0.03863348260345756,-0.2521750384321185,-0.20493808011362444,-0.4887738019626148,0.1443624496459961
-0.4619829333082443,-0.0500991803562125,0.03863348260345756,-0.165068989371297,-0.20493808011362444,-0.4887738019626148,0.16029763221740723
-0.4619829333082443,-0.0500991803562125,0.03863348260345756,-0.165068989371297,-0.20493808011362444,-0.4887738019626148,0.17612242698669434
-0.22745749863541181,-0.0500991803562125,0.03863348260345756,-0.165068989371297,-0.2765249274189223,-0.4887738019626148,0.19212651252746582
-0.22745749863541181,-0.0500991803562125,0.11692628644230663,-0.165068989371297,-0.2765249274189223,-0.12557649020361972,0.20835328102111816
-0.22745749863541181,-0.0500991803562125,0.11692628644230663,-0.165068989371297,-0.2765249274189223,-0.12557649020361972,0.22400927543640137
-0.22745749863541181,-0.0500991803562125,0.11692628644230663,-0.165068989371297,-0.2765249274189223,-0.12557649020361972,0.2402193546295166
-0.22745749863541181,-0.004478217378803134,0.11692628644230663,-0.165068989371297,-0.2765249274189223,-0.12557649020361972,0.2561342716217041
-0.22745749863541181,-0.004478217378803134,0.11692628644230663,-0.3522653037061664,-0.2765249274189223,-0.12557649020361972,0.27221059799194336
-0.22745749863541181,-0.004478217378803134,0.11692628644230663,-0.3522653037061664,-0.470524992745613,-0.12557649020361972,0.28813743591308594
0.3273645961030716,-0.004478217378803134,0.11692628644230663,-0.3522653037061664,-0.470524992745613,-0.12557649020361972,0.30399584770202637
0.3273645961030716,-0.004478217378803134,0.16056669138195812,-0.3522653037061664,-0.470524992745613,0.3800343185265057,0.32010459899902344
0.3273645961030716,-0.004478217378803134,0.16056669138195812,-0.3522653037061664,-0.470524992745613,0.3800343185265057,0.3365750312805176
0.3273645961030716,0.02700666217451489,0.16056669138195812,-0.3522653037061664,-0.470524992745613,0.3800343185265057,0.3521995544433594
0.3273645961030716,0.02700666217451489,0.16056669138195812,-0.28236127433681213,-0.470524992745613,0.3800343185265057,0.3680846691131592
0.3273645961030716,0.02700666217451489,0.16056669138195812,-0.28236127433681213,-0.470524992745613,0.3800343185265057,0.3841407299041748
0.3063668632253403,0.02700666217451489,0.16056669138195812,-0.28236127433681213,-0.46169682959864033,0.3800343185265057,0.4002528190612793
0.3063668632253403,0.02700666217451489,0.07868828259232341,-0.28236127433681213,-0.46169682959864033,0.23895238931965757,0.41613340377807617
0.3063668632253403,0.02700666217451489,0.07868828259232341,-0.28236127433681213,-0.46169682959864033,0.23895238931965757,0.4323580265045166
0.3063668632253403,0.02700666217451489,0.07868828259232341,-0.28236127433681213,-0.46169682959864033,0.23895238931965757,0.44826555252075195
0.3063668632253403,-0.003513903633304477,0.07868828259232341,-0.28236127433681213,-0.46169682959864033,0.23895238931965757,0.46397852897644043
0.3063668632253403,-0.003513903633304477,0.07868828259232341,-0.20822722253703796,-0.46169682959864033,0.23895238931965757,0.480133056640625
0.3063668632253403,-0.003513903633304477,0.07868828259232341,-0.20822722253703796,-0.399069812100624,0.23895238931965757,0.496274471282959
-0.012953293944955424,-0.003513903633304477,0.06752948470237552,-0.20822722253703796,-0.399069812100624,0.23895238931965757,0.5127391815185547
-0.012953293944955424,-0.003513903633304477,0.06752948470237552,-0.20822722253703796,-0.399069812100624,-0.049747446219206584,0.5285587310791016
-0.012953293944955424,-0.003513903633304477,0.06752948470237552,-0.20822722253703796,-0.399069812100624,-0.049747446219206584,0.5445053577423096
-0.012953293944955424,-0.04233981789702976,0.06752948470237552,-0.20822722253703796,-0.399069812100624,-0.049747446219206584,0.5601656436920166
-0.012953293944955424,-0.04233981789702976,0.06752948470237552,-0.25724262533092224,-0.399069812100624,-0.049747446219206584,0.5768113136291504
-0.012953293944955424,-0.04233981789702976,0.06752948470237552,-0.25724262533092224,-0.399069812100624,-0.049747446219206584,0.5926709175109863
-0.44598048689520414,-0.04233981789702976,0.06752948470237552,-0.25724262533092224,-0.21386995534250627,-0.049747446219206584,0.6087627410888672
-0.44598048689520414,-0.04233981789702976,0.04017308361652194,-0.25724262533092224,-0.21386995534250627,-0.4588055402438648,0.6247518062591553
-0.44598048689520414,-0.04233981789702976,0.04017308361652194,-0.25724262533092224,-0.21386995534250627,-0.4588055402438648,0.6402411460876465
-0.44598048689520414,-0.04233981789702976,0.04017308361652194,-0.25724262533092224,-0.21386995534250627,-0.4588055402438648,0.6561629772186279
-0.44598048689520414,-0.05789942415113056,0.04017308361652194,-0.25724262533092224,-0.21386995534250627,-0.4588055402438648,0.6723580360412598
-0.44598048689520414,-0.05789942415113056,0.04017308361652194,-0.16731089887523376,-0.21386995534250627,-0.4588055402438648,0.688269853591919
-0.44598048689520414,-0.05789942415113056,0.04017308361652194,-0.16731089887523376,-0.28029548744509114,-0.4588055402438648,0.7042851448059082
-0.2438895231739288,-0.05789942415113056,0.11248989037993251,-0.16731089887523376,-0.28029548744509114,-0.4588055402438648,0.7201871871948242
-0.2438895231739288,-0.05789942415113056,0.11248989037993251,-0.16731089887523376,-0.28029548744509114,-0.1347785383861072,0.7367274761199951
-0.2438895231739288,-0.05789942415113056,0.11248989037993251,-0.16731089887523376,-0.28029548744509114,-0.1347785383861072,0.7523050308227539
-0.2438895231739288,-0.010691979244895816,0.11248989037993251,-0.16731089887523376,-0.28029548744509114,-0.1347785383861072,0.7681808471679688
-0.2438895231739288,-0.010691979244895816,0.11248989037993251,-0.34888130960368835,-0.28029548744509114,-0.1347785383861072,0.7846453189849854
-0.2438895231739288,-0.010691979244895816,0.11248989037993251,-0.34888130960368835,-0.28029548744509114,-0.1347785383861072,0.8003034591674805
0.30921086904847567,-0.010691979244895816,0.11248989037993251,-0.34888130960368835,-0.4719494245464553,-0.1347785383861072,0.8162195682525635
0.30921086904847567,-0.010691979244895816,0.16237509630444347,-0.34888130960368835,-0.4719494245464553,0.37287860210728574,0.8322346210479736
0.30921086904847567,-0.010691979244895816,0.16237509630444347,-0.34888130960368835,-0.4719494245464553,0.37287860210728574,0.8483171463012695
0.30921086904847567,-0.010691979244895816,0.16237509630444347,-0.34888130960368835,-0.4719494245464553,0.37287860210728574,0.8641757965087891
0.30921086904847567,0.026673457309059262,0.16237509630444347,-0.34888130960368835,-0.4719494245464553,0.37287860210728574,0.8806772232055664
0.30921086904847567,0.026673457309059262,0.16237509630444347,-0.2907893115034076,-0.4719494245464553,0.37287860210728574,0.8967368602752686
0.30921086904847567,0.026673457309059262,0.16237509630444347,-0.2907893115034076,-0.45924809197733296,0.37287860210728574,0.9127955436706543
0.32372078535401766,0.026673457309059262,0.08370008699419795,-0.2907893115034076,-0.45924809197733296,0.37287860210728574,0.9286794662475586
0.32372078535401766,0.026673457309059262,0.08370008699419795,-0.2907893115034076,-0.45924809197733296,0.2458507179815762,0.9447791576385498
