sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2516243434206253,-0.015373022571750522,0.09506768368008434,-0.20306283769511901,-0.4283085129673232,-0.29046989385294986,0.0
-0.2516243434206253,-0.015373022571750522,0.13836488507511913,-0.3324106389036151,-0.4283085129673232,0.0769468120832436,0.01592731475830078
0.10045102474534456,-0.015373022571750522,0.13836488507511913,-0.3324106389036151,-0.4283085129673232,0.0769468120832436,0.03208327293395996
0.10045102474534456,-0.015373022571750522,0.13836488507511913,-0.3324106389036151,-0.4283085129673232,0.0769468120832436,0.048200368881225586
0.10045102474534456,0.024557775541595578,0.13836488507511913,-0.3324106389036151,-0.4283085129673232,0.0769468120832436,0.06404447555541992
0.10045102474534456,0.024557775541595578,0.13836488507511913,-0.3324106389036151,-0.4283085129673232,0.0769468120832436,0.08031606674194336
0.10045102474534456,0.024557775541595578,0.13836488507511913,-0.3324106389036151,-0.4283085129673232,0.0769468120832436,0.0959768295288086
0.10045102474534456,0.024557775541595578,0.13836488507511913,-0.3324106389036151,-0.4662340543682326,0.3681632190544598,0.11246943473815918
0.36746683952653353,0.024557775541595578,0.13263728849413692,-0.36553055581950866,-0.4662340543682326,0.3681632190544598,0.12786221504211426
0.36746683952653353,0.024557775541595578,0.13263728849413692,-0.36553055581950866,-0.4662340543682326,0.3681632190544598,0.1439979076385498
0.36746683952653353,0.024557775541595578,0.13263728849413692,-0.36553055581950866,-0.4662340543682326,0.3681632190544598,0.16034841537475586
0.36746683952653353,0.0054791334116975066,0.13263728849413692,-0.36553055581950866,-0.4662340543682326,0.3681632190544598,0.17581725120544434
0.36746683952653353,0.0054791334116975066,0.13263728849413692,-0.36553055581950866,-0.4662340543682326,0.3681632190544598,0.19262909889221191
0.36746683952653353,0.0054791334116975066,0.13263728849413692,-0.36553055581950866,-0.44655760745355977,0.3681632190544598,0.2084946632385254
0.36746683952653353,0.0054791334116975066,0.08271308623078166,-0.2253765517225238,-0.44655760745355977,0.21849305029702115,0.22396159172058105
0.19290232894265597,0.0054791334116975066,0.08271308623078166,-0.2253765517225238,-0.44655760745355977,0.21849305029702115,0.24010515213012695
0.19290232894265597,0.0054791334116975066,0.08271308623078166,-0.2253765517225238,-0.44655760745355977,0.21849305029702115,0.2561459541320801
0.19290232894265597,-0.007221096471496463,0.08271308623078166,-0.2253765517225238,-0.44655760745355977,0.21849305029702115,0.27230167388916016
0.19290232894265597,-0.007221096471496463,0.08271308623078166,-0.2253765517225238,-0.44655760745355977,0.21849305029702115,0.28795456886291504
0.19290232894265597,-0.007221096471496463,0.08271308623078166,-0.2253765517225238,-0.44655760745355977,0.21849305029702115,0.3039088249206543
0.19290232894265597,-0.007221096471496463,0.08271308623078166,-0.2253765517225238,-0.3703366778309096,-0.03503010574984623,0.32001495361328125
-0.03912824901497419,-0.007221096471496463,0.06916628412726222,-0.3149313384046527,-0.3703366778309096,-0.03503010574984623,0.3360867500305176
-0.03912824901497419,-0.007221096471496463,0.06916628412726222,-0.3149313384046527,-0.3703366778309096,-0.03503010574984623,0.35206031799316406
-0.03912824901497419,-0.007221096471496463,0.06916628412726222,-0.3149313384046527,-0.3703366778309096,-0.03503010574984623,0.36806392669677734
-0.03912824901497419,-0.030238219813056827,0.06916628412726222,-0.3149313384046527,-0.3703366778309096,-0.03503010574984623,0.3840785026550293
-0.03912824901497419,-0.030238219813056827,0.06916628412726222,-0.3149313384046527,-0.3703366778309096,-0.03503010574984623,0.40012168884277344
-0.03912824901497419,-0.030238219813056827,0.06916628412726222,-0.3149313384046527,-0.3703366778309096,-0.03503010574984623,0.4161722660064697
-0.03912824901497419,-0.030238219813056827,0.05693288527252971,-0.22746623096370422,-0.28754189233133687,-0.31150443259883,0.432079553604126
-0.3387432223812347,-0.030238219813056827,0.05693288527252971,-0.22746623096370422,-0.28754189233133687,-0.31150443259883,0.4484424591064453
-0.3387432223812347,-0.030238219813056827,0.05693288527252971,-0.22746623096370422,-0.28754189233133687,-0.31150443259883,0.4640038013458252
-0.3387432223812347,-0.06357950092906559,0.05693288527252971,-0.22746623096370422,-0.28754189233133687,-0.31150443259883,0.48005175590515137
-0.3387432223812347,-0.06357950092906559,0.05693288527252971,-0.22746623096370422,-0.28754189233133687,-0.31150443259883,0.49605250358581543
-0.3387432223812347,-0.06357950092906559,0.05693288527252971,-0.22746623096370422,-0.28754189233133687,-0.31150443259883,0.5121111869812012
-0.3387432223812347,-0.06357950092906559,0.05693288527252971,-0.22746623096370422,-0.2948093674595107,-0.2683067709605701,0.5280392169952393
-0.24257714810526426,-0.06357950092906559,0.10072508834126292,-0.20303375062846862,-0.2948093674595107,-0.2683067709605701,0.5440716743469238
-0.24257714810526426,-0.06357950092906559,0.10072508834126292,-0.20303375062846862,-0.2948093674595107,-0.2683067709605701,0.5602960586547852
-0.24257714810526426,-0.06357950092906559,0.10072508834126292,-0.20303375062846862,-0.2948093674595107,-0.2683067709605701,0.5765058994293213
-0.24257714810526426,-0.014547587648578525,0.10072508834126292,-0.20303375062846862,-0.2948093674595107,-0.2683067709605701,0.5921163558959961
-0.24257714810526426,-0.014547587648578525,0.10072508834126292,-0.20303375062846862,-0.2948093674595107,-0.2683067709605701,0.6085672378540039
