sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.35062195124781187,-0.03983494760150516,0.06523268304589092,-0.2571682983388873,-0.24672361831018816,-0.32174993459391665,0.0
-0.35062195124781187,-0.03983494760150516,0.06523268304589092,-0.2571682983388873,-0.24672361831018816,-0.32174993459391665,0.015947341918945312
-0.35062195124781187,-0.03983494760150516,0.06523268304589092,-0.2571682983388873,-0.24672361831018816,-0.32174993459391665,0.03223848342895508
-0.35062195124781187,-0.05050069959516132,0.051012683732536424,-0.2571682983388873,-0.24672361831018816,-0.32174993459391665,0.04812192916870117
-0.35062195124781187,-0.05050069959516132,0.051012683732536424,-0.2571682983388873,-0.24672361831018816,-0.32174993459391665,0.06406998634338379
-0.35062195124781187,-0.05050069959516132,0.051012683732536424,-0.2571682983388873,-0.24672361831018816,-0.32174993459391665,0.08014655113220215
-0.3247759467617279,-0.05050069959516132,0.051012683732536424,-0.18301266965770446,-0.26695689181635274,-0.3295006245772846,0.09604644775390625
-0.3247759467617279,-0.05050069959516132,0.051012683732536424,-0.18301266965770446,-0.26695689181635274,-0.3295006245772846,0.11236310005187988
-0.3247759467617279,-0.05050069959516132,0.051012683732536424,-0.18301266965770446,-0.26695689181635274,-0.3295006245772846,0.12795782089233398
-0.3247759467617279,-0.05050069959516132,0.11903948716643153,-0.18301266965770446,-0.26695689181635274,-0.3295006245772846,0.144026517868042
-0.3247759467617279,-0.01600302131528461,0.11903948716643153,-0.18301266965770446,-0.26695689181635274,-0.3295006245772846,0.16002726554870605
-0.3247759467617279,-0.01600302131528461,0.11903948716643153,-0.18301266965770446,-0.26695689181635274,-0.3295006245772846,0.17601323127746582
-0.3247759467617279,-0.01600302131528461,0.11903948716643153,-0.333414559935567,-0.44356575230905904,0.11858918364834713,0.19192934036254883
0.11285352942788546,-0.01600302131528461,0.11903948716643153,-0.333414559935567,-0.44356575230905904,0.11858918364834713,0.20795845985412598
0.11285352942788546,-0.01600302131528461,0.11903948716643153,-0.333414559935567,-0.44356575230905904,0.11858918364834713,0.22388887405395508
0.11285352942788546,-0.01600302131528461,0.15129368386986553,-0.333414559935567,-0.44356575230905904,0.11858918364834713,0.2398967742919922
0.11285352942788546,0.032526573821357846,0.15129368386986553,-0.333414559935567,-0.44356575230905904,0.11858918364834713,0.2561306953430176
0.11285352942788546,0.032526573821357846,0.15129368386986553,-0.333414559935567,-0.44356575230905904,0.11858918364834713,0.27204251289367676
