sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.095401974891066,0.00539626805429852,0.11001488946202098,-0.28636193809413635,-0.5188415906841506,0.11348672058176922,0.0
0.095401974891066,0.00539626805429852,0.11001488946202098,-0.28636193809413635,-0.5188415906841506,0.11348672058176922,0.015988826751708984
0.095401974891066,0.00539626805429852,0.08783408634188472,-0.28636193809413635,-0.5188415906841506,0.11348672058176922,0.03182220458984375
0.095401974891066,0.00539626805429852,0.08783408634188472,-0.274985080336568,-0.5188415906841506,0.11348672058176922,0.048439741134643555
0.095401974891066,0.00539626805429852,0.08783408634188472,-0.274985080336568,-0.5188415906841506,0.11348672058176922,0.0639352798461914
0.095401974891066,-0.012118854836173892,0.08783408634188472,-0.274985080336568,-0.3601063154155959,0.11348672058176922,0.07996773719787598
0.095401974891066,-0.012118854836173892,0.08783408634188472,-0.274985080336568,-0.3601063154155959,-0.0728659272592075,0.09603619575500488
-0.07787296871399935,-0.012118854836173892,0.08783408634188472,-0.274985080336568,-0.3601063154155959,-0.0728659272592075,0.11239337921142578
-0.07787296871399935,-0.012118854836173892,0.05763248361470996,-0.274985080336568,-0.3601063154155959,-0.0728659272592075,0.12784171104431152
-0.07787296871399935,-0.012118854836173892,0.05763248361470996,-0.274985080336568,-0.3601063154155959,-0.0728659272592075,0.14383602142333984
-0.07787296871399935,-0.012118854836173892,0.05763248361470996,-0.3248153978338214,-0.3601063154155959,-0.0728659272592075,0.15984821319580078
-0.07787296871399935,-0.012118854836173892,0.05763248361470996,-0.3248153978338214,-0.3601063154155959,-0.0728659272592075,0.1758103370666504
-0.07787296871399935,-0.03829494239444339,0.05763248361470996,-0.3248153978338214,-0.2992479763443221,-0.0728659272592075,0.19231057167053223
-0.2688510245338684,-0.03829494239444339,0.05763248361470996,-0.3248153978338214,-0.2992479763443221,-0.26120648686099124,0.20805859565734863
