sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13179502127015535,-0.01529070110673511,0.09586088739159404,-0.1770333105077716,-0.48321607331583394,0.1492158233721249,0.0
0.13179502127015535,-0.01529070110673511,0.07564148686650096,-0.1770333105077716,-0.48321607331583394,0.1492158233721249,0.016100406646728516
0.13179502127015535,-0.01529070110673511,0.07564148686650096,-0.2606575542440387,-0.48321607331583394,0.1492158233721249,0.03202962875366211
0.13179502127015535,-0.01529070110673511,0.07564148686650096,-0.2606575542440387,-0.35197183112451924,-0.14500820044684481,0.04848003387451172
-0.18103211882269438,-0.01529070110673511,0.07564148686650096,-0.2606575542440387,-0.35197183112451924,-0.14500820044684481,0.06401395797729492
-0.18103211882269438,-0.01529070110673511,0.07564148686650096,-0.2606575542440387,-0.35197183112451924,-0.14500820044684481,0.08004999160766602
-0.18103211882269438,-0.01529070110673511,0.07564148686650096,-0.2606575542440387,-0.35197183112451924,-0.14500820044684481,0.09613442420959473
-0.18103211882269438,-0.039926783457942844,0.037023082448270905,-0.2606575542440387,-0.35197183112451924,-0.14500820044684481,0.1119379997253418
-0.18103211882269438,-0.039926783457942844,0.037023082448270905,-0.2606575542440387,-0.35197183112451924,-0.14500820044684481,0.1280670166015625
-0.18103211882269438,-0.039926783457942844,0.037023082448270905,-0.20852149066829406,-0.18397459010431658,-0.14500820044684481,0.14400887489318848
-0.18103211882269438,-0.039926783457942844,0.037023082448270905,-0.20852149066829406,-0.18397459010431658,-0.47809172574687075,0.1599893569946289
-0.46578973295843656,-0.039926783457942844,0.037023082448270905,-0.20852149066829406,-0.18397459010431658,-0.47809172574687075,0.17592692375183105
-0.46578973295843656,-0.039926783457942844,0.037023082448270905,-0.20852149066829406,-0.18397459010431658,-0.47809172574687075,0.1920921802520752
-0.46578973295843656,-0.042475895301051975,0.037023082448270905,-0.20852149066829406,-0.18397459010431658,-0.47809172574687075,0.20796895027160645
-0.46578973295843656,-0.042475895301051975,0.09185828648331462,-0.20852149066829406,-0.18397459010431658,-0.47809172574687075,0.2239992618560791
-0.46578973295843656,-0.042475895301051975,0.09185828648331462,-0.22151506481075012,-0.18397459010431658,-0.47809172574687075,0.24010872840881348
-0.46578973295843656,-0.042475895301051975,0.09185828648331462,-0.22151506481075012,-0.3355512879307021,-0.10942562822508885,0.2560548782348633
-0.05235547709024008,-0.042475895301051975,0.09185828648331462,-0.22151506481075012,-0.3355512879307021,-0.10942562822508885,0.272108793258667
-0.05235547709024008,-0.042475895301051975,0.09185828648331462,-0.22151506481075012,-0.3355512879307021,-0.10942562822508885,0.2880668640136719
-0.05235547709024008,-0.002314941302486301,0.09185828648331462,-0.22151506481075012,-0.3355512879307021,-0.10942562822508885,0.3039705753326416
-0.05235547709024008,-0.002314941302486301,0.14899689338925182,-0.22151506481075012,-0.3355512879307021,-0.10942562822508885,0.31980085372924805
-0.05235547709024008,-0.002314941302486301,0.14899689338925182,-0.22151506481075012,-0.3355512879307021,-0.10942562822508885,0.3360178470611572
-0.05235547709024008,-0.002314941302486301,0.14899689338925182,-0.3891433530797931,-0.4764216206485976,-0.10942562822508885,0.3519308567047119
