sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.16705373165452425,0.0187152984583894,0.14283788583996593,-0.36381602821254455,-0.4151215813572158,0.3529568224747174,0.0
0.16705373165452425,0.0187152984583894,0.14283788583996593,-0.36381602821254455,-0.5550235174114455,0.3529568224747174,0.01609063148498535
0.16705373165452425,0.0187152984583894,0.14283788583996593,-0.36381602821254455,-0.5550235174114455,0.3529568224747174,0.03201699256896973
0.3597100698693985,0.0187152984583894,0.11063348881724178,-0.36381602821254455,-0.5550235174114455,0.3529568224747174,0.04804539680480957
0.3597100698693985,0.01719433693533337,0.11063348881724178,-0.36381602821254455,-0.5550235174114455,0.3529568224747174,0.0639960765838623
0.3597100698693985,0.01719433693533337,0.11063348881724178,-0.36381602821254455,-0.5550235174114455,0.3529568224747174,0.07992005348205566
0.3597100698693985,0.01719433693533337,0.11063348881724178,-0.16449934778117858,-0.5550235174114455,0.23142839070153165,0.0958554744720459
0.3597100698693985,0.01719433693533337,0.11063348881724178,-0.16449934778117858,-0.5550235174114455,0.23142839070153165,0.11193609237670898
0.3597100698693985,0.01719433693533337,0.11063348881724178,-0.16449934778117858,-0.44332059840509785,0.23142839070153165,0.12816953659057617
0.08078627524220888,0.01719433693533337,0.11063348881724178,-0.16449934778117858,-0.44332059840509785,0.23142839070153165,0.14382076263427734
0.08078627524220888,0.01719433693533337,0.06331508613946735,-0.16449934778117858,-0.44332059840509785,0.23142839070153165,0.15999507904052734
0.08078627524220888,-0.01875990004891956,0.06331508613946735,-0.16449934778117858,-0.44332059840509785,0.23142839070153165,0.17580962181091309
0.08078627524220888,-0.01875990004891956,0.06331508613946735,-0.16449934778117858,-0.44332059840509785,-0.10812575523066593,0.19193029403686523
0.08078627524220888,-0.01875990004891956,0.06331508613946735,-0.2529956751813861,-0.44332059840509785,-0.10812575523066593,0.20795226097106934
0.08078627524220888,-0.01875990004891956,0.06331508613946735,-0.2529956751813861,-0.27633910993883504,-0.10812575523066593,0.22412586212158203
-0.37261259319937284,-0.01875990004891956,0.06331508613946735,-0.2529956751813861,-0.27633910993883504,-0.10812575523066593,0.23990511894226074
-0.37261259319937284,-0.01875990004891956,0.03331208236339389,-0.2529956751813861,-0.27633910993883504,-0.10812575523066593,0.2559638023376465
-0.37261259319937284,-0.05477238567227924,0.03331208236339389,-0.2529956751813861,-0.27633910993883504,-0.10812575523066593,0.2719545364379883
-0.37261259319937284,-0.05477238567227924,0.03331208236339389,-0.2529956751813861,-0.27633910993883504,-0.10812575523066593,0.28786754608154297
-0.37261259319937284,-0.05477238567227924,0.03331208236339389,-0.1616568022718402,-0.27633910993883504,-0.52381191555667,0.3038444519042969
-0.37261259319937284,-0.05477238567227924,0.03331208236339389,-0.1616568022718402,-0.27633910993883504,-0.52381191555667,0.31988096237182617
-0.37261259319937284,-0.05477238567227924,0.03331208236339389,-0.1616568022718402,-0.18064751843759905,-0.52381191555667,0.33580732345581055
-0.3995086527124649,-0.05477238567227924,0.03331208236339389,-0.1616568022718402,-0.18064751843759905,-0.52381191555667,0.3516995906829834
-0.3995086527124649,-0.05477238567227924,0.08425988636734782,-0.1616568022718402,-0.18064751843759905,-0.52381191555667,0.3678150177001953
-0.3995086527124649,-0.027922065273471713,0.08425988636734782,-0.1616568022718402,-0.18064751843759905,-0.52381191555667,0.38374805450439453
-0.3995086527124649,-0.027922065273471713,0.08425988636734782,-0.1616568022718402,-0.18064751843759905,-0.07402917150664402,0.39969325065612793
-0.3995086527124649,-0.027922065273471713,0.08425988636734782,-0.27618355092906677,-0.18064751843759905,-0.07402917150664402,0.4157674312591553
-0.3995086527124649,-0.027922065273471713,0.08425988636734782,-0.27618355092906677,-0.43779900292704,-0.07402917150664402,0.4316744804382324
0.2339212918027634,-0.027922065273471713,0.08425988636734782,-0.27618355092906677,-0.43779900292704,-0.07402917150664402,0.44774580001831055
0.2339212918027634,-0.027922065273471713,0.15778029344799815,-0.27618355092906677,-0.43779900292704,-0.07402917150664402,0.46436095237731934
0.2339212918027634,0.021501860305122494,0.15778029344799815,-0.27618355092906677,-0.43779900292704,-0.07402917150664402,0.48029375076293945
0.2339212918027634,0.021501860305122494,0.15778029344799815,-0.27618355092906677,-0.43779900292704,-0.07402917150664402,0.4955329895019531
0.2339212918027634,0.021501860305122494,0.15778029344799815,-0.3356968813886615,-0.43779900292704,0.42458628710102964,0.5117309093475342
0.2339212918027634,0.021501860305122494,0.15778029344799815,-0.3356968813886615,-0.43779900292704,0.42458628710102964,0.5276460647583008
0.2339212918027634,0.021501860305122494,0.15778029344799815,-0.3356968813886615,-0.43427696446726216,0.42458628710102964,0.5436160564422607
0.35295132038438265,0.021501860305122494,0.15778029344799815,-0.3356968813886615,-0.43427696446726216,0.42458628710102964,0.5595695972442627
0.35295132038438265,0.0004408123934785124,0.08086148284199535,-0.3356968813886615,-0.43427696446726216,0.42458628710102964,0.5758111476898193
0.35295132038438265,0.0004408123934785124,0.08086148284199535,-0.3356968813886615,-0.43427696446726216,0.42458628710102964,0.5916070938110352
0.35295132038438265,0.0004408123934785124,0.08086148284199535,-0.3356968813886615,-0.43427696446726216,0.20045723613095212,0.6078269481658936
0.35295132038438265,0.0004408123934785124,0.08086148284199535,-0.1639701181402179,-0.43427696446726216,0.20045723613095212,0.6235525608062744
0.35295132038438265,0.0004408123934785124,0.08086148284199535,-0.1639701181402179,-0.40278502921411885,0.20045723613095212,0.6396028995513916
0.06048855421388094,0.0004408123934785124,0.08086148284199535,-0.1639701181402179,-0.40278502921411885,0.20045723613095212,0.6555938720703125
0.06048855421388094,0.0004408123934785124,0.0733440854382783,-0.1639701181402179,-0.40278502921411885,0.20045723613095212,0.6716837882995605
0.06048855421388094,-0.019347341076084018,0.0733440854382783,-0.1639701181402179,-0.40278502921411885,0.20045723613095212,0.687528133392334
0.06048855421388094,-0.019347341076084018,0.0733440854382783,-0.1639701181402179,-0.40278502921411885,0.20045723613095212,0.7035384178161621
0.06048855421388094,-0.019347341076084018,0.0733440854382783,-0.2662214690198871,-0.40278502921411885,-0.133465805689574,0.7196211814880371
0.06048855421388094,-0.019347341076084018,0.0733440854382783,-0.2662214690198871,-0.40278502921411885,-0.133465805689574,0.7354233264923096
0.06048855421388094,-0.019347341076084018,0.0733440854382783,-0.2662214690198871,-0.25704517583200825,-0.133465805689574,0.7514560222625732
-0.4021811163679367,-0.019347341076084018,0.04222208268764316,-0.2662214690198871,-0.25704517583200825,-0.133465805689574,0.767449140548706
-0.4021811163679367,-0.06677318112606609,0.04222208268764316,-0.2662214690198871,-0.25704517583200825,-0.133465805689574,0.7834484577178955
-0.4021811163679367,-0.06677318112606609,0.04222208268764316,-0.2662214690198871,-0.25704517583200825,-0.133465805689574,0.7995443344116211
-0.4021811163679367,-0.06677318112606609,0.04222208268764316,-0.2662214690198871,-0.25704517583200825,-0.49493358437228274,0.81557297706604
-0.4021811163679367,-0.06677318112606609,0.04222208268764316,-0.14806625780963623,-0.25704517583200825,-0.49493358437228274,0.8313698768615723
-0.4021811163679367,-0.06677318112606609,0.04222208268764316,-0.14806625780963623,-0.22291871527979265,-0.49493358437228274,0.8473889827728271
-0.34904213013804014,-0.06677318112606609,0.04222208268764316,-0.14806625780963623,-0.22291871527979265,-0.49493358437228274,0.8634743690490723
-0.34904213013804014,-0.06677318112606609,0.09730209044936,-0.14806625780963623,-0.22291871527979265,-0.49493358437228274,0.8794276714324951
