sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,-0.018706136659332157,0.07184408612373172,-0.2840974384298297,-0.3987876437122573,-0.013633234093666801,0.0
-0.1030339873090988,-0.018706136659332157,0.07184408612373172,-0.2840974384298297,-0.2539489529545058,-0.013633234093666801,0.01578664779663086
-0.1030339873090988,-0.018706136659332157,0.042730283064869035,-0.2840974384298297,-0.2539489529545058,-0.45564941469836306,0.03180646896362305
-0.1030339873090988,-0.06138878436441028,0.042730283064869035,-0.17655295667552673,-0.2539489529545058,-0.45564941469836306,0.047806501388549805
-0.4869921481863266,-0.06138878436441028,0.042730283064869035,-0.17655295667552673,-0.2539489529545058,-0.45564941469836306,0.06380605697631836
-0.4869921481863266,-0.06138878436441028,0.042730283064869035,-0.17655295667552673,-0.2539489529545058,-0.45564941469836306,0.08003067970275879
-0.4869921481863266,-0.06138878436441028,0.042730283064869035,-0.17655295667552673,-0.2539489529545058,-0.45564941469836306,0.09595966339111328
-0.4869921481863266,-0.06138878436441028,0.042730283064869035,-0.17655295667552673,-0.24883660296747576,-0.45564941469836306,0.11186552047729492
-0.4869921481863266,-0.06138878436441028,0.09602768353941737,-0.17655295667552673,-0.24883660296747576,-0.45564941469836306,0.1279304027557373
-0.4869921481863266,-0.06138878436441028,0.09602768353941737,-0.17655295667552673,-0.24883660296747576,-0.21770686809229922,0.14384675025939941
-0.10624221709302123,-0.017831982389636875,0.09602768353941737,-0.2334605508794757,-0.24883660296747576,-0.21770686809229922,0.1596677303314209
-0.10624221709302123,-0.017831982389636875,0.09602768353941737,-0.2334605508794757,-0.24883660296747576,-0.21770686809229922,0.17577147483825684
-0.10624221709302123,-0.017831982389636875,0.09602768353941737,-0.2334605508794757,-0.24883660296747576,-0.21770686809229922,0.19169330596923828
-0.10624221709302123,-0.017831982389636875,0.09602768353941737,-0.2334605508794757,-0.24883660296747576,-0.21770686809229922,0.2078239917755127
-0.10624221709302123,-0.017831982389636875,0.09602768353941737,-0.2334605508794757,-0.46565487603495015,-0.21770686809229922,0.22382783889770508
-0.10624221709302123,-0.017831982389636875,0.14971568070175945,-0.2334605508794757,-0.46565487603495015,0.3281622737247937,0.24009108543395996
-0.10624221709302123,0.03103362648134625,0.14971568070175945,-0.37040544090175354,-0.46565487603495015,0.3281622737247937,0.2564704418182373
0.367150785897612,0.03103362648134625,0.14971568070175945,-0.37040544090175354,-0.46565487603495015,0.3281622737247937,0.27233171463012695
0.367150785897612,0.03103362648134625,0.14971568070175945,-0.37040544090175354,-0.46565487603495015,0.3281622737247937,0.28798747062683105
0.367150785897612,0.03103362648134625,0.14971568070175945,-0.37040544090175354,-0.46565487603495015,0.3281622737247937,0.30428409576416016
0.367150785897612,0.03103362648134625,0.14971568070175945,-0.37040544090175354,-0.39592393855402364,0.3281622737247937,0.3202657699584961
0.367150785897612,0.03103362648134625,0.08564168594601451,-0.37040544090175354,-0.39592393855402364,0.3281622737247937,0.33640217781066895
0.367150785897612,0.03103362648134625,0.08564168594601451,-0.37040544090175354,-0.39592393855402364,0.2617748587925427,0.35195207595825195
0.19717821714723055,-0.006546304837413669,0.08564168594601451,-0.16798019943141662,-0.39592393855402364,0.2617748587925427,0.3679392337799072
0.19717821714723055,-0.006546304837413669,0.08564168594601451,-0.16798019943141662,-0.39592393855402364,0.2617748587925427,0.38410472869873047
0.19717821714723055,-0.006546304837413669,0.08564168594601451,-0.16798019943141662,-0.39592393855402364,0.2617748587925427,0.4004993438720703
0.19717821714723055,-0.006546304837413669,0.08564168594601451,-0.16798019943141662,-0.39592393855402364,0.2617748587925427,0.41611456871032715
0.19717821714723055,-0.006546304837413669,0.08564168594601451,-0.16798019943141662,-0.39120092610666646,0.2617748587925427,0.4320402145385742
0.19717821714723055,-0.006546304837413669,0.0786996819806367,-0.16798019943141662,-0.39120092610666646,0.0064340656225078015,0.4478952884674072
0.19717821714723055,-0.017739580289073825,0.0786996819806367,-0.2745113426198932,-0.39120092610666646,0.0064340656225078015,0.46387290954589844
-0.08521306837654169,-0.017739580289073825,0.0786996819806367,-0.2745113426198932,-0.39120092610666646,0.0064340656225078015,0.4800405502319336
-0.08521306837654169,-0.017739580289073825,0.0786996819806367,-0.2745113426198932,-0.39120092610666646,0.0064340656225078015,0.49607014656066895
-0.08521306837654169,-0.017739580289073825,0.0786996819806367,-0.2745113426198932,-0.39120092610666646,0.0064340656225078015,0.5120556354522705
-0.08521306837654169,-0.017739580289073825,0.0786996819806367,-0.2745113426198932,-0.2571044526512374,0.0064340656225078015,0.5279784202575684
-0.08521306837654169,-0.017739580289073825,0.04840508110645114,-0.2745113426198932,-0.2571044526512374,0.0064340656225078015,0.5441067218780518
-0.08521306837654169,-0.06215542675609195,0.04840508110645114,-0.2745113426198932,-0.2571044526512374,-0.4506093055408008,0.5600411891937256
-0.48835095527327116,-0.06215542675609195,0.04840508110645114,-0.17674190339946472,-0.2571044526512374,-0.4506093055408008,0.5760021209716797
-0.48835095527327116,-0.06215542675609195,0.04840508110645114,-0.17674190339946472,-0.2571044526512374,-0.4506093055408008,0.5921123027801514
-0.48835095527327116,-0.06215542675609195,0.04840508110645114,-0.17674190339946472,-0.2571044526512374,-0.4506093055408008,0.6081264019012451
-0.48835095527327116,-0.06215542675609195,0.04840508110645114,-0.17674190339946472,-0.2571044526512374,-0.4506093055408008,0.6246249675750732
-0.48835095527327116,-0.06215542675609195,0.04840508110645114,-0.17674190339946472,-0.24199434737512956,-0.4506093055408008,0.6400554180145264
-0.48835095527327116,-0.06215542675609195,0.09551528476002513,-0.17674190339946472,-0.24199434737512956,-0.23953242007899356,0.656348466873169
-0.48835095527327116,-0.027713180795856357,0.09551528476002513,-0.23146403369807922,-0.24199434737512956,-0.23953242007899356,0.671987771987915
-0.13429670545017774,-0.027713180795856357,0.09551528476002513,-0.23146403369807922,-0.24199434737512956,-0.23953242007899356,0.6882293224334717
-0.13429670545017774,-0.027713180795856357,0.09551528476002513,-0.23146403369807922,-0.24199434737512956,-0.23953242007899356,0.703972578048706
-0.13429670545017774,-0.027713180795856357,0.09551528476002513,-0.23146403369807922,-0.24199434737512956,-0.23953242007899356,0.7200427055358887
-0.13429670545017774,-0.027713180795856357,0.09551528476002513,-0.23146403369807922,-0.4736833236629714,-0.23953242007899356,0.7360703945159912
-0.13429670545017774,-0.027713180795856357,0.14776929102661907,-0.23146403369807922,-0.4736833236629714,-0.23953242007899356,0.7521307468414307
-0.13429670545017774,0.03473857669477856,0.14776929102661907,-0.23146403369807922,-0.4736833236629714,0.31223218735051084,0.7681834697723389
0.36542260882699434,0.03473857669477856,0.14776929102661907,-0.36509627637767517,-0.4736833236629714,0.31223218735051084,0.7842593193054199
0.36542260882699434,0.03473857669477856,0.14776929102661907,-0.36509627637767517,-0.4736833236629714,0.31223218735051084,0.800468921661377
