Time,Fx,Fy,Fz,Mx,My,Mz
0.7869079113006592,-0.2826164874551975,-0.3999999999999999,-0.4679569892473108,0.3438229390681003,-0.1207967741935483,-0.0764007168458781
0.8049087524414062,0.28738351254480277,-0.5299999999999998,-2.0579569892473106,0.38992293906810027,-0.2036967741935483,-0.023000716845878094
0.8228845596313477,0.04738351254480255,-1.23,-2.9379569892473096,0.3766229390681003,-0.2253967741935483,0.047399283154121896
0.8408393859863281,-0.052616487455197536,-1.5999999999999999,-3.32795698924731,0.3677229390681003,-0.17519677419354832,0.048499283154121914
0.8590338230133057,-0.1626164874551974,-1.7799999999999998,-3.8079569892473106,0.3906229390681003,-0.1656967741935483,0.0846992831541219
0.8769106864929199,-0.7926164874551973,-2.52,-4.10795698924731,0.43552293906810025,-0.17719677419354832,0.1067992831541219
0.8949806690216064,-0.9726164874551975,-2.4899999999999998,-4.867956989247311,0.3918229390681003,-0.15169677419354832,0.04169928315412191
0.9128894805908203,-0.13261648745519716,-2.42,-4.047956989247311,0.2878229390681003,-0.0858967741935483,0.0309992831541219
0.9307887554168701,-0.03261648745519752,-2.41,-2.7679569892473097,0.2110229390681003,0.0084032258064517,0.08249928315412192
0.9479398727416992,-0.7026164874551974,-1.98,-2.3879569892473107,0.1336229390681003,0.0657032258064517,0.053199283154121896
0.9659745693206787,-0.7026164874551974,-1.98,-2.3879569892473107,0.1336229390681003,0.0657032258064517,0.053199283154121896
0.9838824272155762,-0.5326164874551975,-1.46,-1.33795698924731,0.08162293906810031,0.08530322580645171,-0.01950071684587809
1.0007333755493164,0.16738351254480266,-0.7899999999999998,-1.08795698924731,-0.022677060931899695,0.1307032258064517,-0.030400716845878098
1.0188324451446533,0.7873835125448028,0.3999999999999999,0.3720430107526891,-0.2425770609318997,0.23260322580645168,-0.02720071684587809
1.0358073711395264,0.8273835125448028,0.29000000000000004,4.3520430107526895,-0.2375770609318997,0.3375032258064517,-0.022600716845878097
1.0528903007507324,0.49738351254480273,-0.29000000000000004,5.09204301075269,-0.0058770609318997,0.3180032258064517,0.03759928315412192
1.0712230205535889,0.21738351254480248,-0.54,4.49204301075269,0.1088229390681003,0.2528032258064517,0.0952992831541219
1.088958740234375,0.3873835125448024,-0.74,5.22204301075269,0.1333229390681003,0.2835032258064517,0.08069928315412192
1.107201337814331,0.3873835125448024,-0.74,5.22204301075269,0.1333229390681003,0.2835032258064517,0.08069928315412192
1.124997854232788,0.44738351254480246,-0.52,5.272043010752689,0.15542293906810029,0.3043032258064517,0.06509928315412192
1.1431798934936523,0.19738351254480246,-0.7799999999999998,5.612043010752689,0.2307229390681003,0.2427032258064517,0.09409928315412192
1.1608455181121826,-0.21261648745519723,-1.0699999999999998,5.37204301075269,0.3612229390681003,0.16300322580645168,0.10019928315412191
1.177722454071045,-0.2926164874551973,-1.5599999999999998,4.22204301075269,0.5065229390681003,0.08680322580645171,0.0632992831541219
1.196075201034546,0.12738351254480262,-1.23,1.2820430107526892,0.5106229390681003,0.001503225806451701,0.0637992831541219
1.2139108180999756,-0.4426164874551972,-0.5299999999999998,-0.30795698924731063,0.36002293906810034,-0.0694967741935483,0.017499283154121914
1.231867790222168,-0.3126164874551973,-0.3900000000000001,-0.35795698924730956,0.33952293906810027,-0.1303967741935483,-0.07600071684587809
1.2495334148406982,0.3773835125448026,-0.48,-1.8679569892473111,0.39102293906810026,-0.2095967741935483,-0.027100716845878087
1.2670948505401611,0.3773835125448026,-0.48,-1.8679569892473111,0.39102293906810026,-0.2095967741935483,-0.027100716845878087
1.2848107814788818,0.19738351254480246,-1.16,-2.877956989247311,0.38332293906810033,-0.2397967741935483,0.061099283154121914
1.3018944263458252,0.08738351254480259,-1.5899999999999999,-3.2779569892473095,0.3693229390681003,-0.1868967741935483,0.0715992831541219
1.3198368549346924,-0.08261648745519734,-1.75,-3.8079569892473106,0.38812293906810025,-0.17089677419354832,0.10169928315412191
1.3378829956054688,-0.7126164874551975,-2.52,-4.06795698924731,0.43872293906810034,-0.1914967741935483,0.12659928315412192
1.356024980545044,-0.9526164874551974,-2.57,-4.82795698924731,0.40742293906810034,-0.1709967741935483,0.0649992831541219
1.3739440441131592,-0.08261648745519734,-2.4,-4.17795698924731,0.3040229390681003,-0.1027967741935483,0.04699928315412191
1.3920106887817383,0.06738351254480257,-2.4499999999999997,-2.82795698924731,0.2212229390681003,-0.0045967741935483,0.1002992831541219
1.4096627235412598,-0.6726164874551974,-2.06,-2.41795698924731,0.1462229390681003,0.05530322580645171,0.0777992831541219
1.4278860092163086,-0.6726164874551974,-2.06,-2.41795698924731,0.1462229390681003,0.05530322580645171,0.0777992831541219
1.4460670948028564,-0.6526164874551974,-1.52,-1.4779569892473106,0.0906229390681003,0.0724032258064517,-0.0038007168458780993
1.463930606842041,0.04738351254480255,-0.9299999999999999,-1.0279569892473095,0.0020229390681003045,0.1119032258064517,-0.029900716845878098
1.4818994998931885,0.7273835125448027,0.28000000000000025,-0.027956989247309494,-0.2163770609318997,0.2050032258064517,-0.0290007168458781
1.4999089241027832,0.8473835125448028,0.41000000000000014,3.9420430107526894,-0.25987706093189966,0.3148032258064517,-0.024400716845878093
1.5178236961364746,0.5273835125448025,-0.25,5.26204301075269,-0.0349770609318997,0.3155032258064517,0.02659928315412191
1.5362398624420166,0.14738351254480264,-0.48999999999999977,4.45204301075269,0.1010229390681003,0.24540322580645169,0.08379928315412191
1.5537848472595215,0.29738351254480255,-0.75,5.18204301075269,0.1344229390681003,0.2579032258064517,0.07399928315412191
1.5718398094177246,0.44738351254480246,-0.52,5.24204301075269,0.1562229390681003,0.2867032258064517,0.057799283154121917
1.5900428295135498,0.21738351254480248,-0.71,5.5620430107526895,0.2192229390681003,0.2305032258064517,0.08729928315412191
1.6077923774719238,-0.1726164874551972,-1.0499999999999998,5.53204301075269,0.3442229390681003,0.1558032258064517,0.10019928315412191
1.6248199939727783,-0.1726164874551972,-1.0499999999999998,5.53204301075269,0.3442229390681003,0.1558032258064517,0.10019928315412191
1.6429729461669922,-0.33261648745519734,-1.5,4.50204301075269,0.49422293906810033,0.08530322580645171,0.0659992831541219
1.6607942581176758,0.12738351254480262,-1.3299999999999998,1.6920430107526894,0.5262229390681002,0.003803225806451701,0.06089928315412191
1.6778934001922607,-0.3626164874551976,-0.5899999999999999,-0.2779569892473095,0.38022293906810034,-0.0723967741935483,0.028899283154121908
1.6960740089416504,-0.3626164874551976,-0.3900000000000001,-0.21795698924731077,0.3367229390681003,-0.1317967741935483,-0.0638007168458781
1.7139885425567627,0.36738351254480284,-0.4299999999999997,-1.5779569892473102,0.3875229390681003,-0.1999967741935483,-0.0333007168458781
1.7319262027740479,0.15738351254480243,-1.0899999999999999,-2.74795698924731,0.3887229390681003,-0.2392967741935483,0.052699283154121895
1.749955415725708,-0.0026164874551972694,-1.5999999999999999,-3.16795698924731,0.3766229390681003,-0.18999677419354832,0.05809928315412191
1.7679443359375,-0.07261648745519755,-1.63,-3.82795698924731,0.3867229390681003,-0.16839677419354832,0.07899928315412191
1.7858552932739258,-0.07261648745519755,-1.63,-3.82795698924731,0.3867229390681003,-0.16839677419354832,0.07899928315412191
1.8042359352111816,-0.6426164874551974,-2.4,-3.9079569892473103,0.4369229390681003,-0.1878967741935483,0.11529928315412191
1.822136640548706,-1.0626164874551973,-2.62,-4.707956989247311,0.4249229390681003,-0.1701967741935483,0.0627992831541219
1.8403434753417969,-0.2926164874551973,-2.38,-4.41795698924731,0.3205229390681003,-0.10849677419354829,0.027599283154121912
1.8579216003417969,0.04738351254480255,-2.46,-2.9679569892473108,0.2302229390681003,-0.0105967741935483,0.07449928315412191
1.875826358795166,-0.6426164874551974,-2.13,-2.4779569892473106,0.1561229390681003,0.05580322580645171,0.0664992831541219
1.894160509109497,-0.7226164874551975,-1.5899999999999999,-1.6479569892473105,0.09372293906810031,0.0760032258064517,-0.011800716845878093
1.9125490188598633,-0.03261648745519752,-1.0599999999999998,-0.9679569892473108,0.019922939068100304,0.1121032258064517,-0.03880071684587809
1.9298794269561768,0.6773835125448024,0.0900000000000003,-0.3279569892473102,-0.18837706093189968,0.2058032258064517,-0.03630071684587809
1.9479749202728271,0.8573835125448026,0.4700000000000002,3.3620430107526893,-0.2797770609318997,0.3230032258064517,-0.03460071684587809
1.96586012840271,0.8573835125448026,0.4700000000000002,3.3620430107526893,-0.2797770609318997,0.3230032258064517,-0.03460071684587809
1.983940839767456,0.6473835125448026,-0.16999999999999993,5.38204301075269,-0.07117706093189971,0.3425032258064517,0.01239928315412192
2.0017569065093994,0.27738351254480254,-0.46999999999999975,4.57204301075269,0.0948229390681003,0.2736032258064517,0.08649928315412192
2.0202510356903076,0.28738351254480277,-0.7799999999999998,5.08204301075269,0.1387229390681003,0.2717032258064517,0.09109928315412191
2.0381181240081787,0.44738351254480246,-0.6000000000000001,5.25204301075269,0.1557229390681003,0.3110032258064517,0.0629992831541219
2.0559051036834717,0.3073835125448028,-0.6499999999999999,5.55204301075269,0.2120229390681003,0.26420322580645167,0.0843992831541219
2.0739023685455322,-0.08261648745519734,-1.0,5.522043010752689,0.3304229390681003,0.1844032258064517,0.10469928315412191
2.0919785499572754,-0.3926164874551974,-1.46,4.71204301075269,0.4824229390681003,0.10570322580645171,0.07499928315412191
2.110215663909912,0.1373835125448024,-1.42,2.1520430107526893,0.5445229390681003,0.0243032258064517,0.0632992831541219
2.128291130065918,-0.2726164874551973,-0.6699999999999999,-0.2579569892473099,0.4047229390681003,-0.0529967741935483,0.046899283154121896
2.1458582878112793,-0.2726164874551973,-0.6699999999999999,-0.2579569892473099,0.4047229390681003,-0.0529967741935483,0.046899283154121896
2.1639926433563232,-0.5626164874551973,-0.41999999999999993,-0.23795698924731035,0.3341229390681003,-0.1165967741935483,-0.056500716845878096
2.18196964263916,0.2373835125448025,-0.3999999999999999,-1.33795698924731,0.38132293906810033,-0.1830967741935483,-0.05870071684587809
2.200233221054077,0.2573835125448025,-0.9199999999999999,-2.66795698924731,0.3908229390681003,-0.2339967741935483,0.040599283154121896
2.2178444862365723,0.027383512544802535,-1.5699999999999998,-3.0679569892473104,0.3774229390681003,-0.1901967741935483,0.07089928315412192
2.235834836959839,-0.09261648745519757,-1.6199999999999999,-3.7779569892473095,0.38102293906810025,-0.1545967741935483,0.08379928315412191
2.2539894580841064,-0.6026164874551974,-2.3,-3.877956989247311,0.4249229390681003,-0.17439677419354832,0.1136992831541219
2.271685838699341,-1.0926164874551973,-2.65,-4.557956989247311,0.4309229390681003,-0.1681967741935483,0.0674992831541219
2.289121150970459,-0.4426164874551972,-2.3899999999999997,-4.547956989247311,0.3367229390681003,-0.11809677419354829,0.018499283154121915
2.306964635848999,-0.4426164874551972,-2.3899999999999997,-4.547956989247311,0.3367229390681003,-0.11809677419354829,0.018499283154121915
2.324907064437866,0.15738351254480243,-2.46,-3.0579569892473106,0.2415229390681003,-0.0219967741935483,0.06439928315412191
2.3429362773895264,-0.46261648745519723,-2.1799999999999997,-2.4779569892473106,0.1710229390681003,0.05290322580645171,0.0800992831541219
2.360992431640625,-0.7826164874551973,-1.7,-1.7979569892473108,0.10532293906810031,0.07520322580645171,0.0048992831541219
2.37898325920105,-0.13261648745519716,-1.15,-1.00795698924731,0.038422939068100306,0.1053032258064517,-0.041000716845878096
2.3969836235046387,0.6273835125448026,-0.04999999999999982,-0.5579569892473106,-0.1558770609318997,0.18550322580645168,-0.0396007168458781
2.4149744510650635,0.8673835125448028,0.52,2.8420430107526897,-0.28117706093189965,0.2978032258064517,-0.0333007168458781
2.433079719543457,0.6573835125448024,-0.1299999999999999,5.33204301075269,-0.09757706093189969,0.3330032258064517,0.0044992831541219025
2.450901746749878,0.27738351254480254,-0.44999999999999973,4.612043010752689,0.0850229390681003,0.26980322580645166,0.0768992831541219
2.4689197540283203,0.24738351254480273,-0.77,4.96204301075269,0.1362229390681003,0.25870322580645166,0.0889992831541219
2.486940860748291,0.24738351254480273,-0.77,4.96204301075269,0.1362229390681003,0.25870322580645166,0.0889992831541219
2.5049610137939453,0.42738351254480245,-0.6299999999999999,5.17204301075269,0.15162293906810032,0.3009032258064517,0.05909928315412191
2.5228776931762695,0.3373835125448026,-0.5899999999999999,5.47204301075269,0.1969229390681003,0.2631032258064517,0.0753992831541219
2.539965867996216,-0.052616487455197536,-0.98,5.58204301075269,0.3089229390681003,0.18770322580645168,0.0994992831541219
2.557971715927124,-0.38261648745519716,-1.38,4.88204301075269,0.45862293906810025,0.11050322580645171,0.0755992831541219
2.575937271118164,0.12738351254480262,-1.49,2.6020430107526895,0.5434229390681004,0.0351032258064517,0.0614992831541219
2.5938169956207275,-0.18261648745519743,-0.75,-0.16795698924731006,0.4211229390681003,-0.0462967741935483,0.0553992831541219
2.611905574798584,-0.5926164874551976,-0.41999999999999993,-0.2579569892473099,0.3251229390681003,-0.1163967741935483,-0.0435007168458781
2.6299262046813965,0.21738351254480248,-0.3500000000000001,-1.0479569892473108,0.3704229390681003,-0.1810967741935483,-0.061100716845878096
2.6478757858276367,0.28738351254480277,-0.7999999999999998,-2.5579569892473106,0.39102293906810026,-0.2405967741935483,0.039499283154121906
2.6649484634399414,0.28738351254480277,-0.7999999999999998,-2.5579569892473106,0.39102293906810026,-0.2405967741935483,0.039499283154121906
2.682979106903076,0.007383512544802517,-1.52,-2.9879569892473103,0.37682293906810027,-0.2098967741935483,0.0732992831541219
2.700939655303955,-0.03261648745519752,-1.5699999999999998,-3.66795698924731,0.37992293906810026,-0.1696967741935483,0.08449928315412192
2.719148874282837,-0.5026164874551973,-2.1799999999999997,-3.83795698924731,0.41942293906810035,-0.18119677419354832,0.1214992831541219
2.736989974975586,-1.0926164874551973,-2.65,-4.477956989247311,0.43442293906810026,-0.17589677419354832,0.08249928315412192
2.7550556659698486,-0.5426164874551973,-2.36,-4.59795698924731,0.3482229390681003,-0.1277967741935483,0.025899283154121905
2.772878408432007,0.14738351254480264,-2.44,-3.1979569892473094,0.2540229390681003,-0.0333967741935483,0.06689928315412191
2.791231870651245,-0.4126164874551974,-2.25,-2.547956989247311,0.18232293906810032,0.048903225806451706,0.08859928315412191
2.808866262435913,-0.7926164874551973,-1.75,-1.9079569892473103,0.11162293906810031,0.0783032258064517,0.014399283154121895
2.8272783756256104,-0.7926164874551973,-1.75,-1.9079569892473103,0.11162293906810031,0.0783032258064517,0.014399283154121895
2.8449573516845703,-0.19261648745519722,-1.22,-0.957956989247311,0.0565229390681003,0.1077032258064517,-0.03700071684587809
2.8631129264831543,0.5273835125448025,-0.2599999999999998,-0.7679569892473097,-0.1148770609318997,0.1836032258064517,-0.04130071684587809
2.8808674812316895,0.8973835125448026,0.5800000000000001,2.1020430107526895,-0.28127706093189975,0.2937032258064517,-0.0377007168458781
2.8979313373565674,0.7173835125448025,0.010000000000000231,5.24204301075269,-0.1390770609318997,0.3430032258064517,-0.005300716845878087
2.915980100631714,0.3473835125448028,-0.4099999999999997,4.80204301075269,0.0687229390681003,0.2882032258064517,0.0682992831541219
2.9342474937438965,0.27738351254480254,-0.6799999999999999,4.82204301075269,0.1341229390681003,0.2634032258064517,0.0946992831541219
2.9519248008728027,0.40738351254480243,-0.6699999999999999,5.192043010752689,0.1496229390681003,0.30400322580645167,0.0672992831541219
2.970158576965332,0.3473835125448028,-0.5499999999999998,5.41204301075269,0.1873229390681003,0.27880322580645167,0.07399928315412191
2.988293170928955,-0.0026164874551972694,-0.9199999999999999,5.53204301075269,0.2857229390681003,0.2025032258064517,0.09989928315412192
3.006005048751831,-0.0026164874551972694,-0.9199999999999999,5.53204301075269,0.2857229390681003,0.2025032258064517,0.09989928315412192
3.023886203765869,-0.4126164874551974,-1.2899999999999998,5.0620430107526895,0.4281229390681003,0.1184032258064517,0.08199928315412192
3.040969133377075,0.027383512544802535,-1.5499999999999998,3.17204301075269,0.5417229390681003,0.04410322580645171,0.059999283154121896
3.0594305992126465,-0.03261648745519752,-0.8499999999999999,0.12204301075268909,0.45162293906810025,-0.033996774193548296,0.0647992831541219
3.0769851207733154,-0.6426164874551974,-0.44999999999999973,-0.33795698924731,0.3338229390681003,-0.1036967741935483,-0.025000716845878096
3.0949819087982178,0.057383512544802784,-0.3799999999999999,-0.8979569892473105,0.36382293906810026,-0.16839677419354832,-0.07230071684587809
3.112955093383789,0.3573835125448026,-0.7,-2.4079569892473103,0.3919229390681003,-0.2312967741935483,0.021999283154121918
3.1310055255889893,0.037383512544802766,-1.46,-2.957956989247311,0.37922293906810034,-0.20939677419354832,0.0692992831541219
3.1489596366882324,-0.042616487455197305,-1.5699999999999998,-3.6479569892473105,0.37822293906810034,-0.1628967741935483,0.0712992831541219
3.16693115234375,-0.042616487455197305,-1.5699999999999998,-3.6479569892473105,0.37822293906810034,-0.1628967741935483,0.0712992831541219
3.1839547157287598,-0.4026164874551972,-2.03,-3.8979569892473105,0.4117229390681003,-0.17289677419354832,0.10619928315412192
3.201711416244507,-1.0426164874551973,-2.63,-4.3979569892473105,0.44152293906810025,-0.1787967741935483,0.0861992831541219
3.219172477722168,-0.6726164874551974,-2.38,-4.7779569892473095,0.3632229390681003,-0.1377967741935483,0.023099283154121908
3.2369258403778076,0.16738351254480266,-2.37,-3.4679569892473108,0.2585229390681003,-0.0475967741935483,0.05299928315412192
3.2550601959228516,-0.25261648745519727,-2.2399999999999998,-2.6079569892473096,0.18332293906810032,0.0405032258064517,0.0904992831541219
3.2725014686584473,-0.8126164874551973,-1.79,-2.09795698924731,0.1107229390681003,0.0700032258064517,0.02509928315412191
3.28975510597229,-0.24261648745519748,-1.26,-1.0579569892473106,0.0563229390681003,0.0948032258064517,-0.03150071684587809
3.306955575942993,-0.24261648745519748,-1.26,-1.0579569892473106,0.0563229390681003,0.0948032258064517,-0.03150071684587809
3.3249194622039795,0.5273835125448025,-0.31999999999999984,-0.8779569892473109,-0.1060770609318997,0.1677032258064517,-0.031300716845878096
3.3431220054626465,0.8673835125448028,0.5700000000000003,1.8120430107526904,-0.28427706093189975,0.2777032258064517,-0.026500716845878097
3.360915184020996,0.7273835125448027,0.020000000000000018,5.1420430107526895,-0.1580770609318997,0.3400032258064517,-0.007400716845878091
3.3789145946502686,0.3373835125448026,-0.3799999999999999,4.732043010752689,0.055522939068100303,0.2843032258064517,0.06039928315412191
3.3959462642669678,0.19738351254480246,-0.6799999999999999,4.75204301075269,0.1238229390681003,0.2489032258064517,0.08749928315412192
3.4139528274536133,0.3873835125448024,-0.69,5.24204301075269,0.14332293906810029,0.2922032258064517,0.055799283154121915
3.431810140609741,0.36738351254480284,-0.5099999999999998,5.3520430107526895,0.17682293906810032,0.2732032258064517,0.06039928315412191
3.4488189220428467,0.007383512544802517,-0.8899999999999999,5.6020430107526895,0.2752229390681003,0.1964032258064517,0.0891992831541219
3.4658679962158203,0.007383512544802517,-0.8899999999999999,5.6020430107526895,0.2752229390681003,0.1964032258064517,0.0891992831541219
3.482973098754883,-0.38261648745519716,-1.25,5.16204301075269,0.42232293906810026,0.11650322580645171,0.0767992831541219
3.500845432281494,0.01738351254480275,-1.5299999999999998,3.3120430107526895,0.5375229390681003,0.0493032258064517,0.05079928315412191
3.518810510635376,0.027383512544802535,-0.8799999999999999,0.26204301075268965,0.45472293906810035,-0.0294967741935483,0.05909928315412191
3.5358123779296875,-0.6026164874551974,-0.43999999999999995,-0.20795698924731099,0.32952293906810026,-0.0979967741935483,-0.022300716845878088
3.5533127784729004,0.027383512544802535,-0.33999999999999986,-0.7179569892473108,0.36082293906810026,-0.1604967741935483,-0.07750071684587809
3.5710668563842773,0.3873835125448024,-0.6299999999999999,-2.297956989247311,0.3955229390681003,-0.2276967741935483,0.014199283154121917
3.5888824462890625,0.0773835125448028,-1.41,-2.9379569892473096,0.3817229390681003,-0.2118967741935483,0.06669928315412191
3.607076406478882,0.0773835125448028,-1.41,-2.9379569892473096,0.3817229390681003,-0.2118967741935483,0.06669928315412191
3.6248514652252197,-0.03261648745519752,-1.5699999999999998,-3.627956989247311,0.37502293906810025,-0.16379677419354832,0.06489928315412191
3.6417055130004883,-0.3926164874551974,-1.9899999999999998,-3.867956989247311,0.4076229390681003,-0.17769677419354832,0.09869928315412191
3.6589925289154053,-1.0126164874551973,-2.65,-4.26795698924731,0.4472229390681003,-0.1863967741935483,0.08829928315412192
3.6768033504486084,-0.7326164874551975,-2.41,-4.7779569892473095,0.37712293906810035,-0.1425967741935483,0.022899283154121902
3.695235013961792,0.11738351254480284,-2.41,-3.58795698924731,0.2739229390681003,-0.055296774193548295,0.04449928315412191
3.7128381729125977,-0.22261648745519746,-2.34,-2.6379569892473107,0.20102293906810031,0.0332032258064517,0.09009928315412191
3.7298192977905273,-0.8326164874551973,-1.89,-2.1979569892473094,0.1250229390681003,0.0683032258064517,0.03179928315412189
3.7480032444000244,-0.3626164874551976,-1.3399999999999999,-1.0679569892473104,0.0722229390681003,0.0915032258064517,-0.033200716845878095
3.7658426761627197,-0.3626164874551976,-1.3399999999999999,-1.0679569892473104,0.0722229390681003,0.0915032258064517,-0.033200716845878095
3.7828896045684814,0.39738351254480264,-0.56,-0.8979569892473105,-0.0652770609318997,0.15770322580645169,-0.03830071684587809
3.799950361251831,0.9173835125448027,0.5500000000000003,1.2720430107526894,-0.2696770609318997,0.2706032258064517,-0.0324007168458781
3.817302942276001,0.8373835125448026,0.1499999999999999,4.97204301075269,-0.18887706093189968,0.3525032258064517,-0.01170071684587809
3.8350369930267334,0.41738351254480266,-0.3900000000000001,4.942043010752689,0.041322939068100306,0.3105032258064517,0.057999283154121895
3.852904796600342,0.19738351254480246,-0.6499999999999999,4.6020430107526895,0.1261229390681003,0.2631032258064517,0.09459928315412192
3.871598720550537,0.39738351254480264,-0.74,5.20204301075269,0.1435229390681003,0.3028032258064517,0.0636992831541219
3.889261245727539,0.4573835125448027,-0.5,5.3120430107526895,0.1723229390681003,0.2998032258064517,0.06009928315412191
3.9069886207580566,0.4573835125448027,-0.5,5.3120430107526895,0.1723229390681003,0.2998032258064517,0.06009928315412191
3.9247024059295654,0.12738351254480262,-0.8499999999999999,5.54204301075269,0.2615229390681003,0.2256032258064517,0.09489928315412191
3.941926956176758,-0.2926164874551973,-1.16,5.21204301075269,0.39812293906810026,0.1422032258064517,0.0946992831541219
