Time,Fx,Fy,Fz,Mx,My,Mz
3.931037425994873,-0.6226164874551974,-1.5899999999999999,4.902043010752689,0.5025229390681003,0.05770322580645171,0.08449928315412192
3.9496684074401855,0.0773835125448028,-1.5999999999999999,2.0520430107526897,0.5688229390681003,-0.0178967741935483,0.0632992831541219
3.9671902656555176,-0.38261648745519716,-0.7,-0.6279569892473109,0.41822293906810026,-0.09009677419354829,0.018099283154121903
3.9856386184692383,-0.43261648745519743,-0.5499999999999998,-0.457956989247311,0.36302293906810035,-0.1729967741935483,-0.0686007168458781
4.003650903701782,0.2073835125448027,-0.6299999999999999,-1.8179569892473104,0.4087229390681003,-0.24069677419354832,-0.038500716845878094
4.021580219268799,0.04738351254480255,-0.96,-2.9379569892473096,0.37682293906810027,-0.2587967741935483,0.031599283154121915
4.0396034717559814,-0.09261648745519757,-1.47,-2.92795698924731,0.3766229390681003,-0.2103967741935483,0.0422992831541219
4.057627439498901,-0.2626164874551975,-1.7,-3.6579569892473103,0.4197229390681003,-0.1852967741935483,0.06489928315412191
4.075714111328125,-0.4926164874551975,-2.17,-3.9779569892473106,0.4421229390681003,-0.18199677419354832,0.11119928315412192
4.093624114990234,-0.4926164874551975,-2.17,-3.9779569892473106,0.4421229390681003,-0.18199677419354832,0.11119928315412192
4.111662864685059,-0.8826164874551974,-2.4,-4.2779569892473095,0.4028229390681003,-0.14189677419354832,0.0825992831541219
4.129668235778809,-0.1726164874551972,-2.17,-3.82795698924731,0.3014229390681003,-0.0634967741935483,0.0730992831541219
4.147629737854004,-0.3726164874551974,-2.31,-3.1479569892473105,0.1696229390681003,0.028603225806451704,0.0861992831541219
4.165547847747803,-0.7426164874551975,-1.68,-2.037956989247311,0.0402229390681003,0.0932032258064517,0.030599283154121915
4.183622598648071,0.2373835125448025,-1.3099999999999998,-0.7879569892473111,-0.03767706093189971,0.17290322580645168,-0.00250071684587809
4.201640844345093,1.0873835125448026,0.16999999999999993,-0.19795698924730942,-0.2410770609318997,0.3003032258064517,0.036899283154121915
4.219858407974243,0.7973835125448026,0.2400000000000002,3.9420430107526894,-0.2988770609318997,0.3924032258064517,0.05709928315412191
4.23872447013855,0.26738351254480275,-0.6799999999999999,5.46204301075269,-0.05647706093189969,0.3911032258064517,0.039599283154121895
4.2565083503723145,-0.06261648745519732,-0.3700000000000001,3.6520430107526893,0.039822939068100305,0.2799032258064517,0.040599283154121896
4.274446487426758,-0.06261648745519732,-0.3700000000000001,3.6520430107526893,0.039822939068100305,0.2799032258064517,0.040599283154121896
4.29263162612915,0.26738351254480275,-0.77,5.70204301075269,0.07002293906810031,0.25670322580645166,0.009899283154121918
4.310610771179199,0.9773835125448027,-0.41999999999999993,6.17204301075269,0.1691229390681003,0.2856032258064517,0.052599283154121906
4.328575372695923,0.3573835125448026,-0.76,5.55204301075269,0.2514229390681003,0.22180322580645168,0.13139928315412192
4.347053050994873,-0.47261648745519746,-1.16,5.58204301075269,0.3626229390681003,0.1344032258064517,0.1234992831541219
4.365482807159424,-0.47261648745519746,-1.67,4.46204301075269,0.5350229390681003,0.033503225806451695,0.0795992831541219
4.38366436958313,0.01738351254480275,-1.42,1.212043010752689,0.5438229390681003,-0.0412967741935483,0.0641992831541219
4.401567697525024,-0.5726164874551976,-0.5899999999999999,-0.6879569892473096,0.38412293906810036,-0.11519677419354829,-0.006500716845878093
4.420060396194458,-0.2626164874551975,-0.56,-0.5579569892473106,0.3743229390681003,-0.1928967741935483,-0.0782007168458781
4.439092636108398,0.2273835125448027,-0.6099999999999999,-2.287956989247311,0.40232293906810035,-0.25599677419354827,-0.014900716845878098
4.457659959793091,-0.03261648745519752,-1.0799999999999998,-2.91795698924731,0.3645229390681003,-0.2561967741935483,0.04019928315412191
4.475545167922974,-0.11261648745519759,-1.51,-2.99795698924731,0.3804229390681003,-0.1972967741935483,0.0460992831541219
4.493690013885498,-0.11261648745519759,-1.51,-2.99795698924731,0.3804229390681003,-0.1972967741935483,0.0460992831541219
4.511692762374878,-0.3126164874551973,-1.75,-3.787956989247311,0.4221229390681003,-0.1830967741935483,0.0778992831541219
4.529613256454468,-0.6826164874551974,-2.31,-3.9779569892473106,0.4389229390681003,-0.1767967741935483,0.1078992831541219
4.547609329223633,-0.8026164874551973,-2.31,-4.297956989247311,0.3837229390681003,-0.1263967741935483,0.06559928315412192
4.565544128417969,-0.052616487455197536,-2.16,-3.6079569892473096,0.2702229390681003,-0.040096774193548304,0.07619928315412192
4.583472013473511,-0.5526164874551975,-2.2399999999999998,-2.877956989247311,0.1402229390681003,0.051803225806451705,0.0735992831541219
4.601649761199951,-0.6326164874551974,-1.5899999999999999,-1.627956989247311,0.027722939068100305,0.1141032258064517,0.007699283154121911
4.620043754577637,0.5973835125448028,-1.0499999999999998,-0.7479569892473101,-0.06917706093189971,0.2105032258064517,-0.005600716845878095
4.638779401779175,1.0873835125448026,0.4500000000000002,0.3420430107526897,-0.28427706093189975,0.3309032258064517,0.0402992831541219
4.656544923782349,0.6773835125448024,0.010000000000000231,4.78204301075269,-0.26407706093189975,0.4034032258064517,0.0493992831541219
4.674506187438965,0.6773835125448024,0.010000000000000231,4.78204301075269,-0.26407706093189975,0.4034032258064517,0.0493992831541219
4.692441701889038,0.19738351254480246,-0.6400000000000001,5.01204301075269,-0.015477060931899697,0.3787032258064517,0.03709928315412192
4.710654973983765,-0.06261648745519732,-0.3900000000000001,3.7720430107526894,0.0371229390681003,0.27130322580645166,0.036899283154121915
4.7286882400512695,0.42738351254480245,-0.7899999999999998,6.05204301075269,0.0853229390681003,0.2730032258064517,0.0043992831541219135
4.747253179550171,1.0073835125448025,-0.3500000000000001,5.952043010752689,0.1839229390681003,0.2843032258064517,0.0727992831541219
4.765690326690674,0.19738351254480246,-0.8699999999999999,5.46204301075269,0.2631229390681003,0.2080032258064517,0.14439928315412193
4.783604860305786,-0.6426164874551974,-1.2999999999999998,5.5620430107526895,0.39802293906810027,0.1158032258064517,0.1199992831541219
4.802004337310791,-0.3726164874551974,-1.7799999999999998,3.91204301075269,0.5606229390681003,0.018703225806451697,0.07189928315412192
4.8205413818359375,-0.022616487455197287,-1.24,0.5720430107526902,0.5148229390681003,-0.0500967741935483,0.05299928315412192
4.838524580001831,-0.5426164874551973,-0.52,-0.5279569892473095,0.3665229390681003,-0.1225967741935483,-0.026000716845878097
4.85687518119812,-0.10261648745519736,-0.5800000000000001,-0.7679569892473097,0.39002293906810026,-0.1994967741935483,-0.07380071684587809
4.875736713409424,0.17738351254480245,-0.6699999999999999,-2.57795698924731,0.4008229390681003,-0.2600967741935483,0.0023992831541219117
4.893500566482544,0.17738351254480245,-0.6699999999999999,-2.57795698924731,0.4008229390681003,-0.2600967741935483,0.0023992831541219117
4.911699295043945,-0.1426164874551974,-1.23,-2.8579569892473096,0.3676229390681003,-0.2443967741935483,0.035899283154121914
4.92970085144043,-0.20261648745519745,-1.5299999999999998,-3.1579569892473103,0.3916229390681003,-0.1886967741935483,0.031599283154121915
4.947927951812744,-0.2926164874551973,-1.8199999999999998,-3.7179569892473108,0.43532293906810027,-0.1805967741935483,0.07139928315412192
4.966542482376099,-0.6626164874551974,-2.32,-4.01795698924731,0.4480229390681003,-0.16359677419354832,0.10319928315412191
4.984094619750977,-0.6426164874551974,-2.21,-4.25795698924731,0.37282293906810027,-0.1027967741935483,0.06489928315412191
5.001545429229736,-0.06261648745519732,-2.2199999999999998,-3.4679569892473108,0.2561229390681003,-0.0166967741935483,0.08199928315412192
