Time,Fx,Fy,Fz,Mx,My,Mz
4.050189256668091,-185.3892537313433,-178.11114427860696,276.4033830845771,323.6294437810945,111.13844676616915,-787.675844278607
4.068087100982666,-185.1692537313433,-177.28114427860694,279.0833830845771,323.4810437810945,111.24384676616916,-787.660944278607
4.085226058959961,-185.1692537313433,-177.28114427860694,279.0833830845771,323.4810437810945,111.24384676616916,-787.660944278607
4.103081941604614,-185.1992537313433,-177.92114427860696,282.2733830845771,323.6234437810945,111.33664676616915,-787.6746442786069
4.121225118637085,-185.62925373134328,-177.90114427860695,280.9533830845771,323.7966437810945,111.27994676616916,-787.6620442786069
4.139007329940796,-185.6992537313433,-178.17114427860696,281.7233830845771,323.8544437810945,111.17594676616916,-787.633344278607
4.1560070514678955,-185.1992537313433,-178.42114427860696,282.82338308457713,323.9360437810945,111.19534676616917,-787.5974442786069
4.173065185546875,-185.2992537313433,-178.42114427860696,282.4633830845771,324.0013437810945,111.20534676616916,-787.548144278607
4.19106650352478,-186.0492537313433,-178.96114427860695,282.05338308457715,324.0947437810945,111.14984676616916,-787.5587442786069
4.208068132400513,-186.6192537313433,-179.08114427860696,281.2733830845771,324.2157437810945,111.01624676616916,-787.6013442786069
4.225091934204102,-186.6192537313433,-179.08114427860696,281.2733830845771,324.2157437810945,111.01624676616916,-787.6013442786069
4.243113279342651,-186.31925373134328,-179.40114427860695,279.61338308457715,324.3167437810945,110.88114676616915,-787.6230442786069
4.26101541519165,-185.84925373134328,-178.55114427860696,276.9633830845771,324.2199437810945,110.81384676616916,-787.5890442786069
4.278021574020386,-186.3592537313433,-178.62114427860695,276.81338308457714,324.1124437810945,110.79134676616916,-787.6322442786069
4.295017719268799,-186.1392537313433,-178.63114427860697,275.7133830845771,324.1258437810945,110.78614676616915,-787.7041442786069
4.311961650848389,-186.15925373134328,-178.43114427860695,274.0233830845771,324.1020437810945,110.71344676616916,-787.6965442786069
4.329047679901123,-186.1992537313433,-178.84114427860695,274.0333830845771,324.0969437810945,110.69124676616916,-787.686344278607
4.346233367919922,-186.2292537313433,-178.87114427860695,273.17338308457715,324.1206437810945,110.68454676616916,-787.6513442786069
4.364156246185303,-186.2292537313433,-178.87114427860695,273.17338308457715,324.1206437810945,110.68454676616916,-787.6513442786069
4.382010459899902,-186.1692537313433,-179.25114427860694,273.32338308457713,324.1358437810945,110.69864676616916,-787.5809442786069
4.399275064468384,-186.5792537313433,-179.64114427860696,272.9733830845771,324.1241437810945,110.77474676616916,-787.5736442786069
4.417189121246338,-186.9592537313433,-179.65114427860695,272.7033830845771,324.0481437810945,110.81824676616915,-787.6603442786069
4.435110569000244,-186.2392537313433,-179.36114427860696,273.7133830845771,323.9686437810945,110.84914676616916,-787.658744278607
4.452080965042114,-186.4792537313433,-179.08114427860696,274.26338308457713,323.8723437810945,110.89064676616916,-787.6195442786069
4.46907114982605,-186.2692537313433,-178.85114427860697,275.76338308457713,323.7659437810945,110.98844676616916,-787.657844278607
4.486040830612183,-185.4892537313433,-178.38114427860697,276.5933830845771,323.6626437810945,111.12084676616917,-787.6774442786069
4.503058671951294,-185.4892537313433,-178.38114427860697,276.5933830845771,323.6626437810945,111.12084676616917,-787.6774442786069
4.5200889110565186,-185.1192537313433,-177.25114427860694,278.31338308457714,323.4923437810945,111.23214676616917,-787.6598442786069
4.538085699081421,-185.1792537313433,-177.81114427860695,282.0933830845771,323.5772437810945,111.33444676616917,-787.672744278607
4.5551064014434814,-185.53925373134328,-178.02114427860695,281.42338308457715,323.7893437810945,111.30954676616916,-787.673144278607
4.572988748550415,-185.6992537313433,-178.03114427860694,281.2133830845771,323.8501437810945,111.19004676616916,-787.636544278607
4.590141773223877,-185.1992537313433,-178.45114427860696,282.93338308457714,323.9246437810945,111.19394676616916,-787.6009442786069
4.608003854751587,-185.1792537313433,-178.37114427860695,282.48338308457716,323.9949437810945,111.22194676616915,-787.548644278607
4.625014543533325,-185.1792537313433,-178.37114427860695,282.48338308457716,323.9949437810945,111.22194676616915,-787.548644278607
4.642289161682129,-185.8892537313433,-178.91114427860694,282.2233830845771,324.0741437810945,111.18144676616916,-787.5497442786069
4.660150527954102,-186.5092537313433,-179.06114427860695,281.4733830845771,324.1948437810945,111.05894676616916,-787.593044278607
4.678203821182251,-186.4692537313433,-179.44114427860694,279.9633830845771,324.3122437810945,110.91344676616916,-787.6217442786069
4.696042537689209,-185.81925373134328,-178.67114427860696,277.3933830845771,324.2508437810945,110.82814676616916,-787.5886442786069
4.713282823562622,-186.2292537313433,-178.53114427860694,276.76338308457713,324.1201437810945,110.80264676616916,-787.6018442786069
4.731079578399658,-186.28925373134328,-178.70114427860696,276.12338308457714,324.1165437810945,110.80474676616916,-787.6911442786069
4.748152017593384,-186.18925373134329,-178.42114427860696,274.19338308457714,324.1054437810945,110.73544676616916,-787.706244278607
4.766006231307983,-186.18925373134329,-178.42114427860696,274.19338308457714,324.1054437810945,110.73544676616916,-787.706244278607
4.7829749584198,-186.1692537313433,-178.73114427860696,274.0833830845771,324.0907437810945,110.69564676616916,-787.6906442786069
4.800065994262695,-186.2492537313433,-178.84114427860695,273.32338308457713,324.1172437810945,110.68544676616916,-787.659644278607
4.81731104850769,-186.2292537313433,-179.16114427860694,273.25338308457714,324.1340437810945,110.69684676616916,-787.6022442786069
4.835029125213623,-186.4592537313433,-179.57114427860697,273.04338308457716,324.13904378109453,110.75694676616916,-787.5814442786069
4.852018594741821,-186.9192537313433,-179.59114427860695,272.55338308457715,324.0600437810945,110.80384676616916,-787.647744278607
4.8690807819366455,-186.3292537313433,-179.41114427860694,273.6633830845771,323.9809437810945,110.84244676616916,-787.672644278607
4.886064291000366,-186.3292537313433,-179.07114427860697,274.05338308457715,323.8947437810945,110.87584676616916,-787.621044278607
4.902980804443359,-186.3292537313433,-179.07114427860697,274.05338308457715,323.8947437810945,110.87584676616916,-787.621044278607
4.9200804233551025,-186.3592537313433,-178.86114427860696,275.4133830845771,323.7743437810945,110.96144676616916,-787.641044278607
4.937189340591431,-185.5892537313433,-178.55114427860696,276.74338308457715,323.6922437810945,111.10394676616916,-787.668244278607
4.9551777839660645,-185.2492537313433,-177.42114427860696,277.56338308457714,323.5177437810945,111.21054676616916,-787.6669442786069
4.973103046417236,-185.1692537313433,-177.60114427860697,281.42338308457715,323.5302437810945,111.30464676616916,-787.6703442786069
4.990208864212036,-185.4792537313433,-177.97114427860694,281.6633830845771,323.7354437810945,111.31414676616916,-787.6762442786069
5.0080885887146,-185.8592537313433,-177.86114427860696,280.79338308457716,323.8058437810945,111.19664676616915,-787.6615442786069
