Time,Fx,Fy,Fz,Mx,My,Mz
3.992828607559204,-185.56925373134328,-178.60114427860697,282.38338308457713,324.0088437810945,111.18054676616916,-787.6223442786069
4.009795904159546,-185.87925373134328,-179.04114427860696,282.63338308457713,324.1289437810945,111.11884676616916,-787.605244278607
4.02677583694458,-186.3392537313433,-179.23114427860696,281.37338308457714,324.2615437810945,111.02334676616915,-787.622444278607
4.0437705516815186,-185.8592537313433,-179.40114427860695,279.2733830845771,324.3240437810945,110.92244676616916,-787.6262442786069
4.060702562332153,-186.1492537313433,-178.63114427860697,276.5333830845771,324.1843437810945,110.85054676616916,-787.6244442786069
4.077877044677734,-186.1492537313433,-178.63114427860697,276.5333830845771,324.1843437810945,110.85054676616916,-787.6244442786069
4.0947184562683105,-186.6092537313433,-178.48114427860696,276.57338308457713,324.09284378109453,110.78704676616915,-787.731144278607
4.111773490905762,-185.78925373134328,-178.27114427860695,275.4033830845771,324.1361437810945,110.72444676616917,-787.7390442786069
4.1287219524383545,-185.8292537313433,-178.58114427860696,274.07338308457713,324.1404437810945,110.65854676616915,-787.6380442786069
4.145740032196045,-185.9692537313433,-179.30114427860696,273.9133830845771,324.1500437810945,110.69414676616915,-787.606544278607
4.162805557250977,-186.0192537313433,-179.28114427860694,273.00338308457714,324.1643437810945,110.72634676616916,-787.5777442786069
4.179652214050293,-186.3992537313433,-179.97114427860694,273.2233830845771,324.2191437810945,110.72284676616916,-787.5348442786069
4.1968994140625,-186.3992537313433,-179.97114427860694,273.2233830845771,324.2191437810945,110.72284676616916,-787.5348442786069
4.213796377182007,-187.0492537313433,-180.36114427860696,272.2133830845771,324.2388437810945,110.74284676616917,-787.585244278607
4.230691432952881,-186.5292537313433,-180.01114427860696,272.23338308457716,324.1522437810945,110.76224676616916,-787.649244278607
4.247705698013306,-185.8292537313433,-180.02114427860695,273.9133830845771,324.0709437810945,110.83884676616915,-787.5906442786069
4.264740467071533,-186.6792537313433,-179.89114427860696,274.19338308457714,323.9902437810945,110.91014676616916,-787.5940442786069
4.28167986869812,-186.53925373134328,-179.41114427860694,275.2033830845771,323.8806437810945,110.95804676616916,-787.6868442786069
4.298841953277588,-185.4692537313433,-178.35114427860697,276.1633830845771,323.7341437810945,111.04084676616915,-787.6923442786069
4.315747976303101,-185.4692537313433,-178.35114427860697,276.1633830845771,323.7341437810945,111.04084676616915,-787.6923442786069
4.332792043685913,-185.3392537313433,-177.61114427860696,278.81338308457714,323.5854437810945,111.15584676616916,-787.6811442786069
4.349970102310181,-185.4192537313433,-178.16114427860694,282.0233830845771,323.7043437810945,111.24624676616916,-787.7118442786069
4.3667237758636475,-185.43925373134329,-178.15114427860695,281.3933830845771,323.8796437810945,111.20684676616916,-787.662344278607
4.383774518966675,-185.6492537313433,-178.60114427860697,282.1033830845771,323.9368437810945,111.16894676616916,-787.617844278607
4.400733232498169,-185.3892537313433,-178.66114427860694,282.48338308457716,323.9798437810945,111.22154676616915,-787.639244278607
4.417791843414307,-185.3892537313433,-178.66114427860694,282.48338308457716,323.9798437810945,111.22154676616915,-787.639244278607
4.434844493865967,-185.4792537313433,-178.47114427860694,282.24338308457715,324.0001437810945,111.20134676616915,-787.6271442786069
4.451789855957031,-185.7692537313433,-178.99114427860695,282.8533830845771,324.1052437810945,111.14194676616916,-787.5964442786069
4.468839883804321,-186.3292537313433,-179.14114427860696,281.7133830845771,324.2378437810945,111.05674676616916,-787.607544278607
4.485748767852783,-186.0892537313433,-179.50114427860694,279.94338308457714,324.3279437810945,110.95224676616915,-787.630644278607
4.502749443054199,-185.9892537313433,-178.79114427860696,276.94338308457714,324.2272437810945,110.86904676616916,-787.6177442786069
4.519728660583496,-186.68925373134329,-178.47114427860694,276.61338308457715,324.0929437810945,110.80494676616915,-787.707144278607
4.536731243133545,-186.68925373134329,-178.47114427860694,276.61338308457715,324.0929437810945,110.80494676616915,-787.707144278607
4.553853750228882,-185.8992537313433,-178.29114427860696,275.98338308457716,324.1240437810945,110.75354676616917,-787.7553442786069
4.570672035217285,-185.7392537313433,-178.37114427860695,274.25338308457714,324.1446437810945,110.66974676616915,-787.651944278607
4.587691783905029,-185.9892537313433,-179.24114427860695,274.1033830845771,324.1509437810945,110.68014676616916,-787.6017442786069
4.6048290729522705,-186.0292537313433,-179.24114427860695,273.05338308457715,324.1635437810945,110.72084676616916,-787.5888442786069
4.621741771697998,-186.2992537313433,-179.73114427860696,273.12338308457714,324.2014437810945,110.71114676616916,-787.5439442786069
4.638794183731079,-186.90925373134328,-180.35114427860697,272.6033830845771,324.2509437810945,110.72434676616916,-787.561344278607
4.655747652053833,-186.90925373134328,-180.35114427860697,272.6033830845771,324.2509437810945,110.72434676616916,-787.561344278607
4.672837495803833,-186.81925373134328,-180.08114427860696,272.01338308457713,324.1832437810945,110.74624676616916,-787.640944278607
4.689739942550659,-185.81925373134328,-179.98114427860696,273.49338308457715,324.0941437810945,110.81004676616917,-787.6063442786069
4.706718921661377,-186.4592537313433,-179.95114427860696,274.1533830845771,324.0215437810945,110.88614676616916,-787.570744278607
4.7237465381622314,-186.81925373134328,-179.60114427860697,274.73338308457716,323.9187437810945,110.93314676616916,-787.6601442786069
4.740717887878418,-185.7292537313433,-178.68114427860695,275.81338308457714,323.7885437810945,111.00304676616916,-787.6932442786069
4.757667779922485,-185.7292537313433,-178.68114427860695,275.81338308457714,323.7885437810945,111.00304676616916,-787.6932442786069
4.774689435958862,-185.3092537313433,-177.68114427860695,277.69338308457714,323.6062437810945,111.11064676616915,-787.672244278607
4.791741609573364,-185.4592537313433,-177.98114427860696,281.3533830845771,323.6409437810945,111.22214676616916,-787.7001442786069
4.808726787567139,-185.43925373134329,-178.15114427860695,281.5833830845771,323.8358437810945,111.21124676616915,-787.6782442786069
4.825812101364136,-185.6492537313433,-178.39114427860696,281.57338308457713,323.91644378109453,111.14854676616916,-787.614244278607
4.8427019119262695,-185.5192537313433,-178.73114427860696,282.4733830845771,323.9599437810945,111.18574676616916,-787.6257442786069
4.8597376346588135,-185.4992537313433,-178.45114427860696,282.0233830845771,323.9797437810945,111.19164676616916,-787.6344442786069
4.8769307136535645,-185.4992537313433,-178.45114427860696,282.0233830845771,323.9797437810945,111.19164676616916,-787.6344442786069
4.893836736679077,-185.68925373134329,-178.84114427860695,282.74338308457715,324.0559437810945,111.13784676616916,-787.6067442786069
4.910887718200684,-186.2192537313433,-179.05114427860696,282.0233830845771,324.1909437810945,111.06124676616916,-787.605644278607
4.92772102355957,-186.2292537313433,-179.43114427860695,280.6033830845771,324.3085437810945,110.96434676616916,-787.6321442786069
4.944862365722656,-185.81925373134328,-179.03114427860694,277.7133830845771,324.2822437810945,110.87634676616916,-787.6177442786069
4.961745977401733,-186.6392537313433,-178.48114427860696,276.31338308457714,324.1208437810945,110.80764676616916,-787.6787442786069
4.978973388671875,-186.1192537313433,-178.35114427860697,276.30338308457715,324.1150437810945,110.75654676616917,-787.7656442786069
4.995855808258057,-186.1192537313433,-178.35114427860697,276.30338308457715,324.1150437810945,110.75654676616917,-787.7656442786069
5.012729167938232,-185.5892537313433,-178.22114427860694,274.5333830845771,324.1524437810945,110.67984676616916,-787.6811442786069
