Time,Fx,Fy,Fz,Mx,My,Mz
0.3369925022125244,-185.9292537313433,-177.79114427860696,279.8933830845771,323.8441437810945,111.07624676616916,-787.6547442786069
0.3539574146270752,-186.1192537313433,-177.85114427860697,279.5233830845771,323.8811437810945,111.01274676616916,-787.6615442786069
0.37126803398132324,-186.1992537313433,-177.99114427860695,279.13338308457713,323.9099437810945,110.94424676616916,-787.676344278607
0.3879384994506836,-186.1392537313433,-177.94114427860694,278.3933830845771,323.9063437810945,110.88744676616916,-787.6828442786069
0.40499258041381836,-186.1392537313433,-177.94114427860694,278.3933830845771,323.9063437810945,110.88744676616916,-787.6828442786069
0.422100305557251,-186.0592537313433,-177.81114427860695,277.92338308457715,323.8656437810945,110.85544676616917,-787.6851442786069
0.43903541564941406,-185.9592537313433,-177.76114427860696,277.82338308457713,323.8483437810945,110.84404676616916,-787.684444278607
0.4560675621032715,-185.9292537313433,-177.77114427860695,277.4633830845771,323.8563437810945,110.82884676616916,-787.6685442786069
0.4729783535003662,-185.87925373134328,-177.80114427860696,277.1433830845771,323.8658437810945,110.82314676616916,-787.654644278607
0.48993396759033203,-185.8292537313433,-177.75114427860694,276.7833830845771,323.8681437810945,110.83044676616916,-787.6542442786069
0.5069773197174072,-185.8292537313433,-177.75114427860694,276.7833830845771,323.8681437810945,110.83044676616916,-787.6542442786069
0.5240283012390137,-185.8892537313433,-177.76114427860696,276.5833830845771,323.8781437810945,110.82844676616917,-787.6592442786069
0.5410499572753906,-186.0092537313433,-177.76114427860696,276.25338308457714,323.9084437810945,110.80674676616916,-787.6606442786069
0.5580227375030518,-186.09925373134328,-177.84114427860695,275.69338308457714,323.9340437810945,110.77864676616916,-787.6616442786069
0.5750668048858643,-186.0892537313433,-178.01114427860696,275.42338308457715,323.9416437810945,110.77414676616915,-787.662744278607
0.591961145401001,-186.0592537313433,-178.14114427860696,275.11338308457715,323.9390437810945,110.78864676616917,-787.6465442786069
0.6089687347412109,-186.3992537313433,-178.41114427860694,274.81338308457714,323.9319437810945,110.80154676616915,-787.6431442786069
0.62595534324646,-186.3992537313433,-178.41114427860694,274.81338308457714,323.9319437810945,110.80154676616915,-787.6431442786069
0.6430351734161377,-186.7192537313433,-178.65114427860695,274.61338308457715,323.9265437810945,110.80944676616916,-787.6739442786069
0.660071611404419,-186.6492537313433,-178.64114427860696,274.5233830845771,323.9157437810945,110.82024676616916,-787.698044278607
0.6770563125610352,-186.4692537313433,-178.65114427860695,274.63338308457713,323.9042437810945,110.84514676616917,-787.6909442786069
0.6940150260925293,-186.3892537313433,-178.72114427860694,274.69338308457714,323.8794437810945,110.88464676616915,-787.6787442786069
0.7112741470336914,-186.3692537313433,-178.69114427860694,275.0233830845771,323.8485437810945,110.92344676616916,-787.680844278607
0.72804856300354,-186.4192537313433,-178.57114427860697,275.24338308457715,323.8411437810945,110.93664676616916,-787.6914442786069
0.7449250221252441,-186.4192537313433,-178.57114427860697,275.24338308457715,323.8411437810945,110.93664676616916,-787.6914442786069
0.7619631290435791,-186.5292537313433,-178.44114427860694,275.25338308457714,323.8421437810945,110.91444676616916,-787.716244278607
0.7789700031280518,-186.2992537313433,-178.25114427860694,275.57338308457713,323.8431437810945,110.88744676616916,-787.7326442786069
0.7959890365600586,-185.9792537313433,-178.04114427860696,275.8533830845771,323.8439437810945,110.87514676616915,-787.7141442786069
0.8130712509155273,-185.9892537313433,-178.02114427860695,276.0333830845771,323.8432437810945,110.86854676616916,-787.687244278607
0.8299438953399658,-186.1492537313433,-178.03114427860694,276.05338308457715,323.8356437810945,110.86014676616917,-787.6815442786069
0.8469200134277344,-186.1492537313433,-178.03114427860694,276.05338308457715,323.8356437810945,110.86014676616917,-787.6815442786069
0.8640403747558594,-186.1692537313433,-177.95114427860696,276.19338308457714,323.8173437810945,110.85084676616916,-787.6883442786069
0.8810701370239258,-186.06925373134328,-177.88114427860697,276.48338308457716,323.8010437810945,110.85244676616917,-787.6878442786069
0.8982405662536621,-186.03925373134328,-177.78114427860694,276.55338308457715,323.7784437810945,110.86024676616915,-787.6793442786069
0.9150521755218506,-186.0792537313433,-177.72114427860694,276.7133830845771,323.7475437810945,110.86594676616916,-787.6729442786069
0.9320459365844727,-186.0892537313433,-177.65114427860695,277.01338308457713,323.7115437810945,110.88514676616916,-787.6696442786069
0.9491376876831055,-185.8992537313433,-177.53114427860694,277.48338308457716,323.6685437810945,110.93334676616917,-787.6689442786069
0.9660446643829346,-185.8992537313433,-177.53114427860694,277.48338308457716,323.6685437810945,110.93334676616917,-787.6689442786069
0.9831497669219971,-185.6392537313433,-177.40114427860695,278.13338308457713,323.6358437810945,111.01064676616916,-787.6611442786069
0.9999268054962158,-185.6392537313433,-177.36114427860696,278.7733830845771,323.6348437810945,111.07634676616915,-787.6498442786069
1.0171935558319092,-185.7492537313433,-177.51114427860696,279.4033830845771,323.6814437810945,111.10994676616916,-787.6454442786069
1.0339882373809814,-185.7692537313433,-177.60114427860697,279.56338308457714,323.7339437810945,111.12284676616916,-787.6420442786069
1.0509867668151855,-185.7092537313433,-177.62114427860695,279.80338308457715,323.7593437810945,111.13764676616915,-787.6413442786069
1.0678975582122803,-185.6792537313433,-177.64114427860696,280.06338308457714,323.7856437810945,111.14954676616915,-787.641044278607
1.0849366188049316,-185.6792537313433,-177.64114427860696,280.06338308457714,323.7856437810945,111.14954676616915,-787.641044278607
1.1020498275756836,-185.81925373134328,-177.74114427860695,280.01338308457713,323.8258437810945,111.12914676616916,-787.6412442786069
1.1190674304962158,-186.03925373134328,-177.85114427860697,279.7033830845771,323.8692437810945,111.07294676616915,-787.648744278607
1.1361854076385498,-186.2092537313433,-177.93114427860695,279.2833830845771,323.9028437810945,110.99534676616916,-787.6658442786069
1.1531174182891846,-186.15925373134328,-177.97114427860694,278.7233830845771,323.9161437810945,110.92534676616916,-787.6769442786069
1.1700615882873535,-186.0792537313433,-177.83114427860696,278.05338308457715,323.8860437810945,110.87664676616916,-787.6757442786069
1.1870455741882324,-186.0792537313433,-177.83114427860696,278.05338308457715,323.8860437810945,110.87664676616916,-787.6757442786069
1.2039525508880615,-186.03925373134328,-177.78114427860694,277.86338308457715,323.8527437810945,110.85434676616916,-787.6783442786069
1.2209827899932861,-186.0292537313433,-177.77114427860695,277.6033830845771,323.8515437810945,110.83694676616916,-787.6769442786069
1.2379398345947266,-185.9292537313433,-177.80114427860696,277.3433830845771,323.8603437810945,110.82604676616916,-787.6647442786069
1.255033016204834,-185.7792537313433,-177.74114427860695,277.0233830845771,323.8676437810945,110.83514676616916,-787.6538442786069
1.272012710571289,-185.84925373134328,-177.72114427860694,276.6433830845771,323.8712437810945,110.83974676616916,-787.6522442786069
1.288968563079834,-186.0092537313433,-177.79114427860696,276.43338308457714,323.8921437810945,110.82534676616916,-787.6601442786069
1.306044340133667,-186.0092537313433,-177.79114427860696,276.43338308457714,323.8921437810945,110.82534676616916,-787.6601442786069
1.3229916095733643,-186.0892537313433,-177.77114427860695,275.9533830845771,323.9220437810945,110.79874676616916,-787.6651442786069
1.340209722518921,-186.1192537313433,-177.91114427860694,275.5333830845771,323.9388437810945,110.78114676616916,-787.6660442786069
1.3573510646820068,-186.0792537313433,-178.09114427860695,275.25338308457714,323.9429437810945,110.78604676616916,-787.6581442786069
1.3741788864135742,-186.1992537313433,-178.26114427860696,274.93338308457714,323.9368437810945,110.79984676616915,-787.640144278607
1.391150712966919,-186.5892537313433,-178.56114427860695,274.69338308457714,323.9328437810945,110.80974676616916,-787.6517442786069
1.4082438945770264,-186.7692537313433,-178.69114427860694,274.48338308457716,323.9244437810945,110.81694676616915,-787.6861442786069
1.4250104427337646,-186.7692537313433,-178.69114427860694,274.48338308457716,323.9244437810945,110.81694676616915,-787.6861442786069
1.442310094833374,-186.5892537313433,-178.66114427860694,274.56338308457714,323.9102437810945,110.83234676616915,-787.6984442786069
1.4591460227966309,-186.3992537313433,-178.67114427860696,274.6433830845771,323.8934437810945,110.86374676616916,-787.6852442786069
1.476022720336914,-186.40925373134328,-178.72114427860694,274.82338308457713,323.8628437810945,110.90104676616916,-787.6766442786069
1.4930658340454102,-186.3992537313433,-178.65114427860695,275.1633830845771,323.8433437810945,110.92684676616916,-787.6823442786069
1.5099632740020752,-186.4692537313433,-178.49114427860695,275.26338308457713,323.8408437810945,110.92484676616915,-787.6965442786069
1.5271570682525635,-186.4692537313433,-178.49114427860695,275.26338308457713,323.8408437810945,110.92484676616915,-787.6965442786069
1.5440378189086914,-186.4292537313433,-178.35114427860697,275.42338308457715,323.8411437810945,110.89924676616916,-787.718844278607
1.5610880851745605,-186.1492537313433,-178.13114427860697,275.7233830845771,323.8419437810945,110.87984676616917,-787.7204442786069
1.577988862991333,-185.9792537313433,-177.98114427860696,275.93338308457714,323.83854378109453,110.86774676616916,-787.6969442786069
1.59519624710083,-186.0492537313433,-177.99114427860695,276.12338308457714,323.8354437810945,110.85914676616916,-787.678644278607
1.6120059490203857,-186.1392537313433,-177.95114427860696,276.1633830845771,323.82314378109453,110.85174676616916,-787.6764442786069
1.6289856433868408,-186.0892537313433,-177.88114427860697,276.4033830845771,323.8046437810945,110.85064676616916,-787.679544278607
1.6460142135620117,-186.0892537313433,-177.88114427860697,276.4033830845771,323.8046437810945,110.85064676616916,-787.679544278607
1.6630666255950928,-186.0292537313433,-177.80114427860696,276.61338308457715,323.7855437810945,110.86104676616915,-787.677244278607
1.6801652908325195,-186.0592537313433,-177.72114427860694,276.68338308457714,323.7603437810945,110.86644676616916,-787.6738442786069
1.697014331817627,-186.0892537313433,-177.67114427860696,276.93338308457714,323.7273437810945,110.87504676616916,-787.6728442786069
1.7139527797698975,-186.0092537313433,-177.58114427860696,277.29338308457716,323.6877437810945,110.90674676616916,-787.674544278607
1.7310688495635986,-185.7292537313433,-177.46114427860695,277.9133830845771,323.6489437810945,110.97394676616916,-787.670444278607
1.7481458187103271,-185.5792537313433,-177.34114427860695,278.48338308457716,323.6312437810945,111.05044676616916,-787.6567442786069
1.7649493217468262,-185.5792537313433,-177.34114427860695,278.48338308457716,323.6312437810945,111.05044676616916,-787.6567442786069
1.78208589553833,-185.65925373134328,-177.41114427860694,279.1633830845771,323.6534437810945,111.10284676616916,-787.646944278607
1.7990667819976807,-185.7492537313433,-177.56114427860695,279.57338308457713,323.7091437810945,111.12584676616916,-787.6420442786069
1.8161778450012207,-185.7792537313433,-177.63114427860697,279.69338308457714,323.7469437810945,111.13504676616915,-787.642344278607
1.832977056503296,-185.6792537313433,-177.64114427860696,279.99338308457715,323.7707437810945,111.15154676616916,-787.6452442786069
1.8500280380249023,-185.7292537313433,-177.68114427860695,280.05338308457715,323.8054437810945,111.15034676616916,-787.644244278607
1.867203950881958,-185.7292537313433,-177.68114427860695,280.05338308457715,323.8054437810945,111.15034676616916,-787.644244278607
1.884023666381836,-185.90925373134328,-177.81114427860695,279.86338308457715,323.8490437810945,111.10924676616916,-787.6440442786069
1.9010860919952393,-186.1392537313433,-177.89114427860696,279.43338308457714,323.8863437810945,111.03844676616916,-787.6561442786069
1.9181187152862549,-186.1992537313433,-177.98114427860696,279.0333830845771,323.9100437810945,110.96244676616917,-787.6723442786069
1.9353301525115967,-186.12925373134328,-177.92114427860696,278.3533830845771,323.9027437810945,110.90104676616916,-787.676744278607
1.9519891738891602,-186.09925373134328,-177.82114427860697,277.9033830845771,323.8647437810945,110.86354676616916,-787.679544278607
1.9691073894500732,-186.0192537313433,-177.77114427860695,277.73338308457716,323.8484437810945,110.84484676616916,-787.6819442786069
1.9859580993652344,-186.0192537313433,-177.77114427860695,277.73338308457716,323.8484437810945,110.84484676616916,-787.6819442786069
2.003247022628784,-185.9792537313433,-177.77114427860695,277.4133830845771,323.85394378109453,110.82524676616916,-787.6689442786069
2.0199811458587646,-185.8692537313433,-177.79114427860696,277.18338308457714,323.8629437810945,110.82194676616916,-787.6553442786069
2.0372252464294434,-185.8092537313433,-177.72114427860694,276.79338308457716,323.86594378109453,110.83184676616916,-787.6531442786069
2.0539872646331787,-185.87925373134328,-177.74114427860695,276.5833830845771,323.8772437810945,110.82804676616917,-787.6562442786069
2.0712592601776123,-186.0292537313433,-177.78114427860694,276.23338308457716,323.9091437810945,110.80624676616915,-787.6598442786069
2.087944984436035,-186.12925373134328,-177.84114427860695,275.62338308457714,323.9333437810945,110.77634676616915,-787.6644442786069
2.1050405502319336,-186.12925373134328,-177.84114427860695,275.62338308457714,323.9333437810945,110.77634676616915,-787.6644442786069
2.121981620788574,-186.0592537313433,-178.02114427860695,275.4033830845771,323.9408437810945,110.77204676616915,-787.664044278607
2.138993263244629,-186.0292537313433,-178.16114427860694,275.05338308457715,323.9384437810945,110.78694676616917,-787.642344278607
2.156048536300659,-186.4192537313433,-178.45114427860696,274.75338308457714,323.9308437810945,110.79864676616916,-787.6388442786069
2.1729278564453125,-186.7192537313433,-178.68114427860695,274.54338308457716,323.9259437810945,110.80854676616916,-787.672744278607
2.1902718544006348,-186.6192537313433,-178.64114427860696,274.42338308457715,323.9120437810945,110.81834676616916,-787.694444278607
2.2069575786590576,-186.6192537313433,-178.64114427860696,274.42338308457715,323.9120437810945,110.81834676616916,-787.694444278607
2.2239537239074707,-186.4492537313433,-178.68114427860695,274.62338308457714,323.9001437810945,110.84274676616916,-787.6839442786069
2.24094820022583,-186.3892537313433,-178.74114427860695,274.6433830845771,323.8781437810945,110.88234676616916,-787.670944278607
2.2579987049102783,-186.37925373134328,-178.70114427860696,274.9733830845771,323.8459437810945,110.92094676616915,-787.6729442786069
2.2749319076538086,-186.4292537313433,-178.60114427860697,275.24338308457715,323.8407437810945,110.93514676616915,-787.6855442786069
2.2919623851776123,-186.5092537313433,-178.43114427860695,275.2133830845771,323.8414437810945,110.91194676616917,-787.7106442786069
2.3089561462402344,-186.2392537313433,-178.21114427860695,275.56338308457714,323.8404437810945,110.88674676616915,-787.723844278607
2.3260324001312256,-186.2392537313433,-178.21114427860695,275.56338308457714,323.8404437810945,110.88674676616915,-787.723844278607
2.3433139324188232,-185.9692537313433,-178.02114427860695,275.8333830845771,323.8424437810945,110.87314676616916,-787.7031442786069
2.3602097034454346,-186.0292537313433,-178.04114427860696,276.00338308457714,323.8416437810945,110.86214676616916,-787.679444278607
2.376941680908203,-186.12925373134328,-178.02114427860695,276.04338308457716,323.8340437810945,110.85384676616916,-787.677244278607
2.3941729068756104,-186.1192537313433,-177.93114427860695,276.19338308457714,323.8152437810945,110.84744676616916,-787.6821442786069
2.4110474586486816,-186.0292537313433,-177.87114427860695,276.48338308457716,323.7995437810945,110.85014676616916,-787.679044278607
2.428043842315674,-186.0492537313433,-177.76114427860696,276.55338308457715,323.7772437810945,110.85704676616916,-787.6721442786069
2.4449400901794434,-186.0492537313433,-177.76114427860696,276.55338308457715,323.7772437810945,110.85704676616916,-787.6721442786069
2.4622554779052734,-186.0792537313433,-177.70114427860696,276.75338308457714,323.7466437810945,110.86344676616916,-787.6696442786069
2.479051351547241,-186.06925373134328,-177.64114427860696,277.07338308457713,323.7114437810945,110.88574676616916,-787.6698442786069
2.496100902557373,-185.8592537313433,-177.51114427860696,277.5333830845771,323.6660437810945,110.93664676616916,-787.669944278607
2.512969732284546,-185.59925373134328,-177.38114427860697,278.24338308457715,323.6341437810945,111.01634676616916,-787.660444278607
2.530197858810425,-185.6192537313433,-177.36114427860696,278.87338308457714,323.6375437810945,111.08374676616916,-787.6502442786069
2.5469632148742676,-185.6192537313433,-177.36114427860696,278.87338308457714,323.6375437810945,111.08374676616916,-787.6502442786069
2.5639894008636475,-185.7192537313433,-177.51114427860696,279.4533830845771,323.6853437810945,111.11814676616916,-787.6483442786069
2.5810327529907227,-185.7392537313433,-177.61114427860696,279.63338308457713,323.7367437810945,111.13294676616916,-787.644244278607
2.5981078147888184,-185.65925373134328,-177.63114427860697,279.8533830845771,323.7629437810945,111.15084676616915,-787.6420442786069
2.6150684356689453,-185.65925373134328,-177.66114427860694,280.05338308457715,323.7898437810945,111.16404676616916,-787.6416442786069
2.631948471069336,-185.8092537313433,-177.78114427860694,279.99338308457715,323.8315437810945,111.14104676616915,-787.640044278607
2.6489925384521484,-186.0192537313433,-177.88114427860697,279.67338308457715,323.8743437810945,111.08414676616916,-787.6462442786069
2.66597318649292,-186.0192537313433,-177.88114427860697,279.67338308457715,323.8743437810945,111.08414676616916,-787.6462442786069
2.682999849319458,-186.1692537313433,-177.95114427860696,279.24338308457715,323.9057437810945,111.00974676616916,-787.665944278607
2.7002410888671875,-186.12925373134328,-177.97114427860694,278.6433830845771,323.9150437810945,110.93934676616917,-787.6774442786069
2.717088460922241,-186.0892537313433,-177.85114427860697,277.99338308457715,323.8830437810945,110.88674676616915,-787.6757442786069
2.7340142726898193,-186.0492537313433,-177.79114427860696,277.81338308457714,323.8504437810945,110.86044676616916,-787.680444278607
2.7511301040649414,-185.9892537313433,-177.75114427860694,277.56338308457714,323.8484437810945,110.83964676616915,-787.677744278607
2.768099069595337,-185.90925373134328,-177.79114427860696,277.30338308457715,323.8581437810945,110.82624676616916,-787.663144278607
2.785149574279785,-185.90925373134328,-177.79114427860696,277.30338308457715,323.8581437810945,110.82624676616916,-787.663144278607
2.8019697666168213,-185.8092537313433,-177.74114427860695,276.9033830845771,323.8642437810945,110.83064676616915,-787.6565442786069
2.8194737434387207,-185.81925373134328,-177.71114427860695,276.5933830845771,323.8679437810945,110.82944676616916,-787.6579442786069
2.8360371589660645,-185.9492537313433,-177.77114427860695,276.3933830845771,323.8939437810945,110.81034676616916,-787.657744278607
2.852985382080078,-186.03925373134328,-177.77114427860695,275.8333830845771,323.9252437810945,110.77884676616915,-787.6547442786069
2.8699398040771484,-186.0792537313433,-177.95114427860696,275.48338308457716,323.9363437810945,110.76304676616915,-787.6566442786069
2.8872604370117188,-186.0792537313433,-177.95114427860696,275.48338308457716,323.9363437810945,110.76304676616915,-787.6566442786069
2.9040367603302,-185.9992537313433,-178.10114427860697,275.2033830845771,323.9403437810945,110.77174676616916,-787.6466442786069
2.92110538482666,-186.2392537313433,-178.30114427860696,274.80338308457715,323.9360437810945,110.77784676616916,-787.628744278607
2.937978744506836,-186.6192537313433,-178.62114427860695,274.5933830845771,323.9312437810945,110.78454676616916,-787.6466442786069
2.955129861831665,-186.6392537313433,-178.66114427860694,274.48338308457716,323.9192437810945,110.80174676616916,-787.6757442786069
2.971942901611328,-186.4692537313433,-178.64114427860696,274.6033830845771,323.9078437810945,110.82694676616916,-787.6738442786069
2.989062786102295,-186.40925373134328,-178.73114427860696,274.5933830845771,323.8932437810945,110.86224676616916,-787.6601442786069
3.0059518814086914,-186.40925373134328,-178.73114427860696,274.5933830845771,323.8932437810945,110.86224676616916,-787.6601442786069
3.02294659614563,-186.4592537313433,-178.75114427860694,274.7733830845771,323.8594437810945,110.90144676616916,-787.664044278607
3.040228843688965,-186.3992537313433,-178.65114427860695,275.1533830845771,323.8434437810945,110.92864676616917,-787.677244278607
3.0570785999298096,-186.4992537313433,-178.50114427860694,275.19338308457714,323.8429437810945,110.92094676616915,-787.6959442786069
3.074070453643799,-186.37925373134328,-178.32114427860697,275.44338308457714,323.8410437810945,110.89804676616916,-787.7176442786069
3.091245412826538,-186.0492537313433,-178.09114427860695,275.7733830845771,323.8429437810945,110.88494676616916,-787.7129442786069
3.10817289352417,-185.9992537313433,-178.02114427860695,275.92338308457715,323.8444437810945,110.87174676616915,-787.6898442786069
3.1250195503234863,-185.9992537313433,-178.02114427860695,275.92338308457715,323.8444437810945,110.87174676616915,-787.6898442786069
3.1421101093292236,-186.1192537313433,-178.03114427860694,276.0333830845771,323.8390437810945,110.85924676616916,-787.681844278607
3.1590428352355957,-186.1192537313433,-177.93114427860695,276.1533830845771,323.8223437810945,110.85174676616916,-787.687244278607
3.176010847091675,-186.0292537313433,-177.85114427860697,276.43338308457714,323.8045437810945,110.85334676616915,-787.6860442786069
3.193042755126953,-185.9992537313433,-177.78114427860694,276.61338308457715,323.7872437810945,110.86184676616917,-787.675444278607
3.210132598876953,-186.0492537313433,-177.72114427860694,276.7033830845771,323.7610437810945,110.86924676616916,-787.6705442786069
3.2270359992980957,-186.0492537313433,-177.72114427860694,276.7033830845771,323.7610437810945,110.86924676616916,-787.6705442786069
3.2440738677978516,-186.06925373134328,-177.65114427860695,276.94338308457714,323.7254437810945,110.88254676616916,-787.6707442786069
3.2609968185424805,-185.9792537313433,-177.56114427860695,277.32338308457713,323.6846437810945,110.91594676616916,-787.6733442786069
3.2779717445373535,-185.68925373134329,-177.43114427860695,277.92338308457715,323.6458437810945,110.98394676616915,-787.6683442786069
3.295067310333252,-185.56925373134328,-177.33114427860696,278.5333830845771,323.6275437810945,111.05944676616916,-787.6552442786069
3.3120574951171875,-185.6792537313433,-177.43114427860695,279.2233830845771,323.65534378109453,111.10964676616916,-787.646944278607
3.3290109634399414,-185.7592537313433,-177.58114427860696,279.56338308457714,323.7158437810945,111.12824676616916,-787.6422442786069
3.346036911010742,-185.7592537313433,-177.58114427860696,279.56338308457714,323.7158437810945,111.12824676616916,-787.6422442786069
3.3629608154296875,-185.7392537313433,-177.65114427860695,279.67338308457715,323.7541437810945,111.13884676616915,-787.6397442786069
3.3800926208496094,-185.6392537313433,-177.64114427860696,279.9633830845771,323.7740437810945,111.15964676616916,-787.6413442786069
3.3972079753875732,-185.7092537313433,-177.72114427860694,280.0833830845771,323.8095437810945,111.16044676616916,-787.6412442786069
3.4141063690185547,-185.90925373134328,-177.83114427860696,279.81338308457714,323.8548437810945,111.11694676616916,-787.6417442786069
3.4311413764953613,-186.1492537313433,-177.92114427860696,279.43338308457714,323.8908437810945,111.04364676616916,-787.655444278607
3.4480228424072266,-186.1692537313433,-177.99114427860695,279.01338308457713,323.9157437810945,110.97024676616915,-787.674144278607
3.4652035236358643,-186.1692537313433,-177.99114427860695,279.01338308457713,323.9157437810945,110.97024676616915,-787.674144278607
3.4819753170013428,-186.0792537313433,-177.91114427860694,278.2733830845771,323.9034437810945,110.91004676616916,-787.678144278607
3.499077796936035,-186.0592537313433,-177.81114427860695,277.88338308457713,323.8606437810945,110.87394676616915,-787.679944278607
3.5160071849823,-186.0092537313433,-177.76114427860696,277.75338308457714,323.8444437810945,110.85474676616916,-787.683644278607
3.5331177711486816,-185.9592537313433,-177.78114427860694,277.4533830845771,323.8532437810945,110.83434676616916,-787.6707442786069
3.5499844551086426,-185.84925373134328,-177.79114427860696,277.13338308457713,323.8643437810945,110.82904676616916,-787.6565442786069
3.567082643508911,-185.84925373134328,-177.79114427860696,277.13338308457713,323.8643437810945,110.82904676616916,-787.6565442786069
3.5840797424316406,-185.81925373134328,-177.72114427860694,276.73338308457716,323.8643437810945,110.83504676616916,-787.6557442786069
3.6010255813598633,-185.8992537313433,-177.77114427860695,276.57338308457713,323.8785437810945,110.82624676616916,-787.6606442786069
3.617969274520874,-186.0192537313433,-177.78114427860694,276.1633830845771,323.9125437810945,110.79954676616916,-787.6606442786069
3.6349830627441406,-186.0892537313433,-177.85114427860697,275.6033830845771,323.9345437810945,110.76914676616916,-787.6594442786069
3.6519739627838135,-186.0292537313433,-178.06114427860695,275.3933830845771,323.9423437810945,110.76974676616916,-787.658644278607
3.6689608097076416,-186.0492537313433,-178.18114427860695,275.00338308457714,323.9393437810945,110.78244676616916,-787.6397442786069
3.685957908630371,-186.0492537313433,-178.18114427860695,275.00338308457714,323.9393437810945,110.78244676616916,-787.6397442786069
3.7031705379486084,-186.43925373134329,-178.48114427860696,274.73338308457716,323.9344437810945,110.78984676616916,-787.6408442786069
3.7199950218200684,-186.7092537313433,-178.66114427860694,274.51338308457713,323.9278437810945,110.79694676616916,-787.6766442786069
3.7370502948760986,-186.56925373134328,-178.62114427860695,274.51338308457713,323.9124437810945,110.80944676616916,-787.6937442786069
3.7539725303649902,-186.3892537313433,-178.66114427860694,274.69338308457714,323.9023437810945,110.83914676616916,-787.6774442786069
3.7710583209991455,-186.3992537313433,-178.74114427860695,274.68338308457714,323.8765437810945,110.88144676616916,-787.6657442786069
3.7882096767425537,-186.40925373134328,-178.71114427860695,275.04338308457716,323.8468437810945,110.92094676616915,-787.6751442786069
3.8050413131713867,-186.40925373134328,-178.71114427860695,275.04338308457716,323.8468437810945,110.92094676616915,-787.6751442786069
3.82228422164917,-186.43925373134329,-178.57114427860697,275.2233830845771,323.8431437810945,110.93144676616916,-787.688944278607
3.8392574787139893,-186.4992537313433,-178.42114427860696,275.2733830845771,323.8417437810945,110.90944676616915,-787.7119442786069
3.856233835220337,-186.2392537313433,-178.21114427860695,275.62338308457714,323.8407437810945,110.88774676616916,-787.723944278607
3.8730270862579346,-185.9892537313433,-178.02114427860695,275.9033830845771,323.8419437810945,110.87694676616916,-787.703944278607
3.8899953365325928,-186.03925373134328,-178.05114427860696,276.05338308457715,323.8408437810945,110.86954676616917,-787.6839442786069
3.9071059226989746,-186.03925373134328,-178.05114427860696,276.05338308457715,323.8408437810945,110.86954676616917,-787.6839442786069
3.924011468887329,-186.1492537313433,-178.00114427860694,276.04338308457716,323.8285437810945,110.86214676616916,-787.6864442786069
3.9411442279815674,-186.1092537313433,-177.91114427860694,276.26338308457713,323.8090437810945,110.85574676616916,-787.6929442786069
3.958059310913086,-186.0192537313433,-177.82114427860697,276.5333830845771,323.7933437810945,110.85864676616916,-787.686744278607
3.9752233028411865,-186.0192537313433,-177.73114427860696,276.61338308457715,323.7694437810945,110.86544676616916,-787.6796442786069
