Time,Fx,Fy,Fz,Mx,My,Mz
4.019949913024902,-0.13261648745519716,-1.46,-3.41795698924731,0.37932293906810033,-0.1750967741935483,0.0642992831541219
4.0384039878845215,-0.5626164874551973,-2.1399999999999997,-3.5679569892473104,0.4331229390681003,-0.18749677419354832,0.10189928315412192
4.055890798568726,-0.8726164874551974,-2.4,-4.15795698924731,0.4299229390681003,-0.16109677419354831,0.0914992831541219
4.074037551879883,-0.3626164874551976,-2.13,-3.8879569892473107,0.3376229390681003,-0.0911967741935483,0.06339928315412191
4.09246301651001,-0.08261648745519734,-2.29,-2.91795698924731,0.2309229390681003,0.003203225806451701,0.1032992831541219
4.1104512214660645,-0.7926164874551973,-1.91,-2.2379569892473103,0.1038229390681003,0.0765032258064517,0.06719928315412191
4.12845778465271,-0.22261648745519746,-1.63,-0.457956989247311,0.0423229390681003,0.1584032258064517,-0.008900716845878093
4.146027565002441,0.7873835125448028,-0.48,-1.0179569892473097,-0.12057706093189971,0.26420322580645167,-0.008600716845878098
4.164057970046997,1.0073835125448025,0.6299999999999999,2.12204301075269,-0.31957706093189975,0.3561032258064517,0.029699283154121903
4.182065486907959,1.0073835125448025,0.6299999999999999,2.12204301075269,-0.31957706093189975,0.3561032258064517,0.029699283154121903
4.200076341629028,0.7073835125448027,-0.46999999999999975,6.07204301075269,-0.1293770609318997,0.42900322580645167,0.03339928315412191
4.218500137329102,0.11738351254480284,-0.3799999999999999,3.6320430107526898,0.0529229390681003,0.3491032258064517,0.044699283154121916
4.236505031585693,-0.0026164874551972694,-0.6000000000000001,4.53204301075269,0.0405229390681003,0.2589032258064517,0.021499283154121918
4.254170656204224,0.8273835125448028,-0.6699999999999999,6.26204301075269,0.1234229390681003,0.29450322580645166,0.01349928315412191
4.272119998931885,0.7373835125448025,-0.3900000000000001,5.3120430107526895,0.1950229390681003,0.2699032258064517,0.09809928315412192
4.290128231048584,-0.13261648745519716,-0.9099999999999999,5.3520430107526895,0.2816229390681003,0.16880322580645168,0.1324992831541219
4.3084845542907715,-0.5026164874551973,-1.39,5.34204301075269,0.4691229390681003,0.0780032258064517,0.11629928315412191
4.325966119766235,-0.1626164874551974,-1.71,2.5120430107526897,0.5821229390681003,-0.0017967741935483,0.0790992831541219
4.3440306186676025,-0.33261648745519734,-0.76,-0.6479569892473105,0.4268229390681003,-0.08279677419354829,0.03439928315412191
4.362016916275024,-0.33261648745519734,-0.76,-0.6479569892473105,0.4268229390681003,-0.08279677419354829,0.03439928315412191
4.3802711963653564,-0.5526164874551975,-0.52,-0.1379569892473107,0.3390229390681003,-0.1606967741935483,-0.0642007168458781
4.398102045059204,0.27738351254480254,-0.5499999999999998,-1.377956989247311,0.41252293906810034,-0.2238967741935483,-0.05200071684587809
4.41619610786438,0.18738351254480268,-0.74,-3.117956989247311,0.3788229390681003,-0.2602967741935483,0.0362992831541219
4.434229135513306,-0.052616487455197536,-1.38,-2.82795698924731,0.3583229390681003,-0.2253967741935483,0.04869928315412192
4.452550172805786,-0.1726164874551972,-1.47,-3.6579569892473103,0.38102293906810025,-0.1888967741935483,0.06139928315412191
4.470041751861572,-0.48261648745519725,-2.02,-3.6479569892473105,0.4180229390681003,-0.19659677419354832,0.0979992831541219
4.488447427749634,-0.7826164874551973,-2.42,-3.9779569892473106,0.43142293906810025,-0.1621967741935483,0.08449928315412192
4.506455421447754,-0.34261648745519757,-2.02,-4.17795698924731,0.3357229390681003,-0.09969677419354829,0.0634992831541219
4.524025201797485,0.007383512544802517,-2.25,-2.67795698924731,0.22652293906810028,-9.677419354829978e-05,0.10119928315412191
4.5421059131622314,0.007383512544802517,-2.25,-2.67795698924731,0.22652293906810028,-9.677419354829978e-05,0.10119928315412191
4.56055212020874,-0.7926164874551973,-1.98,-2.1079569892473096,0.1258229390681003,0.0861032258064517,0.0644992831541219
4.578120470046997,-0.4226164874551972,-1.5399999999999998,-1.0479569892473108,0.0458229390681003,0.1349032258064517,-0.01900071684587809
4.596566438674927,0.8073835125448028,-0.48,-0.6079569892473096,-0.11167706093189969,0.23840322580645168,-0.015200716845878093
4.6150963306427,1.0473835125448026,0.52,2.1320430107526898,-0.27997706093189967,0.3412032258064517,0.038399283154121916
4.633157968521118,0.5473835125448026,-0.4299999999999997,5.50204301075269,-0.1236770609318997,0.4052032258064517,0.03669928315412191
4.6511454582214355,0.057383512544802784,-0.41999999999999993,3.7620430107526897,0.0443229390681003,0.3271032258064517,0.04049928315412191
4.669104814529419,0.007383512544802517,-0.6400000000000001,4.692043010752689,0.0507229390681003,0.2504032258064517,0.0261992831541219
4.6872313022613525,0.6873835125448027,-0.6699999999999999,6.022043010752689,0.1209229390681003,0.28940322580645167,0.010599283154121897
4.7050535678863525,0.7173835125448025,-0.33999999999999986,5.232043010752689,0.1797229390681003,0.2544032258064517,0.08479928315412191
4.723109722137451,-0.03261648745519752,-0.95,5.70204301075269,0.2765229390681003,0.1709032258064517,0.1325992831541219
4.740994930267334,-0.03261648745519752,-0.95,5.70204301075269,0.2765229390681003,0.1709032258064517,0.1325992831541219
4.759600639343262,-0.5626164874551973,-1.43,5.12204301075269,0.4564229390681003,0.0852032258064517,0.1085992831541219
4.778327465057373,-0.19261648745519722,-1.6199999999999999,2.6020430107526895,0.5449229390681003,0.0045032258064517,0.06229928315412192
4.796454668045044,-0.12261648745519738,-0.8499999999999999,-0.027956989247309494,0.41962293906810033,-0.0675967741935483,0.031599283154121915
4.8141188621521,-0.5226164874551973,-0.46999999999999975,-0.1379569892473107,0.3282229390681003,-0.1399967741935483,-0.0513007168458781
4.832080364227295,0.1073835125448026,-0.52,-1.1779569892473098,0.3905229390681003,-0.21419677419354832,-0.06440071684587809
4.849898338317871,0.2573835125448025,-0.7,-2.82795698924731,0.37912293906810035,-0.2645967741935483,0.0256992831541219
4.867618799209595,0.027383512544802535,-1.23,-2.7779569892473095,0.34502293906810033,-0.2210967741935483,0.052199283154121895
4.8851306438446045,-0.20261648745519745,-1.42,-3.377956989247311,0.3677229390681003,-0.1770967741935483,0.052599283154121906
4.9030938148498535,-0.5126164874551975,-2.03,-3.5579569892473106,0.4238229390681003,-0.1924967741935483,0.0815992831541219
4.921134948730469,-0.5126164874551975,-2.03,-3.5579569892473106,0.4238229390681003,-0.1924967741935483,0.0815992831541219
4.939141035079956,-0.8326164874551973,-2.38,-4.057956989247311,0.4392229390681003,-0.1779967741935483,0.08179928315412191
4.957215785980225,-0.5626164874551973,-2.1399999999999997,-4.01795698924731,0.3514229390681003,-0.11809677419354829,0.04729928315412191
4.975061655044556,-0.03261648745519752,-2.31,-2.6579569892473103,0.2624229390681003,-0.0158967741935483,0.07349928315412191
4.993045806884766,-0.5826164874551973,-1.92,-2.5179569892473097,0.1464229390681003,0.0555032258064517,0.07299928315412191
5.0111260414123535,-0.2826164874551975,-1.25,-1.2979569892473108,0.005822939068100302,0.1107032258064517,0.025299283154121915
