Time,Fx,Fy,Fz,Mx,My,Mz
0.6258959770202637,-186.2392537313433,-179.21114427860695,272.99338308457715,324.1698437810945,110.65994676616916,-787.6008442786069
0.6428053379058838,-186.2192537313433,-179.57114427860697,273.11338308457715,324.1670437810945,110.71594676616915,-787.5493442786069
0.659804105758667,-186.7692537313433,-179.75114427860694,272.63338308457713,324.1092437810945,110.80144676616916,-787.594844278607
0.6766936779022217,-186.65925373134328,-179.61114427860696,272.9633830845771,324.0181437810945,110.82164676616915,-787.649544278607
0.6938543319702148,-186.3592537313433,-179.28114427860694,273.9533830845771,323.9025437810945,110.85194676616916,-787.6194442786069
0.7107839584350586,-186.2092537313433,-178.95114427860696,275.5333830845771,323.7800437810945,110.95584676616916,-787.6244442786069
0.7276983261108398,-186.2092537313433,-178.95114427860696,275.5333830845771,323.7800437810945,110.95584676616916,-787.6244442786069
0.7446973323822021,-185.4892537313433,-178.50114427860694,276.49338308457715,323.6542437810945,111.10824676616916,-787.6422442786069
0.7617812156677246,-185.1792537313433,-177.50114427860694,278.76338308457713,323.4999437810945,111.24564676616916,-787.6322442786069
0.7786798477172852,-185.2492537313433,-178.00114427860694,282.1433830845771,323.5989437810945,111.34304676616915,-787.6483442786069
0.7956905364990234,-185.5192537313433,-178.01114427860696,281.4733830845771,323.7739437810945,111.33804676616916,-787.664144278607
0.8127052783966064,-185.7192537313433,-178.08114427860696,281.5333830845771,323.8434437810945,111.21674676616917,-787.6439442786069
0.8297204971313477,-185.7192537313433,-178.08114427860696,281.5333830845771,323.8434437810945,111.21674676616917,-787.6439442786069
0.8466787338256836,-185.1992537313433,-178.43114427860695,282.98338308457716,323.9248437810945,111.19614676616916,-787.5917442786069
0.863732099533081,-185.0792537313433,-178.44114427860694,282.81338308457714,323.9937437810945,111.23084676616917,-787.5272442786069
0.8807775974273682,-185.93925373134329,-179.08114427860696,282.32338308457713,324.0882437810945,111.20464676616916,-787.5375442786069
0.8977582454681396,-186.7392537313433,-179.19114427860694,281.30338308457715,324.2161437810945,111.05844676616915,-787.5996442786069
0.9147200584411621,-186.2792537313433,-179.47114427860694,279.80338308457715,324.3376437810945,110.90044676616915,-787.617444278607
0.9317805767059326,-185.84925373134328,-178.63114427860697,276.9533830845771,324.2573437810945,110.82914676616916,-787.5800442786069
0.9488265514373779,-185.84925373134328,-178.63114427860697,276.9533830845771,324.2573437810945,110.82914676616916,-787.5800442786069
0.965843677520752,-186.43925373134329,-178.71114427860695,276.43338308457714,324.1478437810945,110.78124676616916,-787.6277442786069
0.9827418327331543,-186.0592537313433,-178.86114427860696,275.50338308457714,324.15874378109453,110.76844676616916,-787.6848442786069
0.999669075012207,-186.1992537313433,-178.64114427860696,273.62338308457714,324.1204437810945,110.71454676616916,-787.6788442786069
1.0166513919830322,-186.2792537313433,-178.99114427860695,273.6033830845771,324.1110437810945,110.68404676616916,-787.683144278607
1.033724308013916,-186.15925373134328,-179.04114427860696,273.00338308457714,324.1533437810945,110.65804676616916,-787.626444278607
1.0507707595825195,-186.09925373134328,-179.39114427860696,273.06338308457714,324.1615437810945,110.67654676616915,-787.541844278607
1.067760705947876,-186.09925373134328,-179.39114427860696,273.06338308457714,324.1615437810945,110.67654676616915,-787.541844278607
1.0846765041351318,-186.5192537313433,-179.77114427860695,272.82338308457713,324.1283437810945,110.77144676616916,-787.551344278607
1.101872205734253,-186.8592537313433,-179.70114427860696,272.5333830845771,324.0410437810945,110.80854676616916,-787.633844278607
1.1187314987182617,-186.3392537313433,-179.38114427860697,273.62338308457714,323.9312437810945,110.82204676616917,-787.626944278607
1.1357414722442627,-186.3692537313433,-179.07114427860697,274.98338308457716,323.8211437810945,110.89154676616916,-787.6063442786069
1.152909517288208,-185.7792537313433,-178.71114427860695,276.1533830845771,323.6998437810945,111.04134676616916,-787.6303442786069
1.1707332134246826,-185.2592537313433,-177.71114427860695,277.81338308457714,323.5267437810945,111.18884676616916,-787.642344278607
1.1876742839813232,-185.2592537313433,-177.71114427860695,277.81338308457714,323.5267437810945,111.18884676616916,-787.642344278607
1.204676866531372,-185.2792537313433,-177.78114427860694,281.3933830845771,323.5430437810945,111.30314676616916,-787.6422442786069
1.2218480110168457,-185.4192537313433,-178.12114427860695,282.07338308457713,323.7364437810945,111.34374676616916,-787.6679442786069
1.2386689186096191,-185.7092537313433,-177.97114427860694,281.1533830845771,323.8347437810945,111.24274676616916,-787.6575442786069
1.2556934356689453,-185.3892537313433,-178.38114427860697,282.7033830845771,323.9031437810945,111.18014676616916,-787.6119442786069
1.272843837738037,-185.06925373134328,-178.44114427860694,282.92338308457715,323.9824437810945,111.21184676616916,-787.5443442786069
1.2897672653198242,-185.06925373134328,-178.44114427860694,282.92338308457715,323.9824437810945,111.21184676616916,-787.5443442786069
1.306807041168213,-185.5292537313433,-178.79114427860696,282.48338308457716,324.0481437810945,111.22644676616916,-787.531344278607
1.3236703872680664,-186.4792537313433,-179.06114427860695,281.6633830845771,324.1614437810945,111.11464676616916,-787.5836442786069
1.3407402038574219,-186.53925373134328,-179.52114427860695,280.4733830845771,324.3213437810945,110.94314676616916,-787.611644278607
1.3577194213867188,-185.84925373134328,-178.93114427860695,277.6033830845771,324.29914378109453,110.84074676616916,-787.594744278607
1.3747832775115967,-186.2992537313433,-178.52114427860695,276.3933830845771,324.1593437810945,110.78684676616916,-787.6087442786069
1.3917567729949951,-186.18925373134329,-178.91114427860694,276.0833830845771,324.1580437810945,110.76894676616917,-787.6720442786069
1.4087255001068115,-186.18925373134329,-178.91114427860694,276.0833830845771,324.1580437810945,110.76894676616917,-787.6720442786069
1.4258360862731934,-186.1192537313433,-178.62114427860695,273.93338308457714,324.1358437810945,110.72844676616916,-787.6753442786069
1.4429545402526855,-186.3292537313433,-178.90114427860695,273.62338308457714,324.1013437810945,110.69724676616916,-787.6896442786069
1.4597411155700684,-186.15925373134328,-179.07114427860697,273.2133830845771,324.1521437810945,110.66244676616915,-787.6470442786069
1.4767518043518066,-186.1092537313433,-179.33114427860696,272.9133830845771,324.1689437810945,110.66204676616915,-787.546844278607
1.493882179260254,-186.3292537313433,-179.74114427860695,273.0233830845771,324.1487437810945,110.75454676616916,-787.5263442786069
1.5107102394104004,-186.8892537313433,-179.77114427860695,272.49338308457715,324.0841437810945,110.81554676616916,-787.6028442786069
1.5276610851287842,-186.8892537313433,-179.77114427860695,272.49338308457715,324.0841437810945,110.81554676616916,-787.6028442786069
1.5446977615356445,-186.40925373134328,-179.56114427860695,273.2133830845771,323.9837437810945,110.82464676616915,-787.6241442786069
1.561779499053955,-186.4592537313433,-179.26114427860696,274.4033830845771,323.8705437810945,110.87204676616916,-787.6026442786069
1.5787053108215332,-186.12925373134328,-178.96114427860695,275.8533830845771,323.7550437810945,110.99424676616916,-787.636944278607
1.5957012176513672,-185.34925373134328,-178.10114427860697,276.88338308457713,323.6010437810945,111.13014676616916,-787.6553442786069
1.6127612590789795,-185.1692537313433,-177.59114427860695,280.30338308457715,323.5227437810945,111.27134676616916,-787.638244278607
1.629822015762329,-185.1692537313433,-177.59114427860695,280.30338308457715,323.5227437810945,111.27134676616916,-787.638244278607
1.6467959880828857,-185.2592537313433,-178.17114427860696,282.5233830845771,323.7025437810945,111.35214676616916,-787.6603442786069
1.6637308597564697,-185.5592537313433,-178.10114427860697,281.24338308457715,323.8522437810945,111.29104676616916,-787.6479442786069
1.6807105541229248,-185.6092537313433,-178.48114427860696,282.1533830845771,323.9122437810945,111.20044676616916,-787.6190442786069
1.6977388858795166,-185.2692537313433,-178.63114427860697,282.9033830845771,323.9837437810945,111.22144676616917,-787.5923442786069
1.714665174484253,-185.2692537313433,-178.62114427860695,282.67338308457715,324.0405437810945,111.23714676616916,-787.563144278607
1.7318596839904785,-186.0192537313433,-179.05114427860696,282.11338308457715,324.1479437810945,111.15854676616915,-787.5673442786069
1.7488031387329102,-186.0192537313433,-179.05114427860696,282.11338308457715,324.1479437810945,111.15854676616915,-787.5673442786069
1.765801191329956,-186.5292537313433,-179.40114427860695,281.25338308457714,324.2999437810945,111.01364676616916,-787.5860442786069
1.7827355861663818,-186.0592537313433,-179.34114427860695,278.62338308457714,324.3500437810945,110.88194676616916,-787.5923442786069
1.7997715473175049,-186.2192537313433,-178.62114427860695,276.3333830845771,324.2023437810945,110.81024676616916,-787.5977442786069
1.8167743682861328,-186.5192537313433,-178.82114427860697,276.49338308457715,324.1383437810945,110.76814676616915,-787.6882442786069
1.8338384628295898,-185.9692537313433,-178.49114427860695,274.8333830845771,324.1391437810945,110.73304676616915,-787.7063442786069
1.8508715629577637,-186.1192537313433,-178.60114427860697,273.9033830845771,324.1069437810945,110.68794676616916,-787.671844278607
1.867846965789795,-186.1192537313433,-178.60114427860697,273.9033830845771,324.1069437810945,110.68794676616916,-787.671844278607
1.8846688270568848,-186.2992537313433,-179.05114427860696,273.6033830845771,324.1330437810945,110.67384676616916,-787.649544278607
1.9019014835357666,-186.2492537313433,-179.15114427860695,273.0233830845771,324.1573437810945,110.67394676616915,-787.593444278607
1.9187638759613037,-186.2792537313433,-179.58114427860696,273.13338308457713,324.1642437810945,110.72314676616917,-787.5438442786069
1.935678243637085,-186.8692537313433,-179.77114427860695,272.56338308457714,324.1104437810945,110.79534676616916,-787.5906442786069
1.9526991844177246,-186.6492537313433,-179.61114427860696,273.06338308457714,324.02174378109453,110.82684676616915,-787.650144278607
1.9698410034179688,-186.6492537313433,-179.61114427860696,273.06338308457714,324.02174378109453,110.82684676616915,-787.650144278607
1.9868311882019043,-186.34925373134328,-179.27114427860695,273.7233830845771,323.9100437810945,110.85744676616916,-787.617444278607
2.0037388801574707,-186.2792537313433,-178.98114427860696,275.38338308457713,323.7812437810945,110.95224676616915,-787.621544278607
2.020820140838623,-185.59925373134328,-178.61114427860696,276.42338308457715,323.6649437810945,111.10004676616916,-787.645944278607
2.037776231765747,-185.1792537313433,-177.48114427860696,278.4133830845771,323.4978437810945,111.23024676616916,-787.639144278607
2.054887533187866,-185.2792537313433,-178.02114427860695,282.1033830845771,323.5848437810945,111.33104676616917,-787.6535442786069
2.071953535079956,-185.5592537313433,-178.10114427860697,281.4733830845771,323.7727437810945,111.33024676616915,-787.6783442786069
2.0888428688049316,-185.5592537313433,-178.10114427860697,281.4733830845771,323.7727437810945,111.33024676616915,-787.6783442786069
2.1058807373046875,-185.7192537313433,-178.02114427860695,281.32338308457713,323.8343437810945,111.20644676616917,-787.6603442786069
2.1229398250579834,-185.1992537313433,-178.45114427860696,283.04338308457716,323.9184437810945,111.18234676616916,-787.6027442786069
2.139883041381836,-185.0492537313433,-178.45114427860696,282.8533830845771,323.9974437810945,111.22044676616916,-787.531444278607
2.1567580699920654,-185.8692537313433,-179.09114427860695,282.32338308457713,324.0865437810945,111.20464676616916,-787.5389442786069
2.174015998840332,-186.65925373134328,-179.15114427860695,281.2833830845771,324.2067437810945,111.06614676616915,-787.6008442786069
2.190863609313965,-186.3092537313433,-179.48114427860696,279.9533830845771,324.3373437810945,110.90604676616915,-787.6122442786069
2.2078049182891846,-186.3092537313433,-179.48114427860696,279.9533830845771,324.3373437810945,110.90604676616915,-787.6122442786069
2.2248830795288086,-185.8392537313433,-178.68114427860695,277.01338308457713,324.2736437810945,110.82794676616916,-787.5723442786069
2.241807699203491,-186.43925373134329,-178.66114427860694,276.31338308457714,324.1504437810945,110.77974676616915,-787.619244278607
2.258908748626709,-186.0792537313433,-178.93114427860695,275.6633830845771,324.1634437810945,110.77024676616917,-787.6852442786069
2.2757580280303955,-186.18925373134329,-178.67114427860696,273.51338308457713,324.1298437810945,110.71424676616915,-787.6847442786069
2.292767286300659,-186.2792537313433,-178.98114427860696,273.5233830845771,324.1086437810945,110.67854676616916,-787.688944278607
2.309964179992676,-186.2792537313433,-178.98114427860696,273.5233830845771,324.1086437810945,110.67854676616916,-787.688944278607
2.3268771171569824,-186.1192537313433,-179.08114427860696,273.06338308457714,324.1547437810945,110.65314676616916,-787.6280442786069
2.3438830375671387,-186.0292537313433,-179.39114427860696,273.11338308457715,324.1650437810945,110.68064676616916,-787.5338442786069
2.3608360290527344,-186.4792537313433,-179.83114427860696,272.87338308457714,324.1354437810945,110.77914676616916,-787.5412442786069
2.3777546882629395,-186.87925373134328,-179.78114427860694,272.5233830845771,324.0486437810945,110.81924676616916,-787.627944278607
2.394902229309082,-186.3092537313433,-179.42114427860696,273.5833830845771,323.9362437810945,110.83354676616916,-787.626044278607
2.4118311405181885,-186.34925373134328,-179.11114427860696,275.01338308457713,323.8239437810945,110.89934676616916,-787.6000442786069
2.4287517070770264,-186.34925373134328,-179.11114427860696,275.01338308457713,323.8239437810945,110.89934676616916,-787.6000442786069
2.445905923843384,-185.78925373134328,-178.73114427860696,276.1633830845771,323.6991437810945,111.04854676616915,-787.622844278607
2.4628005027770996,-185.1992537313433,-177.70114427860696,278.01338308457713,323.5273437810945,111.19894676616916,-787.6336442786069
2.4797585010528564,-185.2692537313433,-177.85114427860697,281.5233830845771,323.5592437810945,111.31444676616916,-787.6300442786069
2.496763229370117,-185.4992537313433,-178.14114427860696,281.8933830845771,323.7454437810945,111.34264676616915,-787.6619442786069
2.5138022899627686,-185.7092537313433,-178.02114427860695,281.2733830845771,323.8373437810945,111.23854676616916,-787.6576442786069
2.530935287475586,-185.37925373134328,-178.43114427860695,282.7233830845771,323.9107437810945,111.17984676616916,-787.6100442786069
2.5478384494781494,-185.37925373134328,-178.43114427860695,282.7233830845771,323.9107437810945,111.17984676616916,-787.6100442786069
2.564785957336426,-185.1392537313433,-178.48114427860696,282.88338308457713,323.9837437810945,111.20624676616916,-787.5464442786069
2.581857442855835,-185.5192537313433,-178.82114427860697,282.56338308457714,324.0509437810945,111.22714676616916,-787.539944278607
2.5987300872802734,-186.4992537313433,-179.04114427860696,281.6033830845771,324.1684437810945,111.10874676616916,-787.585344278607
2.615844964981079,-186.5492537313433,-179.56114427860695,280.43338308457714,324.3288437810945,110.93304676616916,-787.6077442786069
2.632838249206543,-185.8592537313433,-178.89114427860696,277.4633830845771,324.2983437810945,110.83864676616916,-787.5913442786069
2.6499695777893066,-185.8592537313433,-178.89114427860696,277.4633830845771,324.2983437810945,110.83864676616916,-787.5913442786069
2.666994333267212,-186.3392537313433,-178.53114427860694,276.3333830845771,324.1539437810945,110.78324676616916,-787.6149442786069
2.683764696121216,-186.1692537313433,-178.91114427860694,276.06338308457714,324.1595437810945,110.76394676616916,-787.680344278607
2.7007672786712646,-186.1392537313433,-178.56114427860695,273.74338308457715,324.1336437810945,110.71334676616915,-787.681344278607
2.717787742614746,-186.28925373134328,-178.88114427860697,273.6633830845771,324.0980437810945,110.67834676616916,-787.689544278607
2.734752655029297,-186.1392537313433,-179.06114427860695,273.23338308457716,324.1542437810945,110.64524676616917,-787.6377442786069
2.751932382583618,-186.0292537313433,-179.29114427860696,272.9533830845771,324.1652437810945,110.65514676616915,-787.5343442786069
2.7689552307128906,-186.0292537313433,-179.29114427860696,272.9533830845771,324.1652437810945,110.65514676616915,-787.5343442786069
2.7858026027679443,-186.3292537313433,-179.74114427860695,273.0333830845771,324.1443437810945,110.75424676616916,-787.517344278607
2.802760124206543,-186.9192537313433,-179.77114427860695,272.48338308457716,324.0775437810945,110.80744676616916,-787.5972442786069
2.8198418617248535,-186.3992537313433,-179.56114427860695,273.32338308457713,323.9794437810945,110.81844676616916,-787.615144278607
2.8368172645568848,-186.4892537313433,-179.23114427860696,274.4133830845771,323.8654437810945,110.87114676616916,-787.597544278607
2.853943347930908,-186.0892537313433,-178.94114427860694,275.9733830845771,323.7502437810945,110.99744676616916,-787.632444278607
2.870788335800171,-185.31925373134328,-178.07114427860697,276.9633830845771,323.5983437810945,111.13944676616916,-787.6489442786069
2.8877758979797363,-185.31925373134328,-178.07114427860697,276.9633830845771,323.5983437810945,111.13944676616916,-787.6489442786069
2.90468168258667,-185.1692537313433,-177.54114427860696,280.2833830845771,323.5196437810945,111.27424676616916,-787.6309442786069
2.921686887741089,-185.3392537313433,-178.24114427860695,282.55338308457715,323.7067437810945,111.34634676616916,-787.6570442786069
2.9387221336364746,-185.62925373134328,-178.14114427860696,281.1633830845771,323.8556437810945,111.27594676616916,-787.6470442786069
2.955728769302368,-185.6692537313433,-178.53114427860694,282.1533830845771,323.9089437810945,111.18664676616916,-787.623844278607
2.9727065563201904,-185.28925373134328,-178.63114427860697,282.9133830845771,323.9787437810945,111.21124676616915,-787.6035442786069
2.989851474761963,-185.28925373134328,-178.63114427860697,282.9133830845771,323.9787437810945,111.21124676616915,-787.6035442786069
3.006801128387451,-185.3092537313433,-178.62114427860695,282.6433830845771,324.0375437810945,111.21994676616916,-787.573144278607
3.023836851119995,-186.09925373134328,-179.06114427860695,282.0833830845771,324.1473437810945,111.13234676616916,-787.5763442786069
3.040720224380493,-186.4992537313433,-179.40114427860695,281.2233830845771,324.2986437810945,110.98804676616916,-787.5905442786069
3.0578722953796387,-186.0192537313433,-179.32114427860697,278.56338308457714,324.3445437810945,110.86894676616916,-787.591144278607
3.0747759342193604,-186.2792537313433,-178.62114427860695,276.19338308457714,324.1912437810945,110.79924676616916,-787.6000442786069
3.0918173789978027,-186.56925373134328,-178.82114427860697,276.4533830845771,324.1281437810945,110.75674676616916,-787.698944278607
3.1088852882385254,-186.56925373134328,-178.82114427860697,276.4533830845771,324.1281437810945,110.75674676616916,-787.698944278607
3.1256842613220215,-185.9492537313433,-178.45114427860696,274.7833830845771,324.1340437810945,110.72164676616916,-787.7118442786069
3.1428980827331543,-186.12925373134328,-178.62114427860695,273.87338308457714,324.1047437810945,110.67474676616916,-787.667344278607
3.159836530685425,-186.3992537313433,-179.07114427860697,273.56338308457714,324.1295437810945,110.66694676616916,-787.650044278607
3.1768503189086914,-186.2592537313433,-179.12114427860695,273.01338308457713,324.1489437810945,110.67504676616916,-787.600644278607
3.193743944168091,-186.2992537313433,-179.54114427860696,273.19338308457714,324.1569437810945,110.72894676616916,-787.550044278607
3.2108404636383057,-186.8992537313433,-179.74114427860695,272.62338308457714,324.1048437810945,110.79994676616916,-787.5986442786069
3.227853298187256,-186.8992537313433,-179.74114427860695,272.62338308457714,324.1048437810945,110.79994676616916,-787.5986442786069
3.244732141494751,-186.6192537313433,-179.57114427860697,273.1633830845771,324.0184437810945,110.83584676616915,-787.6556442786069
3.261802911758423,-186.2992537313433,-179.19114427860694,273.75338308457714,323.9041437810945,110.87264676616915,-787.6198442786069
3.27887225151062,-186.2392537313433,-178.93114427860695,275.48338308457716,323.7751437810945,110.96744676616916,-787.620144278607
3.2957944869995117,-185.6192537313433,-178.56114427860695,276.4533830845771,323.6609437810945,111.11274676616915,-787.6475442786069
3.3128457069396973,-185.1392537313433,-177.40114427860695,278.4533830845771,323.4956437810945,111.23464676616916,-787.6371442786069
3.329925060272217,-185.1392537313433,-177.40114427860695,278.4533830845771,323.4956437810945,111.23464676616916,-787.6371442786069
3.346921443939209,-185.2792537313433,-178.01114427860696,282.13338308457713,323.5900437810945,111.32604676616916,-787.6444442786069
3.3638854026794434,-185.6792537313433,-178.10114427860697,281.3433830845771,323.7739437810945,111.31154676616916,-787.674044278607
3.3809261322021484,-185.8092537313433,-178.07114427860697,281.3933830845771,323.83514378109453,111.18124676616915,-787.665044278607
3.3979175090789795,-185.2492537313433,-178.48114427860696,283.06338308457714,323.9231437810945,111.15954676616916,-787.6146442786069
3.4148898124694824,-185.1392537313433,-178.46114427860695,282.81338308457714,323.9994437810945,111.19404676616917,-787.546344278607
3.4318034648895264,-185.93925373134329,-179.09114427860695,282.32338308457713,324.0890437810945,111.17454676616916,-787.556844278607
3.448756217956543,-185.93925373134329,-179.09114427860695,282.32338308457713,324.0890437810945,111.17454676616916,-787.556844278607
3.466012716293335,-186.65925373134328,-179.14114427860696,281.32338308457713,324.2095437810945,111.03854676616916,-787.6099442786069
3.4829514026641846,-186.28925373134328,-179.48114427860696,280.00338308457714,324.3375437810945,110.89124676616916,-787.6167442786069
3.499837875366211,-185.87925373134328,-178.68114427860695,277.01338308457713,324.2689437810945,110.82354676616916,-787.5836442786069
3.5167319774627686,-186.4592537313433,-178.69114427860694,276.42338308457715,324.1493437810945,110.77794676616917,-787.632344278607
3.5339503288269043,-186.0792537313433,-178.89114427860696,275.62338308457714,324.1636437810945,110.76864676616916,-787.6928442786069
3.550858497619629,-186.2392537313433,-178.61114427860696,273.49338308457715,324.1229437810945,110.70914676616916,-787.6884442786069
3.5677576065063477,-186.2392537313433,-178.61114427860696,273.49338308457715,324.1229437810945,110.70914676616916,-787.6884442786069
3.584712266921997,-186.34925373134328,-178.98114427860696,273.61338308457715,324.1047437810945,110.67264676616917,-787.692644278607
3.60188627243042,-186.1792537313433,-179.05114427860696,273.0833830845771,324.15104378109453,110.65024676616916,-787.6336442786069
3.6189072132110596,-186.06925373134328,-179.33114427860696,273.1033830845771,324.1575437810945,110.68174676616916,-787.5435442786069
3.635883092880249,-186.5192537313433,-179.79114427860696,272.87338308457714,324.12794378109453,110.77894676616916,-787.5506442786069
3.652843475341797,-186.8992537313433,-179.73114427860696,272.5833830845771,324.0403437810945,110.81904676616917,-787.6350442786069
3.6699392795562744,-186.8992537313433,-179.73114427860696,272.5833830845771,324.0403437810945,110.81904676616917,-787.6350442786069
3.686917543411255,-186.3392537313433,-179.36114427860696,273.6033830845771,323.9300437810945,110.83544676616916,-787.634744278607
3.7038283348083496,-186.3892537313433,-179.05114427860696,274.98338308457716,323.8173437810945,110.89934676616916,-787.6100442786069
3.7208824157714844,-185.7992537313433,-178.73114427860696,276.3433830845771,323.7028437810945,111.05094676616916,-787.6335442786069
3.73789119720459,-185.1392537313433,-177.68114427860695,277.9033830845771,323.5365437810945,111.20704676616916,-787.6439442786069
3.7548325061798096,-185.2092537313433,-177.76114427860696,281.38338308457713,323.5510437810945,111.32004676616916,-787.6344442786069
3.7718334197998047,-185.4292537313433,-178.19114427860694,282.12338308457714,323.7464437810945,111.35204676616915,-787.6592442786069
3.788728952407837,-185.4292537313433,-178.19114427860694,282.12338308457714,323.7464437810945,111.35204676616915,-787.6592442786069
3.8057634830474854,-185.7092537313433,-178.05114427860696,281.23338308457716,323.8482437810945,111.24894676616915,-787.6506442786069
3.8227458000183105,-185.4292537313433,-178.52114427860695,282.73338308457716,323.9199437810945,111.18744676616916,-787.6089442786069
3.839770793914795,-185.1092537313433,-178.55114427860696,282.9033830845771,323.9962437810945,111.22164676616916,-787.551344278607
3.856796979904175,-185.4692537313433,-178.81114427860695,282.51338308457713,324.0560437810945,111.23974676616916,-787.5408442786069
3.8738744258880615,-186.4192537313433,-179.07114427860697,281.68338308457714,324.1695437810945,111.12254676616917,-787.577644278607
3.8908560276031494,-186.5492537313433,-179.58114427860696,280.51338308457713,324.32654378109453,110.95034676616916,-787.595344278607
3.907817840576172,-186.5492537313433,-179.58114427860696,280.51338308457713,324.32654378109453,110.95034676616916,-787.595344278607
3.9247686862945557,-185.8892537313433,-179.00114427860694,277.69338308457714,324.3032437810945,110.85874676616916,-787.5831442786069
3.941887378692627,-186.43925373134329,-178.60114427860697,276.2733830845771,324.1588437810945,110.80084676616916,-787.612444278607
3.9589128494262695,-186.2992537313433,-178.91114427860694,276.0833830845771,324.1491437810945,110.77574676616916,-787.6897442786069
3.975957155227661,-186.1392537313433,-178.53114427860694,273.9733830845771,324.1268437810945,110.73064676616916,-787.6902442786069
3.9928371906280518,-186.40925373134328,-178.85114427860697,273.67338308457715,324.0932437810945,110.69214676616916,-787.6909442786069
