Time,Fx,Fy,Fz,Mx,My,Mz
0.926025390625,0.3373835125448026,-0.76,5.01204301075269,0.13072293906810029,0.2284032258064517,0.0777992831541219
0.9447307586669922,0.40738351254480243,-0.69,5.09204301075269,0.1542229390681003,0.2630032258064517,0.06739928315412191
0.9632515907287598,0.31738351254480257,-0.48999999999999977,5.00204301075269,0.1731229390681003,0.22000322580645168,0.08699928315412192
0.9811487197875977,-0.20261648745519745,-0.8699999999999999,5.43204301075269,0.2732229390681003,0.13630322580645168,0.1126992831541219
0.9992096424102783,-0.4026164874551972,-1.41,4.92204301075269,0.4602229390681003,0.0583032258064517,0.09869928315412191
1.0176007747650146,0.037383512544802766,-1.46,2.20204301075269,0.5511229390681003,-0.0165967741935483,0.0916992831541219
1.0359618663787842,-0.2726164874551973,-0.6699999999999999,-0.3279569892473102,0.4086229390681003,-0.0853967741935483,0.05559928315412191
1.05360746383667,-0.7026164874551974,-0.3799999999999999,-0.3979569892473105,0.32782293906810034,-0.15949677419354832,-0.055700716845878094
1.071413278579712,-0.022616487455197287,-0.33000000000000007,-1.4779569892473106,0.36512293906810034,-0.2224967741935483,-0.08760071684587808
1.0890214443206787,0.41738351254480266,-0.6200000000000001,-2.67795698924731,0.36622293906810033,-0.2604967741935483,0.0015992831541219027
1.107050895690918,0.41738351254480266,-0.6200000000000001,-2.67795698924731,0.36622293906810033,-0.2604967741935483,0.0015992831541219027
1.1251487731933594,0.2373835125448025,-1.2999999999999998,-2.787956989247311,0.37112293906810034,-0.21499677419354832,0.07139928315412192
1.1430749893188477,-0.18261648745519743,-1.6199999999999999,-3.4079569892473103,0.40952293906810033,-0.18399677419354832,0.09769928315412191
1.1611824035644531,-0.5626164874551973,-2.21,-3.547956989247311,0.47262293906810027,-0.1972967741935483,0.1262992831541219
1.179182529449463,-0.9126164874551974,-2.56,-4.15795698924731,0.4823229390681003,-0.1737967741935483,0.09609928315412192
1.1969232559204102,-0.3626164874551976,-2.36,-4.047956989247311,0.39802293906810027,-0.1071967741935483,0.06059928315412191
1.2151226997375488,0.1373835125448024,-2.4,-2.877956989247311,0.2933229390681003,-0.0068967741935483,0.1002992831541219
1.2329354286193848,-0.48261648745519725,-2.19,-2.08795698924731,0.2102229390681003,0.0632032258064517,0.1087992831541219
1.2511837482452393,-0.8826164874551974,-1.9699999999999998,-1.0479569892473108,0.1695229390681003,0.0906032258064517,0.022299283154121913
1.2691593170166016,0.01738351254480275,-1.2799999999999998,-0.957956989247311,0.0799229390681003,0.1438032258064517,-0.0396007168458781
1.2878098487854004,0.01738351254480275,-1.2799999999999998,-0.957956989247311,0.0799229390681003,0.1438032258064517,-0.0396007168458781
1.3061432838439941,0.9973835125448027,0.31000000000000005,-0.3879569892473107,-0.19087706093189968,0.2423032258064517,-0.028800716845878094
1.3241360187530518,0.8673835125448028,0.3700000000000001,3.6320430107526898,-0.2788770609318997,0.3498032258064517,-0.014500716845878087
1.3420133590698242,0.28738351254480277,-0.3700000000000001,5.1020430107526895,-0.05957706093189971,0.3380032258064517,0.008499283154121906
1.360778570175171,0.2073835125448027,-0.54,4.43204301075269,0.0905229390681003,0.2514032258064517,0.0609992831541219
1.3791711330413818,0.40738351254480243,-0.8099999999999998,5.24204301075269,0.13802293906810031,0.2540032258064517,0.0768992831541219
1.3973009586334229,0.5173835125448027,-0.56,5.01204301075269,0.1525229390681003,0.2863032258064517,0.06939928315412192
1.4152841567993164,0.28738351254480277,-0.48999999999999977,5.1020430107526895,0.1713229390681003,0.2325032258064517,0.0992992831541219
1.4332153797149658,-0.30261648745519754,-0.97,5.6020430107526895,0.3029229390681003,0.1399032258064517,0.11599928315412192
1.4514336585998535,-0.3726164874551974,-1.5,4.6020430107526895,0.49322293906810033,0.0585032258064517,0.09609928315412192
1.4700593948364258,0.11738351254480284,-1.38,1.6820430107526896,0.5317229390681003,-0.0152967741935483,0.08909928315412191
1.4880471229553223,-0.3126164874551973,-0.5699999999999998,-0.41795698924731006,0.37112293906810034,-0.0795967741935483,0.0392992831541219
1.5060467720031738,-0.3126164874551973,-0.5699999999999998,-0.41795698924731006,0.37112293906810034,-0.0795967741935483,0.0392992831541219
1.5242128372192383,-0.6826164874551974,-0.29000000000000004,-0.5479569892473108,0.30732293906810026,-0.16379677419354832,-0.0706007168458781
1.5420331954956055,0.12738351254480262,-0.3799999999999999,-1.50795698924731,0.36182293906810026,-0.2387967741935483,-0.0754007168458781
1.560586929321289,0.4573835125448027,-0.8199999999999998,-2.617956989247311,0.3764229390681003,-0.2555967741935483,0.02359928315412191
1.5797133445739746,0.2573835125448025,-1.3699999999999999,-2.99795698924731,0.3816229390681003,-0.2103967741935483,0.07949928315412191
1.5980451107025146,-0.20261648745519745,-1.69,-3.4679569892473108,0.4128229390681003,-0.1900967741935483,0.10769928315412192
1.6160705089569092,-0.6626164874551974,-2.35,-3.6479569892473105,0.4786229390681003,-0.2117967741935483,0.1331992831541219
1.6340625286102295,-0.8926164874551974,-2.52,-4.23795698924731,0.4733229390681003,-0.17969677419354832,0.0914992831541219
1.6523258686065674,-0.21261648745519723,-2.37,-3.99795698924731,0.38332293906810033,-0.10649677419354829,0.0697992831541219
1.6700973510742188,0.09738351254480282,-2.4699999999999998,-2.7279569892473106,0.2870229390681003,-0.0009967741935482995,0.11249928315412192
1.6880528926849365,-0.5826164874551973,-2.16,-2.1079569892473096,0.2068229390681003,0.0662032258064517,0.1085992831541219
1.706151008605957,-0.5826164874551973,-2.16,-2.1079569892473096,0.2068229390681003,0.0662032258064517,0.1085992831541219
1.7241122722625732,-0.8826164874551974,-1.89,-1.1379569892473107,0.1650229390681003,0.0838032258064517,0.018399283154121898
1.7421400547027588,0.027383512544802535,-1.15,-1.1179569892473111,0.0579229390681003,0.1402032258064517,-0.03840071684587809
1.7605743408203125,0.9873835125448025,0.3599999999999999,-0.3179569892473104,-0.2124770609318997,0.24610322580645166,-0.032700716845878094
1.7797150611877441,0.8373835125448026,0.3700000000000001,3.8420430107526897,-0.27397706093189966,0.3562032258064517,-0.017800716845878098
1.7981040477752686,0.31738351254480257,-0.3900000000000001,5.1420430107526895,-0.030077060931899713,0.33430322580645166,0.01299928315412191
1.8161766529083252,0.1373835125448024,-0.5099999999999998,4.17204301075269,0.1031229390681003,0.24050322580645167,0.0722992831541219
1.8341341018676758,0.3373835125448026,-0.71,5.022043010752689,0.1123229390681003,0.2527032258064517,0.07069928315412191
1.8524363040924072,0.5573835125448028,-0.44999999999999973,5.08204301075269,0.12372293906810031,0.2902032258064517,0.05909928315412191
1.870133876800537,0.28738351254480277,-0.45999999999999996,5.09204301075269,0.1628229390681003,0.23230322580645169,0.09889928315412191
1.8883109092712402,-0.33261648745519734,-0.94,5.41204301075269,0.2994229390681003,0.1306032258064517,0.11699928315412192
1.906172752380371,-0.33261648745519734,-0.94,5.41204301075269,0.2994229390681003,0.1306032258064517,0.11699928315412192
1.9244143962860107,-0.2726164874551973,-1.47,4.49204301075269,0.47992293906810035,0.06070322580645171,0.0967992831541219
1.9420430660247803,0.1073835125448026,-1.3299999999999998,1.3220430107526902,0.5060229390681003,-0.0127967741935483,0.08729928315412191
1.9608352184295654,-0.5226164874551973,-0.5299999999999998,-0.7179569892473108,0.3340229390681003,-0.0926967741935483,0.027399283154121906
1.979642629623413,-0.5826164874551973,-0.31000000000000005,-0.43795698924730964,0.29162293906810033,-0.1656967741935483,-0.08970071684587809
1.998255968093872,0.3373835125448026,-0.3799999999999999,-1.5279569892473095,0.37422293906810034,-0.2296967741935483,-0.0662007168458781
2.0161705017089844,0.3273835125448028,-0.94,-2.8079569892473106,0.38922293906810035,-0.2503967741935483,0.036399283154121914
2.034144163131714,0.12738351254480262,-1.39,-3.07795698924731,0.3838229390681003,-0.20839677419354832,0.0720992831541219
2.0526015758514404,-0.18261648745519743,-1.6099999999999999,-3.42795698924731,0.4108229390681003,-0.1822967741935483,0.0956992831541219
2.069636106491089,-0.7026164874551974,-2.34,-3.5679569892473104,0.48402293906810034,-0.2037967741935483,0.1234992831541219
2.0872578620910645,-0.7026164874551974,-2.34,-3.5679569892473104,0.48402293906810034,-0.2037967741935483,0.1234992831541219
2.1053171157836914,-0.9126164874551974,-2.5,-4.207956989247311,0.4802229390681003,-0.17769677419354832,0.08299928315412192
2.1232306957244873,-0.07261648745519755,-2.33,-3.797956989247311,0.38092293906810026,-0.0916967741935483,0.0700992831541219
2.1411361694335938,0.1373835125448024,-2.42,-2.58795698924731,0.28752293906810034,0.0165032258064517,0.1183992831541219
2.1593122482299805,-0.7426164874551975,-2.15,-2.1379569892473107,0.2044229390681003,0.0662032258064517,0.10589928315412192
2.177180767059326,-0.8226164874551973,-1.7999999999999998,-1.1179569892473111,0.1510229390681003,0.0799032258064517,0.006899283154121902
2.1951913833618164,0.2273835125448027,-1.0,-1.0679569892473104,0.026822939068100307,0.14990322580645168,-0.0415007168458781
2.2129151821136475,1.1173835125448028,0.4700000000000002,0.09204301075268972,-0.23387706093189972,0.2569032258064517,-0.020100716845878094
2.230985641479492,0.7273835125448027,0.18999999999999995,4.26204301075269,-0.2465770609318997,0.35650322580645166,-0.0072007168458781
2.249128580093384,0.3273835125448028,-0.3500000000000001,4.80204301075269,-0.0102770609318997,0.32320322580645167,0.01879928315412191
2.2677533626556396,0.3273835125448028,-0.3500000000000001,4.80204301075269,-0.0102770609318997,0.32320322580645167,0.01879928315412191
2.2865095138549805,-0.0126164874551975,-0.48,3.96204301075269,0.0813229390681003,0.2198032258064517,0.06439928315412191
2.304126262664795,0.36738351254480284,-0.72,5.3520430107526895,0.09372293906810031,0.2548032258064517,0.0460992831541219
2.3221065998077393,0.6673835125448027,-0.33999999999999986,5.13204301075269,0.1231229390681003,0.2948032258064517,0.0402992831541219
2.3402297496795654,0.2373835125448025,-0.5299999999999998,5.26204301075269,0.1821229390681003,0.2208032258064517,0.09739928315412191
2.3581929206848145,-0.3626164874551976,-1.0599999999999998,5.58204301075269,0.3392229390681003,0.12280322580645171,0.1173992831541219
2.3763418197631836,-0.3926164874551974,-1.5699999999999998,4.25204301075269,0.5110229390681003,0.057103225806451705,0.0803992831541219
2.39421010017395,0.06738351254480257,-1.22,1.0220430107526894,0.5010229390681002,-0.0239967741935483,0.0619992831541219
2.4122939109802246,-0.5326164874551975,-0.56,-0.3279569892473102,0.32742293906810027,-0.0997967741935483,0.007899283154121903
2.430168390274048,-0.25261648745519727,-0.3500000000000001,0.0020430107526898666,0.3181229390681003,-0.13889677419354832,-0.09490071684587809
2.448199510574341,0.3873835125448024,-0.31999999999999984,-1.8679569892473111,0.39622293906810035,-0.2228967741935483,-0.038100716845878096
2.466118574142456,0.3873835125448024,-0.31999999999999984,-1.8679569892473111,0.39622293906810035,-0.2228967741935483,-0.038100716845878096
2.484177589416504,0.08738351254480259,-1.0299999999999998,-2.82795698924731,0.3898229390681003,-0.2619967741935483,0.054799283154121914
2.502185821533203,0.1373835125448024,-1.3199999999999998,-3.08795698924731,0.36802293906810035,-0.19079677419354832,0.06439928315412191
2.5204219818115234,-0.07261648745519755,-1.47,-3.547956989247311,0.38112293906810035,-0.1575967741935483,0.08859928315412191
2.5381438732147217,-0.7026164874551974,-2.36,-3.50795698924731,0.45852293906810027,-0.18169677419354832,0.12259928315412191
2.5562620162963867,-0.9026164874551974,-2.48,-4.35795698924731,0.45372293906810035,-0.1555967741935483,0.07929928315412191
2.574127674102783,-0.12261648745519738,-2.26,-3.9379569892473096,0.3507229390681003,-0.0718967741935483,0.06009928315412191
2.592608690261841,-0.03261648745519752,-2.4,-2.67795698924731,0.26432293906810034,0.019103225806451702,0.1067992831541219
2.611138105392456,-0.7326164874551975,-2.15,-2.0579569892473106,0.1901229390681003,0.07810322580645171,0.08069928315412192
2.6289613246917725,-0.6826164874551974,-1.7599999999999998,-1.2379569892473103,0.1389229390681003,0.1064032258064517,-0.015500716845878088
2.64723801612854,-0.6826164874551974,-1.7599999999999998,-1.2379569892473103,0.1389229390681003,0.1064032258064517,-0.015500716845878088
2.6651008129119873,0.15738351254480243,-1.02,-1.1379569892473107,0.023322939068100304,0.14990322580645168,-0.05010071684587809
2.683126926422119,0.8773835125448026,0.27,0.1120430107526893,-0.22077706093189972,0.2376032258064517,-0.036600716845878095
2.7010395526885986,0.7973835125448026,0.29000000000000004,3.9720430107526896,-0.25197706093189975,0.3380032258064517,-0.02620071684587809
2.719283103942871,0.36738351254480284,-0.2799999999999998,4.8120430107526895,-0.04037706093189969,0.3140032258064517,0.014499283154121911
2.7376081943511963,0.01738351254480275,-0.5499999999999998,4.26204301075269,0.0742229390681003,0.2280032258064517,0.061599283154121914
2.7561333179473877,0.3373835125448026,-0.71,5.13204301075269,0.0976229390681003,0.2509032258064517,0.046299283154121906
2.774012804031372,0.5473835125448026,-0.3700000000000001,5.0620430107526895,0.1118229390681003,0.2781032258064517,0.03919928315412191
2.7924931049346924,0.27738351254480254,-0.54,5.482043010752689,0.17712293906810028,0.2121032258064517,0.0959992831541219
2.810060977935791,-0.3126164874551973,-1.02,5.53204301075269,0.32782293906810034,0.1259032258064517,0.1188992831541219
2.8280396461486816,-0.4026164874551972,-1.5499999999999998,4.362043010752689,0.49612293906810034,0.0589032258064517,0.0815992831541219
2.846179246902466,-0.4026164874551972,-1.5499999999999998,4.362043010752689,0.49612293906810034,0.0589032258064517,0.0815992831541219
2.864107131958008,0.007383512544802517,-1.2899999999999998,1.2520430107526899,0.5067229390681003,-0.0213967741935483,0.06009928315412191
2.8819587230682373,-0.45261648745519745,-0.5099999999999998,-0.3979569892473105,0.3428229390681003,-0.09779677419354829,0.005599283154121906
2.900428295135498,-0.23261648745519725,-0.2799999999999998,-0.10795698924730956,0.3206229390681003,-0.1498967741935483,-0.0851007168458781
2.9184999465942383,0.3473835125448028,-0.31999999999999984,-1.7779569892473095,0.3908229390681003,-0.23089677419354832,-0.0328007168458781
2.9363925457000732,0.11738351254480284,-1.0,-2.787956989247311,0.38732293906810034,-0.2685967741935483,0.057799283154121917
2.9542431831359863,0.14738351254480264,-1.3499999999999999,-3.07795698924731,0.37382293906810027,-0.2070967741935483,0.0758992831541219
2.9720969200134277,-0.10261648745519736,-1.5299999999999998,-3.5279569892473095,0.3919229390681003,-0.17489677419354832,0.1027992831541219
2.9900848865509033,-0.6526164874551974,-2.33,-3.5279569892473095,0.4661229390681003,-0.19279677419354832,0.1341992831541219
3.0084333419799805,-0.8626164874551974,-2.46,-4.367956989247311,0.46162293906810026,-0.16789677419354831,0.0989992831541219
3.0261003971099854,-0.8626164874551974,-2.46,-4.367956989247311,0.46162293906810026,-0.16789677419354831,0.0989992831541219
3.044652223587036,-0.15261648745519718,-2.28,-3.91795698924731,0.35782293906810025,-0.0871967741935483,0.08379928315412191
3.063201904296875,-0.0126164874551975,-2.3899999999999997,-2.67795698924731,0.26632293906810034,0.012403225806451701,0.12409928315412191
3.080991268157959,-0.7226164874551975,-2.12,-2.037956989247311,0.1905229390681003,0.07710322580645171,0.09759928315412192
3.099088430404663,-0.6926164874551974,-1.7799999999999998,-1.00795698924731,0.1488229390681003,0.1064032258064517,0.00039928315412190996
3.1171352863311768,0.16738351254480266,-1.0699999999999998,-0.957956989247311,0.03992293906810031,0.16630322580645168,-0.042900716845878095
3.135206699371338,0.9073835125448024,0.33000000000000007,0.012043010752689653,-0.2144770609318997,0.2550032258064517,-0.04020071684587809
3.1534793376922607,0.8273835125448028,0.3200000000000003,3.8620430107526893,-0.26117706093189974,0.3462032258064517,-0.0280007168458781
3.1712722778320312,0.3773835125448026,-0.31999999999999984,4.96204301075269,-0.049977060931899686,0.32770322580645167,0.009299283154121901
3.1890857219696045,0.3073835125448028,-0.5499999999999998,4.55204301075269,0.0914229390681003,0.2559032258064517,0.0641992831541219
3.207073450088501,0.3073835125448028,-0.5499999999999998,4.55204301075269,0.0914229390681003,0.2559032258064517,0.0641992831541219
3.225038528442383,0.40738351254480243,-0.8199999999999998,5.152043010752689,0.1442229390681003,0.2606032258064517,0.07879928315412191
3.243744134902954,0.3873835125448024,-0.56,4.91204301075269,0.1564229390681003,0.2696032258064517,0.0714992831541219
3.262110710144043,0.2573835125448025,-0.5499999999999998,5.192043010752689,0.1826229390681003,0.2143032258064517,0.1024992831541219
3.280156135559082,-0.34261648745519757,-1.01,5.49204301075269,0.3201229390681003,0.12200322580645169,0.1138992831541219
3.2981436252593994,-0.3626164874551976,-1.6099999999999999,4.43204301075269,0.5072229390681003,0.044203225806451696,0.0916992831541219
3.3162474632263184,0.06738351254480257,-1.26,1.3020430107526906,0.5303229390681004,-0.0333967741935483,0.0816992831541219
3.3340394496917725,-0.3726164874551974,-0.44999999999999973,-0.47795698924731056,0.3634229390681003,-0.1077967741935483,0.033199283154121906
3.3526322841644287,-0.5726164874551976,-0.4099999999999997,-0.33795698924731,0.32682293906810034,-0.17439677419354832,-0.07140071684587809
3.3713228702545166,0.21738351254480248,-0.33999999999999986,-1.8979569892473105,0.3664229390681003,-0.24199677419354831,-0.06020071684587809
3.3891944885253906,0.4373835125448027,-0.8399999999999999,-2.6579569892473103,0.3572229390681003,-0.2540967741935483,0.0339992831541219
3.4076149463653564,0.4373835125448027,-0.8399999999999999,-2.6579569892473103,0.3572229390681003,-0.2540967741935483,0.0339992831541219
3.4258480072021484,0.16738351254480266,-1.43,-2.92795698924731,0.37582293906810027,-0.2039967741935483,0.08449928315412192
3.4443559646606445,-0.23261648745519725,-1.69,-3.5279569892473095,0.40742293906810034,-0.18199677419354832,0.11129928315412191
3.462124824523926,-0.6326164874551974,-2.37,-3.57795698924731,0.47362293906810027,-0.1913967741935483,0.1312992831541219
3.4802258014678955,-0.8626164874551974,-2.55,-4.297956989247311,0.46182293906810035,-0.15649677419354832,0.09389928315412191
3.4981579780578613,-0.23261648745519725,-2.4299999999999997,-3.83795698924731,0.3667229390681003,-0.08179677419354829,0.0760992831541219
3.51627516746521,0.037383512544802766,-2.42,-2.6979569892473094,0.2703229390681003,0.0185032258064517,0.1178992831541219
3.534870147705078,-0.6626164874551974,-2.17,-1.8879569892473107,0.1992229390681003,0.0840032258064517,0.10119928315412191
3.5531179904937744,-0.8126164874551973,-1.89,-1.00795698924731,0.1717229390681003,0.1024032258064517,0.006899283154121902
3.57159686088562,0.12738351254480262,-1.0799999999999998,-1.1579569892473103,0.0549229390681003,0.1531032258064517,-0.04460071684587809
3.5901682376861572,1.0073835125448025,0.3999999999999999,-0.05795698924731063,-0.21357706093189968,0.24810322580645167,-0.035100716845878094
3.6081416606903076,0.7573835125448025,0.3200000000000003,3.9020430107526893,-0.25917706093189974,0.3405032258064517,-0.019400716845878088
3.6260452270507812,0.7573835125448025,0.3200000000000003,3.9020430107526893,-0.25917706093189974,0.3405032258064517,-0.019400716845878088
3.644458770751953,0.27738351254480254,-0.3799999999999999,5.05204301075269,-0.03027706093189969,0.31210322580645167,0.009199283154121912
3.6621572971343994,0.19738351254480246,-0.54,4.42204301075269,0.1025229390681003,0.2342032258064517,0.05929928315412192
3.6802620887756348,0.3573835125448026,-0.7799999999999998,5.1020430107526895,0.1308229390681003,0.2474032258064517,0.05979928315412192
3.698129415512085,0.4873835125448025,-0.44999999999999973,4.902043010752689,0.1357229390681003,0.2621032258064517,0.053199283154121896
3.716146469116211,0.26738351254480275,-0.5,5.26204301075269,0.1655229390681003,0.2093032258064517,0.09359928315412192
3.7341535091400146,-0.3126164874551973,-0.99,5.57204301075269,0.3132229390681003,0.12260322580645171,0.10899928315412191
3.7520670890808105,-0.32261648745519755,-1.51,4.33204301075269,0.49302293906810035,0.0472032258064517,0.08909928315412191
3.7701289653778076,0.11738351254480284,-1.3099999999999998,1.33204301075269,0.5043229390681003,-0.023396774193548298,0.0773992831541219
3.7882578372955322,-0.4126164874551974,-0.44999999999999973,-0.5479569892473108,0.33692293906810034,-0.0925967741935483,0.020199283154121894
3.8060805797576904,-0.4126164874551974,-0.44999999999999973,-0.5479569892473108,0.33692293906810034,-0.0925967741935483,0.020199283154121894
3.824183464050293,-0.5726164874551976,-0.2999999999999998,-0.457956989247311,0.2947229390681003,-0.17009677419354832,-0.08430071684587809
3.842150926589966,0.24738351254480273,-0.33999999999999986,-1.5579569892473106,0.3606229390681003,-0.2367967741935483,-0.0628007168458781
3.8602445125579834,0.3473835125448028,-0.8799999999999999,-2.6379569892473107,0.36892293906810025,-0.2407967741935483,0.03029928315412192
3.8781545162200928,0.1073835125448026,-1.41,-2.9679569892473108,0.37822293906810034,-0.1964967741935483,0.0687992831541219
3.896026372909546,-0.2926164874551973,-1.67,-3.457956989247311,0.4088229390681003,-0.1792967741935483,0.0942992831541219
3.9142889976501465,-0.7526164874551973,-2.35,-3.59795698924731,0.47302293906810033,-0.1954967741935483,0.11429928315412191
3.932281255722046,-0.9426164874551974,-2.44,-4.227956989247311,0.46282293906810035,-0.1621967741935483,0.07269928315412191
3.9504637718200684,-0.22261648745519746,-2.38,-3.7779569892473095,0.3703229390681003,-0.0824967741935483,0.05879928315412192
3.968198537826538,0.04738351254480255,-2.4499999999999997,-2.6079569892473096,0.28312293906810027,0.025903225806451703,0.09869928315412191
3.986264228820801,0.04738351254480255,-2.4499999999999997,-2.6079569892473096,0.28312293906810027,0.025903225806451703,0.09869928315412191
4.004169702529907,-0.6426164874551974,-2.12,-2.127956989247311,0.20352293906810032,0.0830032258064517,0.0879992831541219
4.022146701812744,-0.8426164874551973,-1.88,-1.0679569892473104,0.16752293906810029,0.0922032258064517,-0.0003007168458780962
