Time,Fx,Fy,Fz,Mx,My,Mz
0.32132458686828613,-186.0192537313433,-178.17114427860696,275.44338308457714,324.1142437810945,110.73194676616916,-787.730644278607
0.34412193298339844,-185.8292537313433,-178.42114427860696,274.4633830845771,324.1237437810945,110.66714676616915,-787.6416442786069
0.3613853454589844,-185.8992537313433,-179.01114427860696,274.05338308457715,324.1285437810945,110.72114676616916,-787.615244278607
0.37842559814453125,-186.1092537313433,-179.12114427860695,273.0933830845771,324.1332437810945,110.74974676616915,-787.6035442786069
0.39635443687438965,-186.4592537313433,-179.79114427860696,273.30338308457715,324.1917437810945,110.72674676616916,-787.5650442786069
0.4133782386779785,-186.9192537313433,-180.12114427860695,272.4733830845771,324.2149437810945,110.75234676616915,-787.601644278607
0.4313533306121826,-186.6692537313433,-179.94114427860694,272.23338308457716,324.1472437810945,110.77764676616916,-787.6751442786069
0.44839954376220703,-186.6692537313433,-179.94114427860694,272.23338308457716,324.1472437810945,110.77764676616916,-787.6751442786069
0.46633005142211914,-185.9592537313433,-179.90114427860695,273.4633830845771,324.0766437810945,110.82454676616916,-787.6313442786069
0.48342275619506836,-186.3692537313433,-179.81114427860695,274.24338308457715,324.0071437810945,110.89904676616916,-787.5990442786069
0.5013654232025146,-186.7092537313433,-179.57114427860697,274.74338308457715,323.9346437810945,110.95654676616915,-787.6861442786069
0.5183498859405518,-186.1392537313433,-178.70114427860696,275.3933830845771,323.8359437810945,110.96324676616916,-787.7219442786069
0.53542160987854,-185.5192537313433,-178.11114427860696,276.79338308457716,323.6863437810945,111.03104676616915,-787.7068442786069
0.5532581806182861,-185.2392537313433,-177.40114427860695,279.2133830845771,323.5735437810945,111.16324676616915,-787.7210442786069
0.5702674388885498,-185.3992537313433,-177.84114427860695,281.76338308457713,323.6982437810945,111.19464676616916,-787.696644278607
0.5873196125030518,-185.3992537313433,-177.84114427860695,281.76338308457713,323.6982437810945,111.19464676616916,-787.696644278607
0.6042792797088623,-185.5892537313433,-178.25114427860694,281.7733830845771,323.8806437810945,111.15874676616916,-787.625644278607
0.621361255645752,-185.62925373134328,-178.39114427860696,281.69338308457714,323.9216437810945,111.16074676616915,-787.611644278607
0.6392805576324463,-185.53925373134328,-178.42114427860696,282.1433830845771,323.9362437810945,111.18954676616916,-787.6385442786069
0.6564583778381348,-185.6792537313433,-178.50114427860694,282.42338308457715,323.9917437810945,111.14694676616917,-787.617944278607
0.674389123916626,-185.9492537313433,-178.88114427860697,282.42338308457715,324.0963437810945,111.09664676616916,-787.6080442786069
0.6912505626678467,-186.3592537313433,-179.01114427860696,281.4033830845771,324.2069437810945,111.02104676616916,-787.6429442786069
0.7083699703216553,-186.3592537313433,-179.01114427860696,281.4033830845771,324.2069437810945,111.02104676616916,-787.6429442786069
0.7252347469329834,-186.1192537313433,-179.28114427860694,279.55338308457715,324.2841437810945,110.90474676616915,-787.6552442786069
0.7423760890960693,-185.7992537313433,-178.50114427860694,277.06338308457714,324.1668437810945,110.84504676616916,-787.626144278607
0.7592999935150146,-186.40925373134328,-178.29114427860696,276.9633830845771,324.0542437810945,110.81594676616916,-787.6938442786069
0.7762482166290283,-186.0892537313433,-178.25114427860694,275.9733830845771,324.1041437810945,110.75314676616915,-787.7425442786069
0.793633222579956,-185.8392537313433,-178.30114427860696,274.42338308457715,324.1273437810945,110.66044676616916,-787.6611442786069
0.8113253116607666,-185.8692537313433,-178.99114427860695,274.25338308457714,324.1258437810945,110.68594676616915,-787.615144278607
0.8283588886260986,-185.8692537313433,-178.99114427860695,274.25338308457714,324.1258437810945,110.68594676616915,-787.615144278607
0.8455889225006104,-185.9592537313433,-179.09114427860695,273.2733830845771,324.1315437810945,110.73564676616915,-787.6013442786069
0.8632011413574219,-186.2492537313433,-179.58114427860696,273.26338308457713,324.1731437810945,110.72164676616916,-787.5485442786069
0.8802766799926758,-186.7592537313433,-180.13114427860697,272.76338308457713,324.2176437810945,110.74214676616916,-787.5510442786069
0.8974013328552246,-186.84925373134328,-180.00114427860694,272.0833830845771,324.1608437810945,110.76964676616916,-787.631944278607
0.9142632484436035,-186.0492537313433,-179.96114427860695,273.19338308457714,324.0844437810945,110.81354676616915,-787.621044278607
0.93123459815979,-186.2692537313433,-179.85114427860697,274.0933830845771,324.0151437810945,110.88104676616916,-787.5734442786069
0.9483261108398438,-186.2692537313433,-179.85114427860697,274.0933830845771,324.0151437810945,110.88104676616916,-787.5734442786069
0.9654812812805176,-186.7192537313433,-179.69114427860694,274.76338308457713,323.9430437810945,110.94974676616916,-787.646444278607
0.98323655128479,-186.2692537313433,-178.84114427860695,275.1433830845771,323.8585437810945,110.96504676616915,-787.7052442786069
1.0002126693725586,-185.6792537313433,-178.24114427860695,276.2833830845771,323.7115437810945,111.00574676616915,-787.6915442786069
1.0173563957214355,-185.3392537313433,-177.53114427860694,278.63338308457713,323.5707437810945,111.12964676616916,-787.713444278607
1.0342965126037598,-185.4792537313433,-177.74114427860695,281.31338308457714,323.6491437810945,111.18624676616916,-787.718944278607
1.0512430667877197,-185.56925373134328,-178.20114427860696,281.80338308457715,323.8473437810945,111.14814676616916,-787.6575442786069
1.068192720413208,-185.56925373134328,-178.20114427860696,281.80338308457715,323.8473437810945,111.14814676616916,-787.6575442786069
1.0853111743927002,-185.62925373134328,-178.34114427860695,281.56338308457714,323.9144437810945,111.13434676616916,-787.6198442786069
1.102271556854248,-185.5092537313433,-178.41114427860694,282.07338308457713,323.9236437810945,111.17464676616916,-787.6402442786069
1.1193578243255615,-185.68925373134329,-178.45114427860696,282.24338308457715,323.9696437810945,111.14964676616916,-787.634244278607
1.136324167251587,-185.9292537313433,-178.85114427860697,282.48338308457716,324.0680437810945,111.09664676616916,-787.6195442786069
1.1534404754638672,-186.28925373134328,-178.94114427860694,281.63338308457713,324.1809437810945,111.02944676616916,-787.6476442786069
1.1702625751495361,-186.1792537313433,-179.30114427860696,280.05338308457715,324.2802437810945,110.92534676616916,-787.6678442786069
1.1872680187225342,-186.1792537313433,-179.30114427860696,280.05338308457715,324.2802437810945,110.92534676616916,-787.6678442786069
1.2044670581817627,-185.6692537313433,-178.62114427860695,277.4133830845771,324.2000437810945,110.85244676616917,-787.630144278607
1.2215354442596436,-186.3092537313433,-178.28114427860694,276.94338308457714,324.0546437810945,110.82214676616915,-787.669544278607
1.2392759323120117,-186.2592537313433,-178.31114427860695,276.3933830845771,324.0880437810945,110.77454676616915,-787.749644278607
1.256392478942871,-185.8292537313433,-178.20114427860696,274.63338308457713,324.1287437810945,110.67474676616916,-787.688944278607
1.2743828296661377,-185.8292537313433,-178.84114427860695,274.3533830845771,324.1249437810945,110.67814676616916,-787.6222442786069
1.291290044784546,-185.9192537313433,-179.07114427860697,273.48338308457716,324.1269437810945,110.73874676616916,-787.612444278607
1.3085238933563232,-185.9192537313433,-179.07114427860697,273.48338308457716,324.1269437810945,110.73874676616916,-787.612444278607
1.326308012008667,-186.15925373134328,-179.41114427860694,273.2733830845771,324.1568437810945,110.73304676616915,-787.5664442786069
1.3432810306549072,-186.6792537313433,-180.09114427860695,273.07338308457713,324.2180437810945,110.74024676616916,-787.5469442786069
1.3602633476257324,-186.9892537313433,-180.06114427860695,272.0833830845771,324.1824437810945,110.76924676616916,-787.6293442786069
1.377310037612915,-186.1792537313433,-179.94114427860694,272.94338308457714,324.1042437810945,110.80734676616916,-787.6504442786069
1.3944435119628906,-186.06925373134328,-179.84114427860695,274.01338308457713,324.0381437810945,110.86964676616915,-787.5828442786069
1.4124300479888916,-186.6792537313433,-179.78114427860694,274.68338308457714,323.9652437810945,110.94344676616916,-787.627844278607
1.4295144081115723,-186.6792537313433,-179.78114427860694,274.68338308457714,323.9652437810945,110.94344676616916,-787.627844278607
1.4472687244415283,-186.4492537313433,-179.04114427860696,274.98338308457716,323.8861437810945,110.96464676616915,-787.708544278607
1.4643383026123047,-185.8092537313433,-178.39114427860696,276.1033830845771,323.7613437810945,110.98334676616916,-787.6970442786069
1.481311321258545,-185.34925373134328,-177.67114427860696,277.9133830845771,323.6019437810945,111.09774676616915,-787.7079442786069
1.498490810394287,-185.40925373134328,-177.53114427860694,280.63338308457713,323.6002437810945,111.18394676616916,-787.7235442786069
1.5163586139678955,-185.53925373134328,-178.13114427860697,282.01338308457713,323.8004437810945,111.15614676616916,-787.671844278607
1.5333356857299805,-185.6692537313433,-178.26114427860696,281.42338308457715,323.9031437810945,111.12464676616916,-787.6155442786069
1.5503389835357666,-185.53925373134328,-178.39114427860696,282.01338308457713,323.9086437810945,111.15824676616916,-787.6281442786069
1.567305564880371,-185.53925373134328,-178.39114427860696,282.01338308457713,323.9086437810945,111.15824676616916,-787.6281442786069
1.5842328071594238,-185.6492537313433,-178.39114427860696,282.19338308457714,323.9479437810945,111.15304676616915,-787.6313442786069
1.6015489101409912,-185.8392537313433,-178.71114427860695,282.56338308457714,324.0296437810945,111.10304676616916,-787.6091442786069
1.6194491386413574,-186.1692537313433,-178.86114427860696,281.92338308457715,324.1383437810945,111.05084676616916,-787.6282442786069
1.6363050937652588,-186.34925373134328,-179.22114427860694,280.63338308457713,324.2526437810945,110.95404676616916,-787.658244278607
1.6534082889556885,-185.7292537313433,-178.87114427860695,278.1433830845771,324.2389437810945,110.86314676616917,-787.6327442786069
1.6702938079833984,-186.1492537313433,-178.28114427860694,276.81338308457714,324.0805437810945,110.83294676616916,-787.6447442786069
1.6873610019683838,-186.1492537313433,-178.28114427860694,276.81338308457714,324.0805437810945,110.83294676616916,-787.6447442786069
1.704270362854004,-186.3692537313433,-178.34114427860695,276.7233830845771,324.0730437810945,110.79544676616916,-787.740244278607
1.7214043140411377,-185.8692537313433,-178.18114427860695,274.9733830845771,324.1269437810945,110.70414676616916,-787.710744278607
1.7383806705474854,-185.7992537313433,-178.64114427860696,274.3333830845771,324.1240437810945,110.67494676616916,-787.6267442786069
1.7553699016571045,-185.87925373134328,-179.07114427860697,273.76338308457713,324.1304437810945,110.73314676616916,-787.6072442786069
1.7722349166870117,-186.09925373134328,-179.26114427860696,273.11338308457715,324.1475437810945,110.74174676616916,-787.5727442786069
1.7895119190216064,-186.09925373134328,-179.26114427860696,273.11338308457715,324.1475437810945,110.74174676616916,-787.5727442786069
1.8063206672668457,-186.5592537313433,-179.98114427860696,273.17338308457715,324.2068437810945,110.73384676616917,-787.5419442786069
1.8233237266540527,-187.0092537313433,-180.10114427860697,272.1633830845771,324.1967437810945,110.75854676616916,-787.608444278607
1.8402981758117676,-186.3392537313433,-179.92114427860696,272.5933830845771,324.1185437810945,110.78734676616916,-787.6517442786069
1.8573329448699951,-185.9492537313433,-179.85114427860697,273.86338308457715,324.0484437810945,110.84934676616916,-787.5858442786069
1.8743464946746826,-186.6092537313433,-179.79114427860696,274.4733830845771,323.9778437810945,110.92164676616916,-787.6022442786069
1.8915090560913086,-186.6092537313433,-179.27114427860695,274.9033830845771,323.9040437810945,110.95414676616916,-787.6983442786069
1.9093279838562012,-186.6092537313433,-179.27114427860695,274.9033830845771,323.9040437810945,110.95414676616916,-787.6983442786069
1.9263696670532227,-185.9292537313433,-178.49114427860695,275.7833830845771,323.7921437810945,110.96514676616916,-787.704844278607
1.9433846473693848,-185.40925373134328,-177.81114427860695,277.3933830845771,323.6286437810945,111.06024676616916,-787.7027442786069
1.9603674411773682,-185.34925373134328,-177.45114427860696,280.17338308457715,323.5823437810945,111.17154676616916,-787.7210442786069
1.9772593975067139,-185.4792537313433,-178.03114427860694,281.9533830845771,323.7670437810945,111.16284676616915,-787.680844278607
1.994600534439087,-185.68925373134329,-178.28114427860694,281.51338308457713,323.9016437810945,111.12624676616916,-787.6191442786069
2.0124242305755615,-185.56925373134328,-178.41114427860694,281.9033830845771,323.9187437810945,111.15244676616916,-787.6285442786069
2.029311180114746,-185.56925373134328,-178.41114427860694,281.9033830845771,323.9187437810945,111.15244676616916,-787.6285442786069
2.046283483505249,-185.5892537313433,-178.38114427860697,282.12338308457714,323.9458437810945,111.16304676616916,-787.6403442786069
2.0632505416870117,-185.7792537313433,-178.64114427860696,282.55338308457715,324.0181437810945,111.11234676616915,-787.6130442786069
2.0803844928741455,-186.0792537313433,-178.90114427860695,282.12338308457714,324.1286437810945,111.06304676616917,-787.6205442786069
2.097264051437378,-186.3892537313433,-179.18114427860695,280.9533830845771,324.2420437810945,110.97764676616916,-787.656444278607
2.1142966747283936,-185.8692537313433,-179.09114427860695,278.68338308457714,324.2663437810945,110.87384676616917,-787.6470442786069
2.131308078765869,-185.9692537313433,-178.34114427860695,276.8533830845771,324.1050437810945,110.83894676616916,-787.636944278607
2.14844012260437,-185.9692537313433,-178.34114427860695,276.8533830845771,324.1050437810945,110.83894676616916,-787.636944278607
2.1654324531555176,-186.3892537313433,-178.31114427860695,276.99338308457715,324.0562437810945,110.80894676616916,-787.7258442786069
2.182420015335083,-185.9492537313433,-178.21114427860695,275.3933830845771,324.1207437810945,110.72144676616917,-787.7226442786069
2.1993870735168457,-185.8292537313433,-178.50114427860694,274.38338308457713,324.1256437810945,110.66284676616915,-787.6368442786069
2.2163338661193848,-185.8892537313433,-179.05114427860696,273.99338308457715,324.1280437810945,110.71524676616916,-787.6176442786069
2.2333219051361084,-186.0592537313433,-179.13114427860697,273.1533830845771,324.1359437810945,110.73794676616916,-787.596644278607
2.250333309173584,-186.3992537313433,-179.80114427860696,273.38338308457713,324.1952437810945,110.72144676616917,-787.5498442786069
2.267375946044922,-186.3992537313433,-179.80114427860696,273.38338308457713,324.1952437810945,110.72144676616917,-787.5498442786069
2.2843739986419678,-186.8692537313433,-180.08114427860696,272.4533830845771,324.21014378109453,110.75324676616916,-787.587644278607
2.3013389110565186,-186.53925373134328,-179.91114427860694,272.38338308457713,324.1391437810945,110.78124676616916,-787.6534442786069
2.318387508392334,-185.90925373134328,-179.87114427860695,273.62338308457714,324.0684437810945,110.83394676616916,-787.6028442786069
2.33526611328125,-186.4592537313433,-179.79114427860696,274.36338308457715,323.9957437810945,110.90634676616916,-787.5874442786069
2.3524587154388428,-186.6492537313433,-179.46114427860695,274.9033830845771,323.9238437810945,110.95884676616916,-787.6797442786069
2.3693277835845947,-186.6492537313433,-179.46114427860695,274.9033830845771,323.9238437810945,110.95884676616916,-787.6797442786069
2.386375665664673,-186.0292537313433,-178.60114427860697,275.55338308457715,323.8230437810945,110.96814676616916,-787.701744278607
2.4033524990081787,-185.4792537313433,-177.99114427860695,276.93338308457714,323.6638437810945,111.04194676616916,-787.6874442786069
2.4203927516937256,-185.3392537313433,-177.44114427860694,279.55338308457715,323.5704437810945,111.16764676616916,-787.711744278607
2.4373843669891357,-185.5192537313433,-177.93114427860695,281.8333830845771,323.7203437810945,111.17884676616916,-787.6964442786069
2.454373598098755,-185.6792537313433,-178.28114427860694,281.6633830845771,323.8895437810945,111.13204676616915,-787.6317442786069
2.471266031265259,-185.62925373134328,-178.42114427860696,281.7833830845771,323.9231437810945,111.14024676616916,-787.624644278607
2.488384962081909,-185.62925373134328,-178.42114427860696,281.7833830845771,323.9231437810945,111.14024676616916,-787.624644278607
2.5053653717041016,-185.53925373134328,-178.39114427860696,282.12338308457714,323.9396437810945,111.16894676616916,-787.645044278607
2.522371768951416,-185.7492537313433,-178.54114427860696,282.4533830845771,323.9987437810945,111.12164676616916,-787.6213442786069
2.5393707752227783,-186.0292537313433,-178.91114427860694,282.3533830845771,324.1072437810945,111.07054676616916,-787.618444278607
2.556377410888672,-186.3892537313433,-179.08114427860696,281.32338308457713,324.2205437810945,110.99614676616916,-787.6566442786069
2.5732414722442627,-186.0092537313433,-179.23114427860696,279.30338308457715,324.2842437810945,110.88684676616916,-787.6610442786069
2.590336322784424,-185.8392537313433,-178.44114427860694,276.9533830845771,324.1473437810945,110.83684676616916,-787.6325442786069
2.607349395751953,-185.8392537313433,-178.44114427860694,276.9533830845771,324.1473437810945,110.83684676616916,-787.6325442786069
2.624382495880127,-186.4192537313433,-178.29114427860696,277.0233830845771,324.0525437810945,110.81064676616916,-787.7110442786069
2.641315460205078,-186.0292537313433,-178.21114427860695,275.8333830845771,324.1079437810945,110.74344676616916,-787.7426442786069
2.65836763381958,-185.8392537313433,-178.37114427860695,274.50338308457714,324.1270437810945,110.66294676616916,-787.6549442786069
2.675307035446167,-185.8892537313433,-179.03114427860694,274.24338308457715,324.1283437810945,110.70384676616916,-787.619344278607
2.6924378871917725,-185.9992537313433,-179.08114427860696,273.2233830845771,324.1320437810945,110.74634676616915,-787.6046442786069
2.7094128131866455,-185.9992537313433,-179.08114427860696,273.2233830845771,324.1320437810945,110.74634676616915,-787.6046442786069
2.726261615753174,-186.3592537313433,-179.68114427860695,273.3533830845771,324.1808437810945,110.72894676616916,-787.5557442786069
2.743337392807007,-186.8592537313433,-180.13114427860697,272.6433830845771,324.2162437810945,110.74894676616915,-787.5751442786069
2.760432481765747,-186.7392537313433,-179.95114427860696,272.25338308457714,324.1536437810945,110.77674676616915,-787.652344278607
2.7783443927764893,-185.9292537313433,-179.91114427860694,273.42338308457715,324.0817437810945,110.82674676616917,-787.620144278607
2.7953712940216064,-186.3392537313433,-179.81114427860695,274.2033830845771,324.0123437810945,110.89514676616916,-787.5795442786069
2.812424421310425,-186.7192537313433,-179.61114427860696,274.81338308457714,323.9399437810945,110.95394676616915,-787.6635442786069
2.829442262649536,-186.7192537313433,-179.61114427860696,274.81338308457714,323.9399437810945,110.95394676616915,-787.6635442786069
2.846266984939575,-186.1692537313433,-178.74114427860695,275.30338308457715,323.8493437810945,110.96414676616916,-787.709444278607
2.863382577896118,-185.6192537313433,-178.13114427860697,276.5333830845771,323.6954437810945,111.01424676616917,-787.6943442786069
2.8802309036254883,-185.3092537313433,-177.48114427860696,279.0833830845771,323.5771437810945,111.13874676616916,-787.7146442786069
2.897524833679199,-185.43925373134329,-177.79114427860696,281.51338308457713,323.6843437810945,111.17814676616916,-787.7055442786069
2.915470838546753,-185.6092537313433,-178.22114427860694,281.68338308457714,323.8642437810945,111.13434676616916,-787.6390442786069
2.932398557662964,-185.6692537313433,-178.39114427860696,281.6533830845771,323.9148437810945,111.12954676616916,-787.618844278607
2.9492931365966797,-185.6692537313433,-178.39114427860696,281.6533830845771,323.9148437810945,111.12954676616916,-787.618844278607
2.966360569000244,-185.5492537313433,-178.43114427860695,282.04338308457716,323.9257437810945,111.16754676616915,-787.648244278607
2.9833083152770996,-185.6992537313433,-178.48114427860696,282.25338308457714,323.9757437810945,111.13064676616916,-787.6372442786069
3.000352382659912,-185.9292537313433,-178.85114427860697,282.37338308457714,324.0771437810945,111.07724676616915,-787.620244278607
3.017345428466797,-186.2492537313433,-178.97114427860694,281.5233830845771,324.1901437810945,111.01454676616916,-787.6461442786069
3.0343258380889893,-186.0892537313433,-179.27114427860695,279.7033830845771,324.2747437810945,110.91364676616917,-787.658744278607
3.051311731338501,-185.78925373134328,-178.58114427860696,277.19338308457714,324.1709437810945,110.85034676616915,-787.6302442786069
3.0682485103607178,-185.78925373134328,-178.58114427860696,277.19338308457714,324.1709437810945,110.85034676616915,-787.6302442786069
3.08540415763855,-186.4192537313433,-178.31114427860695,276.98338308457716,324.0548437810945,110.81994676616915,-787.6965442786069
3.102322816848755,-186.12925373134328,-178.23114427860696,276.07338308457713,324.0985437810945,110.76094676616916,-787.7513442786069
3.1193456649780273,-185.81925373134328,-178.24114427860695,274.62338308457714,324.1289437810945,110.67074676616916,-787.6683442786069
3.136268377304077,-185.9192537313433,-178.92114427860696,274.3333830845771,324.1303437810945,110.69494676616915,-787.6173442786069
3.153348684310913,-186.0092537313433,-179.07114427860697,273.4033830845771,324.1318437810945,110.74814676616916,-787.6113442786069
3.1704251766204834,-186.2792537313433,-179.52114427860695,273.36338308457715,324.1703437810945,110.73614676616916,-787.563644278607
3.1873068809509277,-186.2792537313433,-179.52114427860695,273.36338308457715,324.1703437810945,110.73614676616916,-787.563644278607
3.2042973041534424,-186.81925373134328,-180.09114427860695,272.87338308457714,324.2179437810945,110.74884676616917,-787.5632442786069
3.2214956283569336,-186.9192537313433,-179.97114427860694,272.12338308457714,324.1671437810945,110.77464676616916,-787.646044278607
3.238295078277588,-186.0492537313433,-179.89114427860696,273.18338308457714,324.0871437810945,110.81854676616916,-787.6375442786069
3.2552831172943115,-186.2092537313433,-179.82114427860697,274.19338308457714,324.0204437810945,110.88914676616916,-787.583444278607
3.2723140716552734,-186.7392537313433,-179.70114427860696,274.7233830845771,323.9485437810945,110.95344676616917,-787.651444278607
3.2893316745758057,-186.7392537313433,-179.70114427860696,274.7233830845771,323.9485437810945,110.95344676616917,-787.651444278607
3.3063061237335205,-186.2992537313433,-178.89114427860696,275.2233830845771,323.8639437810945,110.96634676616915,-787.713444278607
3.3236565589904785,-185.6692537313433,-178.25114427860694,276.32338308457713,323.7237437810945,111.00604676616916,-787.696244278607
3.3415441513061523,-185.34925373134328,-177.55114427860696,278.62338308457714,323.5820437810945,111.12974676616916,-787.7158442786069
3.3584957122802734,-185.3892537313433,-177.74114427860695,281.3933830845771,323.6567437810945,111.19814676616916,-787.723944278607
3.375549793243408,-185.4492537313433,-178.15114427860695,281.8533830845771,323.8500437810945,111.16644676616916,-787.657344278607
3.3932998180389404,-185.5492537313433,-178.35114427860697,281.69338308457714,323.9193437810945,111.15544676616916,-787.6145442786069
3.410701274871826,-185.4192537313433,-178.43114427860695,282.12338308457714,323.9315437810945,111.20024676616916,-787.6344442786069
3.4282398223876953,-185.4192537313433,-178.43114427860695,282.12338308457714,323.9315437810945,111.20024676616916,-787.6344442786069
3.44533371925354,-185.59925373134328,-178.44114427860694,282.2233830845771,323.9713437810945,111.17624676616916,-787.6276442786069
3.462303400039673,-185.7792537313433,-178.84114427860695,282.5933830845771,324.0658437810945,111.12994676616916,-787.607444278607
3.479344129562378,-186.1792537313433,-178.92114427860696,281.7033830845771,324.1778437810945,111.07084676616915,-787.6318442786069
3.4964091777801514,-186.1992537313433,-179.32114427860697,280.07338308457713,324.2780437810945,110.96404676616916,-787.6574442786069
3.513542652130127,-185.7092537313433,-178.66114427860694,277.4533830845771,324.2016437810945,110.87894676616916,-787.6248442786069
3.5312845706939697,-186.2992537313433,-178.29114427860696,277.0333830845771,324.0587437810945,110.84864676616915,-787.6638442786069
3.548520088195801,-186.2992537313433,-178.29114427860696,277.0333830845771,324.0587437810945,110.84864676616915,-787.6638442786069
3.5652730464935303,-186.2992537313433,-178.30114427860696,276.3933830845771,324.0886437810945,110.79994676616916,-787.747444278607
3.5823676586151123,-185.9492537313433,-178.19114427860694,274.7033830845771,324.1273437810945,110.69184676616916,-787.6936442786069
3.5992980003356934,-185.8692537313433,-178.80114427860696,274.43338308457714,324.1281437810945,110.69214676616916,-787.6302442786069
3.6163506507873535,-186.0092537313433,-179.03114427860694,273.44338308457714,324.1302437810945,110.74614676616916,-787.6232442786069
3.633331060409546,-186.2592537313433,-179.39114427860696,273.25338308457714,324.15534378109453,110.73554676616916,-787.5877442786069
3.650357961654663,-186.6692537313433,-180.01114427860696,273.0933830845771,324.2149437810945,110.73914676616916,-787.5710442786069
3.667407274246216,-186.6692537313433,-180.01114427860696,273.0933830845771,324.2149437810945,110.73914676616916,-787.5710442786069
3.684386730194092,-186.93925373134329,-179.98114427860696,272.1533830845771,324.1832437810945,110.76784676616916,-787.6422442786069
3.7013607025146484,-186.15925373134328,-179.90114427860695,272.9133830845771,324.1050437810945,110.80554676616916,-787.6581442786069
3.7182445526123047,-186.06925373134328,-179.81114427860695,274.01338308457713,324.0363437810945,110.86624676616916,-787.592544278607
3.735403060913086,-186.6692537313433,-179.73114427860696,274.62338308457714,323.9617437810945,110.93494676616916,-787.6336442786069
3.7523438930511475,-186.4492537313433,-179.07114427860697,275.0933830845771,323.8844437810945,110.95694676616915,-787.714444278607
3.769428014755249,-186.4492537313433,-179.07114427860697,275.0933830845771,323.8844437810945,110.95694676616915,-787.714444278607
3.7864270210266113,-185.7792537313433,-178.36114427860696,276.07338308457713,323.7576437810945,110.98134676616915,-787.7031442786069
3.803405284881592,-185.31925373134328,-177.62114427860695,278.06338308457714,323.5988437810945,111.09334676616916,-787.705344278607
3.8204185962677,-185.3692537313433,-177.61114427860696,280.92338308457715,323.6191437810945,111.18634676616917,-787.713944278607
3.837371349334717,-185.5192537313433,-178.14114427860696,281.9133830845771,323.8167437810945,111.16144676616916,-787.6630442786069
3.8543810844421387,-185.68925373134329,-178.35114427860697,281.55338308457715,323.9137437810945,111.13024676616917,-787.613444278607
3.8713161945343018,-185.4792537313433,-178.42114427860696,282.06338308457714,323.9227437810945,111.17094676616915,-787.629644278607
3.8885679244995117,-185.4792537313433,-178.42114427860696,282.06338308457714,323.9227437810945,111.17094676616915,-787.629644278607
3.9062485694885254,-185.56925373134328,-178.39114427860696,282.2133830845771,323.9557437810945,111.16854676616916,-787.629244278607
3.92327618598938,-185.78925373134328,-178.77114427860695,282.57338308457713,324.0403437810945,111.11844676616916,-787.601144278607
3.9403164386749268,-186.1492537313433,-178.89114427860696,281.88338308457713,324.1477437810945,111.06444676616916,-787.618744278607
3.957396984100342,-186.28925373134328,-179.28114427860694,280.5333830845771,324.2612437810945,110.97124676616916,-787.6524442786069
3.974302053451538,-185.7692537313433,-178.85114427860697,277.88338308457713,324.2341437810945,110.87484676616916,-787.6286442786069
3.991283416748047,-186.2492537313433,-178.30114427860696,276.80338308457715,324.0738437810945,110.83714676616916,-787.652744278607
4.008455276489258,-186.2492537313433,-178.30114427860696,276.80338308457715,324.0738437810945,110.83714676616916,-787.652744278607
4.025360345840454,-186.3092537313433,-178.30114427860696,276.62338308457714,324.0737437810945,110.79884676616916,-787.7459442786069
