Time,Fx,Fy,Fz,Mx,My,Mz
3.817735195159912,-0.20261648745519745,-0.25,-0.10795698924730956,0.3232229390681003,-0.1316967741935483,-0.0751007168458781
3.834897041320801,0.24738351254480273,-0.3599999999999999,-1.7479569892473101,0.3906229390681003,-0.2160967741935483,-0.021600716845878096
3.8518548011779785,0.01738351254480275,-1.01,-2.7779569892473095,0.38232293906810033,-0.2496967741935483,0.0503992831541219
3.8687729835510254,0.06738351254480257,-1.3699999999999999,-2.99795698924731,0.36582293906810026,-0.1815967741935483,0.047399283154121896
3.88594126701355,0.06738351254480257,-1.3699999999999999,-2.99795698924731,0.36582293906810026,-0.1815967741935483,0.047399283154121896
3.9030044078826904,-0.12261648745519738,-1.5799999999999998,-3.4679569892473108,0.39312293906810025,-0.1565967741935483,0.06989928315412192
3.919938325881958,-0.6726164874551974,-2.36,-3.617956989247311,0.46472293906810025,-0.1866967741935483,0.1067992831541219
3.9366915225982666,-0.8926164874551974,-2.4899999999999998,-4.367956989247311,0.4510229390681003,-0.1603967741935483,0.0689992831541219
3.9539618492126465,-0.20261648745519745,-2.36,-4.0279569892473095,0.34702293906810033,-0.0843967741935483,0.0465992831541219
3.9718825817108154,-0.08261648745519734,-2.48,-2.83795698924731,0.2524229390681003,0.0073032258064517006,0.0833992831541219
3.9888811111450195,-0.6926164874551974,-2.2399999999999998,-2.207956989247311,0.1769229390681003,0.0707032258064517,0.0528992831541219
4.005663156509399,-0.6926164874551974,-2.2399999999999998,-2.207956989247311,0.1769229390681003,0.0707032258064517,0.0528992831541219
4.022897481918335,-0.5526164874551975,-1.67,-1.58795698924731,0.1181229390681003,0.0935032258064517,-0.024400716845878093
4.039812803268433,0.16738351254480266,-0.94,-1.2679569892473097,-0.0006770609318997034,0.1306032258064517,-0.03750071684587809
4.056843519210815,0.8473835125448028,0.2400000000000002,0.16204301075269,-0.22327706093189972,0.2229032258064517,-0.018900716845878088
4.0737574100494385,0.7173835125448025,0.26000000000000023,3.7720430107526894,-0.2545770609318997,0.3265032258064517,-0.022000716845878093
4.0907628536224365,0.28738351254480277,-0.31999999999999984,4.79204301075269,-0.05097706093189969,0.29900322580645167,0.0033992831541219126
4.107888698577881,0.057383512544802784,-0.5299999999999998,4.34204301075269,0.07152293906810031,0.21700322580645168,0.04679928315412191
4.125023365020752,0.057383512544802784,-0.5299999999999998,4.34204301075269,0.07152293906810031,0.21700322580645168,0.04679928315412191
4.142805576324463,0.41738351254480266,-0.6499999999999999,5.18204301075269,0.1103229390681003,0.2325032258064517,0.044899283154121894
4.160285472869873,0.5773835125448028,-0.3799999999999999,5.16204301075269,0.1376229390681003,0.25260322580645167,0.057299283154121916
4.17779803276062,0.15738351254480243,-0.6799999999999999,5.6420430107526895,0.2066229390681003,0.19480322580645168,0.10189928315412192
4.194840431213379,-0.3626164874551976,-1.1099999999999999,5.522043010752689,0.3488229390681003,0.11950322580645172,0.0984992831541219
4.212317943572998,-0.4226164874551972,-1.52,4.17204301075269,0.4966229390681003,0.043703225806451695,0.0508992831541219
4.229787349700928,0.1073835125448026,-1.25,1.41204301075269,0.5057229390681003,-0.0390967741935483,0.0483992831541219
4.246816396713257,-0.25261648745519727,-0.43999999999999995,-0.30795698924731063,0.3539229390681003,-0.0973967741935483,0.018099283154121903
4.263895273208618,-0.25261648745519727,-0.43999999999999995,-0.30795698924731063,0.3539229390681003,-0.0973967741935483,0.018099283154121903
4.280858516693115,-0.24261648745519748,-0.2799999999999998,-0.1479569892473105,0.32952293906810026,-0.1498967741935483,-0.060300716845878094
4.29787540435791,0.2073835125448027,-0.4099999999999997,-1.7279569892473106,0.3917229390681003,-0.2264967741935483,-0.027500716845878098
4.314892768859863,0.04738351254480255,-0.99,-2.787956989247311,0.3796229390681003,-0.2582967741935483,0.038999283154121905
4.332225561141968,0.12738351254480262,-1.42,-2.9379569892473096,0.3744229390681003,-0.1996967741935483,0.04979928315412191
4.349757194519043,-0.13261648745519716,-1.6099999999999999,-3.5279569892473095,0.40122293906810025,-0.1747967741935483,0.08149928315412192
4.36707615852356,-0.5926164874551976,-2.32,-3.6079569892473096,0.46372293906810025,-0.19459677419354832,0.1229992831541219
4.3838560581207275,-0.5926164874551976,-2.32,-3.6079569892473096,0.46372293906810025,-0.19459677419354832,0.1229992831541219
4.400952100753784,-0.8626164874551974,-2.51,-4.387956989247311,0.45142293906810027,-0.1596967741935483,0.0896992831541219
4.418816566467285,-0.24261648745519748,-2.38,-4.057956989247311,0.3477229390681003,-0.08469677419354829,0.06659928315412192
4.43589448928833,-0.09261648745519757,-2.4899999999999998,-2.84795698924731,0.2540229390681003,0.0084032258064517,0.0994992831541219
4.453256607055664,-0.6626164874551974,-2.17,-2.1479569892473105,0.1779229390681003,0.0724032258064517,0.07929928315412191
4.4707911014556885,-0.7026164874551974,-1.8199999999999998,-1.1979569892473094,0.1374229390681003,0.0995032258064517,-0.007400716845878091
4.488149642944336,0.04738351254480255,-1.1099999999999999,-1.207956989247311,0.0295229390681003,0.14740322580645168,-0.0508007168458781
4.505819320678711,0.04738351254480255,-1.1099999999999999,-1.207956989247311,0.0295229390681003,0.14740322580645168,-0.0508007168458781
4.523115634918213,0.9273835125448024,0.3500000000000001,-0.10795698924730956,-0.2235770609318997,0.2372032258064517,-0.0445007168458781
4.540902853012085,0.8173835125448026,0.26000000000000023,4.13204301075269,-0.2515770609318997,0.3486032258064517,-0.03300071684587809
4.559013605117798,0.3773835125448026,-0.31999999999999984,4.87204301075269,-0.020177060931899693,0.31870322580645166,0.006099283154121907
4.575814723968506,0.01738351254480275,-0.56,4.26204301075269,0.0921229390681003,0.22380322580645168,0.05559928315412191
4.592803955078125,0.36738351254480284,-0.7899999999999998,5.37204301075269,0.1246229390681003,0.2502032258064517,0.03939928315412192
4.609853029251099,0.5273835125448025,-0.41999999999999993,5.022043010752689,0.1455229390681003,0.2727032258064517,0.035899283154121914
4.626738786697388,0.21738351254480248,-0.5699999999999998,5.32204301075269,0.1940229390681003,0.19810322580645168,0.09029928315412192
4.643642425537109,0.21738351254480248,-0.5699999999999998,5.32204301075269,0.1940229390681003,0.19810322580645168,0.09029928315412192
4.660759925842285,-0.2826164874551975,-1.0,5.5620430107526895,0.3322229390681003,0.1149032258064517,0.1135992831541219
4.6778175830841064,-0.4226164874551972,-1.52,4.3920430107526895,0.49992293906810026,0.0468032258064517,0.0825992831541219
4.694960594177246,-0.0126164874551975,-1.27,1.1520430107526902,0.5077229390681003,-0.0452967741935483,0.0672992831541219
4.7118823528289795,-0.4026164874551972,-0.48999999999999977,-0.3279569892473102,0.3284229390681003,-0.1134967741935483,0.022599283154121907
4.728924512863159,-0.30261648745519754,-0.2999999999999998,0.12204301075268909,0.3100229390681003,-0.1500967741935483,-0.0753007168458781
4.746314525604248,-0.30261648745519754,-0.2999999999999998,0.12204301075268909,0.3100229390681003,-0.1500967741935483,-0.0753007168458781
4.764324188232422,0.24738351254480273,-0.31000000000000005,-1.7379569892473103,0.39202293906810026,-0.23669677419354831,-0.0416007168458781
4.781954288482666,0.16738351254480266,-1.0,-2.6879569892473096,0.3919229390681003,-0.2773967741935483,0.04699928315412191
4.798861265182495,0.21738351254480248,-1.3399999999999999,-2.957956989247311,0.3763229390681003,-0.2069967741935483,0.06819928315412191
4.815943002700806,-0.10261648745519736,-1.5399999999999998,-3.4479569892473094,0.3946229390681003,-0.1744967741935483,0.09209928315412191
4.832941055297852,-0.5926164874551976,-2.35,-3.5179569892473097,0.47292293906810035,-0.1999967741935483,0.13139928315412192
4.849898099899292,-0.8226164874551973,-2.4899999999999998,-4.287956989247311,0.4683229390681003,-0.1701967741935483,0.10539928315412192
4.866875648498535,-0.1726164874551972,-2.35,-3.957956989247311,0.3726229390681003,-0.0819967741935483,0.08119928315412192
4.883924722671509,-0.1726164874551972,-2.35,-3.957956989247311,0.3726229390681003,-0.0819967741935483,0.08119928315412192
4.900870084762573,-0.0126164874551975,-2.48,-2.957956989247311,0.2803229390681003,0.0068032258064517,0.11809928315412191
4.917892932891846,-0.6526164874551974,-2.21,-2.207956989247311,0.1938229390681003,0.06650322580645171,0.10769928315412192
4.934912443161011,-0.7426164874551975,-1.83,-1.2979569892473108,0.1421229390681003,0.1000032258064517,0.012599283154121899
4.95188570022583,0.06738351254480257,-1.13,-1.2179569892473108,0.034522939068100306,0.1481032258064517,-0.03830071684587809
4.9689013957977295,0.9273835125448024,0.30000000000000027,-0.15795698924731028,-0.21507706093189968,0.2334032258064517,-0.02430071684587809
4.985965013504028,0.9273835125448024,0.30000000000000027,-0.15795698924731028,-0.21507706093189968,0.2334032258064517,-0.02430071684587809
5.003267288208008,0.7573835125448025,0.27,3.9420430107526894,-0.25597706093189965,0.3355032258064517,-0.017200716845878095
