Time,Fx,Fy,Fz,Mx,My,Mz
3.8966004848480225,0.24738351254480273,-1.2899999999999998,-0.8579569892473096,-0.029077060931899712,0.19960322580645168,-0.028800716845878094
3.914055824279785,1.1973835125448025,0.3500000000000001,-0.3979569892473105,-0.2487770609318997,0.30500322580645167,0.030199283154121903
3.9314229488372803,0.7673835125448027,0.16000000000000014,4.30204301075269,-0.3007770609318997,0.4092032258064517,0.04869928315412192
3.9492886066436768,0.5073835125448025,-0.48999999999999977,5.46204301075269,-0.0518770609318997,0.4306032258064517,0.032099283154121916
3.9672837257385254,0.5073835125448025,-0.48999999999999977,5.46204301075269,-0.0518770609318997,0.4306032258064517,0.032099283154121916
3.9842991828918457,0.09738351254480282,-0.2799999999999998,3.7720430107526894,0.0477229390681003,0.3168032258064517,0.05809928315412191
4.002335786819458,0.27738351254480254,-0.8399999999999999,5.8920430107526895,0.0925229390681003,0.2934032258064517,0.03719928315412191
4.0202796459198,0.8973835125448026,-0.6000000000000001,6.16204301075269,0.1955229390681003,0.32820322580645167,0.0637992831541219
4.037181377410889,0.3773835125448026,-0.76,5.26204301075269,0.2581229390681003,0.2635032258064517,0.1208992831541219
4.0541651248931885,-0.33261648745519734,-1.0899999999999999,5.652043010752689,0.36082293906810026,0.1631032258064517,0.1301992831541219
4.071198463439941,-0.4426164874551972,-1.7399999999999998,4.71204301075269,0.5531229390681003,0.06210322580645171,0.0944992831541219
4.088180303573608,0.057383512544802784,-1.41,1.1420430107526904,0.5633229390681003,-0.0191967741935483,0.0780992831541219
4.105518341064453,0.057383512544802784,-1.41,1.1420430107526904,0.5633229390681003,-0.0191967741935483,0.0780992831541219
4.1231279373168945,-0.6326164874551974,-0.7,-0.5479569892473108,0.40242293906810034,-0.1053967741935483,0.0043992831541219135
4.140244007110596,-0.30261648745519754,-0.6799999999999999,-0.6279569892473109,0.3905229390681003,-0.18649677419354832,-0.0831007168458781
4.157324552536011,0.42738351254480245,-0.6699999999999999,-2.33795698924731,0.41112293906810027,-0.2515967741935483,-0.01120071684587809
4.174055337905884,-0.09261648745519757,-1.24,-3.0679569892473104,0.3694229390681003,-0.2592967741935483,0.05659928315412191
4.191156625747681,-0.2826164874551975,-1.5899999999999999,-3.3579569892473096,0.3686229390681003,-0.21069677419354832,0.0415992831541219
4.2085490226745605,-0.2726164874551973,-1.8399999999999999,-3.8579569892473096,0.4130229390681003,-0.19629677419354832,0.0735992831541219
4.2261481285095215,-0.2726164874551973,-1.8399999999999999,-3.8579569892473096,0.4130229390681003,-0.19629677419354832,0.0735992831541219
4.243349075317383,-0.7126164874551975,-2.4499999999999997,-4.197956989247309,0.43642293906810026,-0.18249677419354832,0.1063992831541219
4.260197401046753,-0.8726164874551974,-2.4,-4.5279569892473095,0.37582293906810027,-0.1341967741935483,0.053699283154121896
4.277310609817505,-0.0126164874551975,-2.1799999999999997,-3.92795698924731,0.2581229390681003,-0.054696774193548306,0.06689928315412191
4.295196771621704,-0.38261648745519716,-2.01,-2.9879569892473103,0.1097229390681003,0.0391032258064517,0.0947992831541219
4.312498331069946,-0.7826164874551973,-1.71,-1.2279569892473106,0.020622939068100296,0.1229032258064517,0.02399928315412192
4.330160140991211,0.5273835125448025,-1.0799999999999998,-0.9479569892473094,-0.052677060931899694,0.22330322580645168,-0.01750071684587809
4.34733247756958,1.2073835125448027,0.5100000000000002,0.2220430107526905,-0.28407706093189966,0.3359032258064517,0.04349928315412191
4.364159345626831,1.2073835125448027,0.5100000000000002,0.2220430107526905,-0.28407706093189966,0.3359032258064517,0.04349928315412191
4.38112473487854,0.7173835125448025,-0.040000000000000036,5.0620430107526895,-0.2634770609318997,0.4315032258064517,0.04699928315412191
4.398199796676636,0.41738351254480266,-0.44999999999999973,5.13204301075269,-0.0116770609318997,0.4165032258064517,0.038099283154121893
4.415098190307617,0.06738351254480257,-0.3700000000000001,4.022043010752689,0.0608229390681003,0.2982032258064517,0.05989928315412191
4.432202100753784,0.40738351254480243,-0.8599999999999999,6.16204301075269,0.1211229390681003,0.2941032258064517,0.0382992831541219
4.4490203857421875,0.8573835125448026,-0.5800000000000001,6.00204301075269,0.2165229390681003,0.3118032258064517,0.08199928315412192
4.465737819671631,0.8573835125448026,-0.5800000000000001,6.00204301075269,0.2165229390681003,0.3118032258064517,0.08199928315412192
4.482341051101685,0.24738351254480273,-0.8599999999999999,5.29204301075269,0.2786229390681003,0.2317032258064517,0.13519928315412189
4.500233888626099,-0.5226164874551973,-1.27,5.71204301075269,0.4026229390681003,0.1292032258064517,0.12909928315412192
4.517143964767456,-0.35261648745519736,-1.8499999999999999,4.21204301075269,0.5865229390681003,0.0290032258064517,0.0888992831541219
4.534245252609253,0.007383512544802517,-1.26,0.4920430107526901,0.5399229390681003,-0.049296774193548304,0.0730992831541219
4.551178455352783,-0.6526164874551974,-0.7,-0.5079569892473099,0.38132293906810033,-0.1282967741935483,-0.013300716845878094
4.568313360214233,-0.09261648745519757,-0.69,-0.8179569892473104,0.3928229390681003,-0.2036967741935483,-0.0778007168458781
4.585264682769775,-0.09261648745519757,-0.69,-0.8179569892473104,0.3928229390681003,-0.2036967741935483,-0.0778007168458781
4.602232933044434,0.41738351254480266,-0.72,-2.59795698924731,0.3977229390681003,-0.2618967741935483,0.011499283154121909
4.6196300983428955,-0.1426164874551974,-1.38,-3.0179569892473097,0.36172293906810027,-0.2533967741935483,0.0581992831541219
4.637595176696777,-0.23261648745519725,-1.5899999999999999,-3.50795698924731,0.36982293906810026,-0.20489677419354832,0.04289928315412192
4.65590238571167,-0.2826164874551975,-1.92,-3.91795698924731,0.41422293906810026,-0.1997967741935483,0.08529928315412191
4.673378944396973,-0.8326164874551973,-2.51,-4.307956989247311,0.43032293906810026,-0.1870967741935483,0.1085992831541219
4.6913228034973145,-0.7626164874551973,-2.33,-4.477956989247311,0.3529229390681003,-0.1334967741935483,0.055899283154121904
4.708291292190552,-0.0026164874551972694,-2.2199999999999998,-3.7379569892473103,0.2337229390681003,-0.045896774193548304,0.0800992831541219
4.7258501052856445,-0.0026164874551972694,-2.2199999999999998,-3.7379569892473103,0.2337229390681003,-0.045896774193548304,0.0800992831541219
4.743771553039551,-0.5626164874551973,-1.96,-2.8979569892473105,0.0859229390681003,0.0454032258064517,0.09129928315412192
4.761700630187988,-0.7126164874551975,-1.71,-0.9779569892473106,0.010622939068100301,0.1282032258064517,0.007999283154121906
4.779205560684204,0.7173835125448025,-0.8899999999999999,-0.9879569892473103,-0.0772770609318997,0.23640322580645168,-0.013700716845878091
4.796366930007935,1.0873835125448026,0.56,0.6020430107526895,-0.3131770609318997,0.3461032258064517,0.0445992831541219
4.814333438873291,0.6673835125448027,-0.1599999999999997,5.43204301075269,-0.2470770609318997,0.4347032258064517,0.0357992831541219
4.831328392028809,0.39738351254480264,-0.3900000000000001,4.772043010752689,-0.002877060931899697,0.4029032258064517,0.0397992831541219
4.848489046096802,0.0773835125448028,-0.3999999999999999,4.12204301075269,0.0474229390681003,0.2921032258064517,0.061099283154121914
4.866267681121826,0.0773835125448028,-0.3999999999999999,4.12204301075269,0.0474229390681003,0.2921032258064517,0.061099283154121914
4.883530616760254,0.5473835125448026,-0.7799999999999998,6.272043010752689,0.1149229390681003,0.3046032258064517,0.043299283154121904
4.901330471038818,0.7873835125448028,-0.54,5.8520430107526895,0.2111229390681003,0.3089032258064517,0.0952992831541219
4.918239593505859,0.1073835125448026,-0.8799999999999999,5.232043010752689,0.2751229390681003,0.2191032258064517,0.13889928315412192
4.9353086948394775,-0.5626164874551973,-1.2799999999999998,5.62204301075269,0.4107229390681003,0.11680322580645171,0.12029928315412192
4.952270746231079,-0.20261648745519745,-1.7799999999999998,3.8520430107526895,0.5865229390681003,0.020903225806451698,0.0871992831541219
4.969514846801758,-0.07261648745519755,-1.1199999999999999,0.1720430107526898,0.5163229390681003,-0.0569967741935483,0.0707992831541219
4.9872047901153564,-0.07261648745519755,-1.1199999999999999,0.1720430107526898,0.5163229390681003,-0.0569967741935483,0.0707992831541219
5.004302978515625,-0.6926164874551974,-0.6599999999999999,-0.48795698924731035,0.3763229390681003,-0.1387967741935483,-0.029300716845878094
