Time,Fx,Fy,Fz,Mx,My,Mz
0.2685556411743164,-186.5592537313433,-179.48114427860696,273.0933830845771,323.9421437810945,110.81294676616916,-787.6189442786069
0.2855713367462158,-186.5592537313433,-179.48114427860696,273.0933830845771,323.9421437810945,110.81294676616916,-787.6189442786069
0.30261778831481934,-186.2492537313433,-179.41114427860694,275.69338308457714,323.8269437810945,110.91614676616916,-787.6135442786069
0.3196232318878174,-185.6492537313433,-178.50114427860694,275.75338308457714,323.6691437810945,111.07394676616916,-787.6368442786069
0.33654356002807617,-184.90925373134328,-177.62114427860695,279.57338308457713,323.5172437810945,111.23594676616916,-787.6171442786069
0.353623628616333,-185.0892537313433,-178.35114427860697,282.7133830845771,323.6839437810945,111.36354676616916,-787.587644278607
0.37055540084838867,-185.56925373134328,-178.17114427860696,281.2233830845771,323.8217437810945,111.34494676616916,-787.6003442786069
0.38761019706726074,-185.6692537313433,-178.61114427860696,282.44338308457714,323.8970437810945,111.26674676616916,-787.6182442786069
0.4046165943145752,-185.6692537313433,-178.61114427860696,282.44338308457714,323.8970437810945,111.26674676616916,-787.6182442786069
0.4214611053466797,-185.4492537313433,-178.83114427860696,282.73338308457716,323.9979437810945,111.23674676616916,-787.599344278607
0.4386296272277832,-185.18925373134329,-178.65114427860695,282.74338308457715,324.0302437810945,111.23394676616915,-787.5618442786069
0.4554898738861084,-185.5292537313433,-179.09114427860695,282.7033830845771,324.1287437810945,111.22864676616916,-787.5543442786069
0.47251057624816895,-186.4492537313433,-179.22114427860694,281.3933830845771,324.2747437810945,111.07044676616916,-787.5501442786069
0.48969101905822754,-186.2492537313433,-179.79114427860696,279.75338308457714,324.4057437810945,110.92034676616916,-787.5497442786069
0.5065321922302246,-186.2492537313433,-179.79114427860696,279.75338308457714,324.4057437810945,110.92034676616916,-787.5497442786069
0.5235264301300049,-186.37925373134328,-178.91114427860694,275.9633830845771,324.3046437810945,110.84784676616916,-787.5869442786069
0.5405213832855225,-186.6992537313433,-178.85114427860697,275.6633830845771,324.1698437810945,110.76424676616917,-787.692144278607
0.5575637817382812,-185.9692537313433,-178.88114427860697,275.11338308457715,324.1755437810945,110.73994676616915,-787.7163442786069
0.5745596885681152,-186.18925373134329,-178.57114427860697,273.17338308457715,324.1277437810945,110.69604676616916,-787.6824442786069
0.5916032791137695,-186.4492537313433,-179.24114427860695,273.50338308457714,324.1407437810945,110.66794676616917,-787.665444278607
0.6085255146026611,-186.3092537313433,-179.41114427860694,272.9033830845771,324.1998437810945,110.66324676616915,-787.608844278607
0.6255221366882324,-186.3092537313433,-179.41114427860694,272.9033830845771,324.1998437810945,110.66324676616915,-787.608844278607
0.6424582004547119,-186.2192537313433,-179.55114427860696,272.7733830845771,324.1725437810945,110.72664676616915,-787.562644278607
0.659677267074585,-186.7592537313433,-179.91114427860694,272.68338308457714,324.1195437810945,110.80784676616916,-787.6108442786069
0.6765830516815186,-186.7392537313433,-179.59114427860695,272.6033830845771,324.0075437810945,110.81694676616915,-787.661844278607
