Time,Fx,Fy,Fz,Mx,My,Mz
0.430375337600708,-185.1192537313433,-177.67114427860696,277.8933830845771,323.5421437810945,111.22594676616916,-787.6182442786069
0.4482614994049072,-185.1192537313433,-177.67114427860696,277.8933830845771,323.5421437810945,111.22594676616916,-787.6182442786069
0.4654107093811035,-185.0892537313433,-178.41114427860694,282.63338308457713,323.6304437810945,111.33864676616916,-787.5928442786069
0.4824032783508301,-185.3592537313433,-178.43114427860695,281.82338308457713,323.8372437810945,111.37364676616916,-787.588544278607
0.4993572235107422,-185.6992537313433,-177.97114427860694,281.05338308457715,323.8245437810945,111.26904676616915,-787.5897442786069
0.5173625946044922,-185.3092537313433,-178.85114427860697,283.79338308457716,323.9409437810945,111.23944676616915,-787.5763442786069
0.5343687534332275,-185.15925373134328,-178.61114427860696,282.50338308457714,324.0319437810945,111.24454676616917,-787.5143442786069
0.5513062477111816,-185.7292537313433,-179.17114427860696,282.57338308457713,324.0989437810945,111.22424676616916,-787.5307442786069
0.5683169364929199,-185.7292537313433,-179.17114427860696,282.57338308457713,324.0989437810945,111.22424676616916,-787.5307442786069
0.5853917598724365,-186.3592537313433,-179.16114427860694,281.37338308457714,324.2545437810945,111.08284676616915,-787.5593442786069
0.6023368835449219,-186.40925373134328,-179.69114427860694,279.8933830845771,324.4142437810945,110.90494676616916,-787.5412442786069
0.6193339824676514,-186.5092537313433,-179.27114427860695,276.24338308457715,324.4096437810945,110.81574676616916,-787.5802442786069
0.636371374130249,-186.4492537313433,-178.75114427860694,274.2733830845771,324.2270437810945,110.74294676616915,-787.656844278607
0.6533446311950684,-186.0292537313433,-179.29114427860696,275.26338308457713,324.1968437810945,110.74504676616915,-787.6834442786069
0.6705021858215332,-186.5792537313433,-179.04114427860696,272.63338308457713,324.1870437810945,110.72154676616915,-787.6857442786069
0.6885263919830322,-186.5792537313433,-179.04114427860696,272.63338308457713,324.1870437810945,110.72154676616915,-787.6857442786069
0.7063751220703125,-186.65925373134328,-179.39114427860696,272.76338308457713,324.1779437810945,110.65384676616915,-787.6834442786069
0.7233109474182129,-186.1792537313433,-179.71114427860695,273.1633830845771,324.2431437810945,110.67524676616915,-787.6182442786069
0.7404196262359619,-186.2792537313433,-179.63114427860697,272.38338308457713,324.1940437810945,110.75094676616916,-787.572644278607
0.7574336528778076,-186.9792537313433,-180.10114427860697,272.51338308457713,324.1129437810945,110.80294676616916,-787.642444278607
0.7743926048278809,-186.65925373134328,-179.60114427860697,272.73338308457716,323.9435437810945,110.81444676616916,-787.6848442786069
0.7913918495178223,-185.6392537313433,-179.30114427860696,275.8333830845771,323.7740437810945,110.94614676616916,-787.638244278607
0.8085086345672607,-185.6392537313433,-179.30114427860696,275.8333830845771,323.7740437810945,110.94614676616916,-787.638244278607
0.8263897895812988,-185.2392537313433,-178.25114427860694,276.75338308457714,323.5977437810945,111.15954676616916,-787.622044278607
0.8434910774230957,-185.1992537313433,-177.98114427860696,280.73338308457716,323.5518437810945,111.29154676616916,-787.6031442786069
0.8614072799682617,-185.1792537313433,-178.76114427860696,282.98338308457716,323.7788437810945,111.38394676616916,-787.6018442786069
0.8783063888549805,-185.5592537313433,-177.97114427860694,280.61338308457715,323.8401437810945,111.32604676616916,-787.595744278607
0.895484209060669,-185.4592537313433,-178.65114427860695,283.2033830845771,323.8881437810945,111.25584676616916,-787.5910442786069
0.9134035110473633,-185.0492537313433,-178.79114427860696,283.1633830845771,324.0222437810945,111.26814676616915,-787.5371442786069
0.93033766746521,-185.3092537313433,-178.84114427860695,282.48338308457716,324.0656437810945,111.25804676616916,-787.4980442786069
0.9474363327026367,-185.3092537313433,-178.84114427860695,282.48338308457716,324.0656437810945,111.25804676616916,-787.4980442786069
0.9655168056488037,-186.18925373134329,-179.35114427860697,282.1533830845771,324.1894437810945,111.17924676616916,-787.5434442786069
0.9833743572235107,-186.4692537313433,-179.55114427860696,280.74338308457715,324.3664437810945,110.99374676616915,-787.5480442786069
1.000532865524292,-186.3892537313433,-179.63114427860697,278.05338308457715,324.4451437810945,110.85984676616916,-787.561244278607
1.0185678005218506,-186.6192537313433,-178.86114427860696,274.5833830845771,324.3095437810945,110.77334676616915,-787.6309442786069
1.0364007949829102,-186.09925373134328,-179.11114427860696,275.17338308457715,324.2027437810945,110.73734676616915,-787.6730442786069
1.0544328689575195,-186.3392537313433,-179.21114427860695,273.8533830845771,324.2011437810945,110.75134676616916,-787.6806442786069
1.0724830627441406,-186.7792537313433,-179.13114427860697,272.30338308457715,324.1730437810945,110.67774676616916,-787.694844278607
1.0904016494750977,-186.3592537313433,-179.66114427860694,273.25338308457714,324.2194437810945,110.65564676616916,-787.6525442786069
1.1074435710906982,-186.3592537313433,-179.66114427860694,273.25338308457714,324.2194437810945,110.65564676616916,-787.6525442786069
1.1254732608795166,-186.1392537313433,-179.54114427860696,272.6433830845771,324.2253437810945,110.70864676616915,-787.5711442786069
1.1433353424072266,-186.65925373134328,-179.93114427860695,272.7133830845771,324.1603437810945,110.78884676616916,-787.586144278607
1.1604485511779785,-186.9892537313433,-179.89114427860696,272.13338308457713,324.0384437810945,110.81004676616917,-787.6661442786069
1.1783289909362793,-186.1492537313433,-179.38114427860697,274.5833830845771,323.8419437810945,110.86874676616915,-787.6592442786069
1.1953363418579102,-185.5192537313433,-179.02114427860695,276.42338308457715,323.6988437810945,111.06834676616916,-787.6472442786069
1.2124638557434082,-185.0492537313433,-177.67114427860696,278.43338308457714,323.5384437810945,111.23514676616917,-787.6240442786069
1.2303860187530518,-184.9492537313433,-178.61114427860696,283.18338308457714,323.6764437810945,111.36744676616915,-787.5950442786069
1.2473795413970947,-184.9492537313433,-178.61114427860696,283.18338308457714,323.6764437810945,111.36744676616915,-787.5950442786069
1.2643516063690186,-185.2792537313433,-178.44114427860694,281.62338308457714,323.8675437810945,111.39744676616915,-787.5859442786069
1.2814409732818604,-185.53925373134328,-178.39114427860696,281.7233830845771,323.8755437810945,111.30814676616916,-787.5868442786069
1.2993617057800293,-185.2092537313433,-179.08114427860696,283.56338308457714,323.9947437810945,111.29354676616916,-787.5728442786069
1.3164258003234863,-185.0892537313433,-178.79114427860696,282.5333830845771,324.0592437810945,111.29464676616917,-787.5267442786069
1.3333792686462402,-185.5892537313433,-179.22114427860694,282.50338308457714,324.1321437810945,111.26194676616916,-787.5338442786069
1.3503687381744385,-186.2492537313433,-179.26114427860696,281.50338308457714,324.2911437810945,111.10274676616916,-787.5307442786069
1.3673546314239502,-186.2492537313433,-179.26114427860696,281.50338308457714,324.2911437810945,111.10274676616916,-787.5307442786069
1.3843131065368652,-186.2992537313433,-179.88114427860697,279.7133830845771,324.4505437810945,110.93774676616916,-787.5143442786069
1.4014132022857666,-186.6992537313433,-179.26114427860696,275.57338308457713,324.3883437810945,110.84404676616916,-787.578544278607
1.418306827545166,-186.59925373134328,-178.94114427860694,274.6033830845771,324.2137437810945,110.75364676616915,-787.681744278607
1.4353077411651611,-186.06925373134328,-179.21114427860695,274.9733830845771,324.1915437810945,110.74764676616915,-787.7074442786069
1.4524455070495605,-186.53925373134328,-178.87114427860695,272.6433830845771,324.1646437810945,110.70874676616916,-787.7000442786069
1.4703595638275146,-186.4992537313433,-179.39114427860696,273.12338308457714,324.1782437810945,110.65384676616915,-787.676844278607
1.4873149394989014,-186.4992537313433,-179.39114427860696,273.12338308457714,324.1782437810945,110.65384676616915,-787.676844278607
1.5042731761932373,-186.1792537313433,-179.72114427860694,273.1033830845771,324.2429437810945,110.68234676616916,-787.603944278607
1.5214672088623047,-186.3392537313433,-179.69114427860694,272.38338308457713,324.1842437810945,110.76664676616916,-787.5837442786069
1.5393898487091064,-187.0192537313433,-180.04114427860696,272.4033830845771,324.0965437810945,110.81064676616916,-787.6646442786069
1.5563242435455322,-186.5892537313433,-179.53114427860694,272.9533830845771,323.9358437810945,110.80734676616916,-787.6919442786069
1.5734124183654785,-185.6092537313433,-179.32114427860697,276.01338308457713,323.7805437810945,110.95764676616916,-787.6457442786069
1.590353012084961,-185.1492537313433,-178.12114427860695,276.51338308457713,323.5960437810945,111.16964676616917,-787.6294442786069
1.6073448657989502,-185.1492537313433,-178.12114427860695,276.51338308457713,323.5960437810945,111.16964676616917,-787.6294442786069
1.6243433952331543,-185.0792537313433,-177.91114427860694,280.79338308457716,323.5362437810945,111.30344676616916,-787.5965442786069
1.6414036750793457,-185.06925373134328,-178.74114427860695,283.04338308457716,323.7713437810945,111.41074676616915,-787.588044278607
1.658480167388916,-185.4992537313433,-177.87114427860695,280.4733830845771,323.8254437810945,111.35914676616916,-787.5868442786069
1.6753833293914795,-185.4192537313433,-178.66114427860694,283.25338308457714,323.8822437810945,111.28694676616917,-787.5837442786069
1.6923089027404785,-185.0092537313433,-178.76114427860696,282.98338308457716,324.0204437810945,111.29134676616916,-787.523644278607
1.7093620300292969,-185.18925373134329,-178.77114427860695,282.4733830845771,324.0498437810945,111.29534676616916,-787.488444278607
1.7264313697814941,-185.18925373134329,-178.77114427860695,282.4733830845771,324.0498437810945,111.29534676616916,-787.488444278607
1.7435216903686523,-186.0792537313433,-179.27114427860695,282.1033830845771,324.1770437810945,111.22114676616916,-787.5320442786069
1.7614295482635498,-186.5492537313433,-179.55114427860696,280.74338308457715,324.3580437810945,111.02204676616915,-787.5412442786069
1.7784423828125,-186.3092537313433,-179.63114427860697,278.2133830845771,324.4483437810945,110.88624676616917,-787.5556442786069
1.7955567836761475,-186.6492537313433,-178.78114427860694,274.5333830845771,324.3144437810945,110.79124676616915,-787.6190442786069
1.8133196830749512,-186.2292537313433,-179.14114427860696,275.23338308457716,324.2055437810945,110.74254676616916,-787.6712442786069
1.8304131031036377,-186.2992537313433,-179.18114427860695,274.00338308457714,324.2126437810945,110.75574676616915,-787.681844278607
1.8473646640777588,-186.2992537313433,-179.18114427860695,274.00338308457714,324.2126437810945,110.75574676616915,-787.681844278607
1.8643708229064941,-186.7492537313433,-179.04114427860696,272.2833830845771,324.1775437810945,110.68654676616916,-787.6959442786069
1.881418228149414,-186.3892537313433,-179.65114427860695,273.3533830845771,324.2274437810945,110.65604676616915,-787.6569442786069
1.8983521461486816,-186.1492537313433,-179.52114427860695,272.6533830845771,324.2390437810945,110.70084676616916,-787.571644278607
1.9155185222625732,-186.5592537313433,-179.85114427860697,272.76338308457713,324.1688437810945,110.78464676616916,-787.5764442786069
1.9333882331848145,-186.9992537313433,-179.93114427860695,272.2133830845771,324.0592437810945,110.81294676616916,-787.656844278607
1.9504098892211914,-186.2292537313433,-179.35114427860697,274.26338308457713,323.8559437810945,110.85874676616916,-787.656844278607
1.967365026473999,-186.2292537313433,-179.35114427860697,274.26338308457713,323.8559437810945,110.85874676616916,-787.656844278607
1.9843690395355225,-185.5092537313433,-179.07114427860697,276.48338308457716,323.7144437810945,111.05154676616915,-787.640544278607
2.0013535022735596,-185.0592537313433,-177.61114427860696,278.0233830845771,323.5363437810945,111.22174676616916,-787.6207442786069
2.018367290496826,-185.0192537313433,-178.51114427860696,283.05338308457715,323.6501437810945,111.34534676616916,-787.5923442786069
2.0355005264282227,-185.3692537313433,-178.49114427860695,281.81338308457714,323.8617437810945,111.37494676616916,-787.5820442786069
2.053436756134033,-185.6492537313433,-178.28114427860694,281.51338308457713,323.8615437810945,111.28224676616917,-787.589344278607
2.0703492164611816,-185.31925373134328,-179.10114427860697,283.76338308457713,323.9819437810945,111.26764676616916,-787.5868442786069
2.0875043869018555,-185.31925373134328,-179.10114427860697,283.76338308457713,323.9819437810945,111.26764676616916,-787.5868442786069
2.1054630279541016,-185.1992537313433,-178.76114427860696,282.50338308457714,324.0550437810945,111.26054676616916,-787.5402442786069
2.1223835945129395,-185.6192537313433,-179.23114427860696,282.7033830845771,324.1224437810945,111.23004676616915,-787.5444442786069
2.1393396854400635,-186.2392537313433,-179.24114427860695,281.6633830845771,324.2820437810945,111.08924676616915,-787.546344278607
2.156392812728882,-186.37925373134328,-179.89114427860696,279.9733830845771,324.4467437810945,110.91874676616916,-787.5252442786069
2.173428535461426,-186.6492537313433,-179.35114427860697,276.0233830845771,324.4074437810945,110.82864676616916,-787.581244278607
2.190394163131714,-186.62925373134328,-178.88114427860697,274.55338308457715,324.2241437810945,110.74434676616916,-787.6819442786069
2.2073709964752197,-186.62925373134328,-178.88114427860697,274.55338308457715,324.2241437810945,110.74434676616916,-787.6819442786069
2.224447727203369,-186.0792537313433,-179.19114427860694,275.1533830845771,324.1955437810945,110.73804676616916,-787.7083442786069
2.2423763275146484,-186.5892537313433,-178.88114427860697,272.7133830845771,324.1740437810945,110.70134676616915,-787.6916442786069
2.2594547271728516,-186.6392537313433,-179.36114427860696,273.0333830845771,324.1747437810945,110.64924676616916,-787.6764442786069
2.2764716148376465,-186.2292537313433,-179.70114427860696,273.1633830845771,324.2395437810945,110.68184676616916,-787.610744278607
2.2944931983947754,-186.37925373134328,-179.64114427860696,272.38338308457713,324.1880437810945,110.76514676616915,-787.580744278607
2.3123719692230225,-187.0892537313433,-180.05114427860696,272.4033830845771,324.1053437810945,110.81124676616916,-787.659144278607
2.3294732570648193,-186.6992537313433,-179.55114427860696,272.7733830845771,323.9428437810945,110.81254676616916,-787.6987442786069
2.3475279808044434,-186.6992537313433,-179.55114427860696,272.7733830845771,323.9428437810945,110.81254676616916,-787.6987442786069
2.3653788566589355,-185.5892537313433,-179.24114427860695,275.86338308457715,323.7821437810945,110.95674676616916,-787.6452442786069
2.3825433254241943,-185.1792537313433,-178.22114427860694,276.48338308457716,323.60394378109453,111.17084676616916,-787.620644278607
2.400404214859009,-185.1092537313433,-177.85114427860697,280.44338308457714,323.5282437810945,111.30884676616915,-787.5958442786069
2.418459892272949,-185.1192537313433,-178.70114427860696,283.05338308457715,323.7543437810945,111.40864676616916,-787.5917442786069
2.4354381561279297,-185.5892537313433,-177.92114427860696,280.51338308457713,323.8290437810945,111.34784676616916,-787.589344278607
2.452322244644165,-185.5092537313433,-178.58114427860696,283.05338308457715,323.8752437810945,111.26304676616915,-787.588044278607
2.4695112705230713,-185.0192537313433,-178.73114427860696,283.1433830845771,324.01064378109453,111.27324676616917,-787.5308442786069
2.487398386001587,-185.0192537313433,-178.73114427860696,283.1433830845771,324.01064378109453,111.27324676616917,-787.5308442786069
2.5043962001800537,-185.2592537313433,-178.76114427860696,282.4733830845771,324.0492437810945,111.26954676616916,-787.488344278607
2.5213420391082764,-186.2192537313433,-179.35114427860697,282.1433830845771,324.1703437810945,111.19194676616915,-787.5380442786069
2.5384361743927,-186.5892537313433,-179.52114427860695,280.79338308457716,324.3433437810945,111.00074676616916,-787.5575442786069
2.5553948879241943,-186.2692537313433,-179.63114427860697,278.37338308457714,324.4366437810945,110.86374676616916,-787.5624442786069
2.572484254837036,-186.5792537313433,-178.81114427860695,274.7133830845771,324.3104437810945,110.77694676616916,-787.6146442786069
2.5895261764526367,-186.1492537313433,-179.09114427860695,275.17338308457715,324.1950437810945,110.73594676616916,-787.6669442786069
2.6074042320251465,-186.1492537313433,-179.09114427860695,275.17338308457715,324.1950437810945,110.73594676616916,-787.6669442786069
2.624354124069214,-186.2792537313433,-179.20114427860696,274.0233830845771,324.1944437810945,110.74754676616917,-787.6805442786069
2.6414647102355957,-186.7692537313433,-179.09114427860695,272.31338308457714,324.1622437810945,110.67554676616916,-787.698544278607
2.658554792404175,-186.31925373134328,-179.62114427860695,273.32338308457713,324.2130437810945,110.64594676616916,-787.653644278607
2.6763205528259277,-186.0792537313433,-179.51114427860696,272.6433830845771,324.2276437810945,110.69684676616916,-787.560444278607
2.693310022354126,-186.56925373134328,-179.87114427860695,272.73338308457716,324.1642437810945,110.78364676616916,-787.5632442786069
2.71047043800354,-187.12925373134328,-180.00114427860694,272.13338308457713,324.0658437810945,110.80814676616916,-787.6529442786069
2.727424144744873,-187.12925373134328,-180.00114427860694,272.13338308457713,324.0658437810945,110.80814676616916,-787.6529442786069
2.744413137435913,-186.3392537313433,-179.44114427860694,274.06338308457714,323.8705437810945,110.84404676616916,-787.660944278607
2.7614071369171143,-185.56925373134328,-179.19114427860694,276.42338308457715,323.7316437810945,111.03714676616916,-787.641844278607
2.7784183025360107,-185.0592537313433,-177.67114427860696,277.7833830845771,323.5481437810945,111.22044676616916,-787.6196442786069
2.7954180240631104,-184.9892537313433,-178.47114427860694,282.79338308457716,323.6425437810945,111.35454676616916,-787.5860442786069
2.8124139308929443,-185.31925373134328,-178.57114427860697,281.93338308457714,323.8593437810945,111.40354676616916,-787.5836442786069
2.8294143676757812,-185.5792537313433,-178.25114427860694,281.32338308457713,323.8650437810945,111.31644676616916,-787.5917442786069
2.846348524093628,-185.5792537313433,-178.25114427860694,281.32338308457713,323.8650437810945,111.31644676616916,-787.5917442786069
2.863347053527832,-185.2692537313433,-179.05114427860696,283.62338308457714,323.9788437810945,111.28794676616916,-787.5810442786069
2.8803281784057617,-185.09925373134328,-178.76114427860696,282.5333830845771,324.0543437810945,111.28674676616916,-787.5281442786069
2.8974480628967285,-185.4492537313433,-179.15114427860695,282.6433830845771,324.1111437810945,111.27094676616916,-787.5265442786069
2.9143378734588623,-186.18925373134329,-179.21114427860695,281.61338308457715,324.2616437810945,111.13184676616916,-787.5331442786069
2.931363105773926,-186.3692537313433,-179.85114427860697,280.12338308457714,324.4328437810945,110.95164676616916,-787.5161442786069
2.9483280181884766,-186.3692537313433,-179.85114427860697,280.12338308457714,324.4328437810945,110.95164676616916,-787.5161442786069
2.965343475341797,-186.59925373134328,-179.38114427860697,276.29338308457716,324.4112437810945,110.85574676616916,-787.5696442786069
2.9823877811431885,-186.6792537313433,-178.83114427860696,274.44338308457714,324.2266437810945,110.76274676616916,-787.6728442786069
2.999415159225464,-186.12925373134328,-179.22114427860694,275.2833830845771,324.1913437810945,110.74374676616915,-787.705744278607
3.016475200653076,-186.4992537313433,-178.91114427860694,272.92338308457715,324.1749437810945,110.72304676616916,-787.6978442786069
3.0334556102752686,-186.6092537313433,-179.26114427860696,272.93338308457714,324.1659437810945,110.66814676616916,-787.6877442786069
3.050347089767456,-186.3092537313433,-179.76114427860696,273.2733830845771,324.2384437810945,110.68584676616916,-787.6289442786069
3.067481756210327,-186.3092537313433,-179.76114427860696,273.2733830845771,324.2384437810945,110.68584676616916,-787.6289442786069
3.0855836868286133,-186.34925373134328,-179.64114427860696,272.3933830845771,324.1971437810945,110.76114676616916,-787.5967442786069
3.103428840637207,-186.9592537313433,-180.02114427860695,272.51338308457713,324.1150437810945,110.81604676616917,-787.6665442786069
3.1204147338867188,-186.7492537313433,-179.62114427860695,272.5933830845771,323.9659437810945,110.81254676616916,-787.7082442786069
3.137556552886963,-185.7192537313433,-179.30114427860696,275.6033830845771,323.7959437810945,110.93124676616915,-787.6606442786069
3.1554746627807617,-185.2092537313433,-178.39114427860696,276.3933830845771,323.6221437810945,111.15054676616916,-787.6422442786069
3.1723461151123047,-185.09925373134328,-177.71114427860695,279.88338308457713,323.5149437810945,111.28584676616916,-787.612944278607
3.1894192695617676,-185.0792537313433,-178.73114427860696,283.30338308457715,323.7342437810945,111.39074676616916,-787.596644278607
3.2064473628997803,-185.0792537313433,-178.73114427860696,283.30338308457715,323.7342437810945,111.39074676616916,-787.596644278607
3.223374605178833,-185.4892537313433,-177.95114427860696,280.5833830845771,323.8356437810945,111.35134676616916,-787.5855442786069
3.24039363861084,-185.5292537313433,-178.47114427860694,282.73338308457716,323.8573437810945,111.26534676616916,-787.5827442786069
3.2573678493499756,-185.09925373134328,-178.84114427860695,283.32338308457713,324.0039437810945,111.27204676616915,-787.5370442786069
3.274357318878174,-185.2192537313433,-178.67114427860696,282.37338308457714,324.0429437810945,111.26844676616916,-787.490644278607
3.291348695755005,-186.0592537313433,-179.32114427860697,282.3933830845771,324.1571437810945,111.21074676616917,-787.529144278607
3.30838942527771,-186.0592537313433,-179.32114427860697,282.3933830845771,324.1571437810945,111.21074676616917,-787.529144278607
3.3253865242004395,-186.5192537313433,-179.44114427860694,280.93338308457714,324.3395437810945,111.02634676616915,-787.5429442786069
3.3424670696258545,-186.3392537313433,-179.73114427860696,278.67338308457715,324.4486437810945,110.87824676616916,-787.5478442786069
3.359408378601074,-186.65925373134328,-178.91114427860694,274.8433830845771,324.3408437810945,110.78674676616916,-787.610744278607
3.3764142990112305,-186.2492537313433,-179.01114427860696,274.9733830845771,324.2039437810945,110.72954676616916,-787.6688442786069
3.3935039043426514,-186.2392537313433,-179.28114427860694,274.38338308457713,324.2066437810945,110.74494676616916,-787.6811442786069
3.410518169403076,-186.7992537313433,-179.05114427860696,272.26338308457713,324.1747437810945,110.68284676616916,-787.6979442786069
3.427387237548828,-186.7992537313433,-179.05114427860696,272.26338308457713,324.1747437810945,110.68284676616916,-787.6979442786069
3.444415330886841,-186.4592537313433,-179.62114427860695,273.24338308457715,324.2113437810945,110.64614676616915,-787.670844278607
3.461543321609497,-186.1192537313433,-179.56114427860695,272.7133830845771,324.2407437810945,110.68984676616915,-787.5832442786069
3.479351043701172,-186.5292537313433,-179.81114427860695,272.6533830845771,324.1737437810945,110.77254676616916,-787.5700442786069
3.496375799179077,-187.0492537313433,-180.03114427860694,272.26338308457713,324.0796437810945,110.81104676616916,-787.6521442786069
3.5136139392852783,-186.3692537313433,-179.40114427860695,273.69338308457714,323.8764437810945,110.84794676616916,-787.6624442786069
3.531578540802002,-185.6692537313433,-179.28114427860694,276.42338308457715,323.7363437810945,111.03044676616916,-787.6465442786069
3.5494606494903564,-185.6692537313433,-179.28114427860694,276.42338308457715,323.7363437810945,111.03044676616916,-787.6465442786069
3.5664889812469482,-185.1192537313433,-177.76114427860696,277.4533830845771,323.5567437810945,111.21124676616915,-787.6358442786069
3.583611488342285,-184.9592537313433,-178.27114427860695,282.37338308457714,323.6119437810945,111.33734676616916,-787.595744278607
3.601376533508301,-185.2292537313433,-178.61114427860696,282.3333830845771,323.8441437810945,111.39324676616916,-787.5772442786069
3.6184496879577637,-185.6392537313433,-178.15114427860695,280.99338308457715,323.8561437810945,111.30514676616916,-787.577144278607
3.6353719234466553,-185.40925373134328,-179.01114427860696,283.6433830845771,323.9519437810945,111.26734676616915,-787.5814442786069
3.6523690223693848,-185.2292537313433,-178.80114427860696,282.68338308457714,324.0495437810945,111.26644676616915,-787.540944278607
3.6694436073303223,-185.53925373134328,-179.11114427860696,282.6433830845771,324.1046437810945,111.24454676616917,-787.539144278607
3.6864025592803955,-185.53925373134328,-179.11114427860696,282.6433830845771,324.1046437810945,111.24454676616917,-787.539144278607
3.7034130096435547,-186.1992537313433,-179.19114427860694,281.7733830845771,324.2482437810945,111.11654676616917,-787.5532442786069
3.7204043865203857,-186.3992537313433,-179.77114427860695,280.32338308457713,324.42074378109453,110.93614676616916,-787.522344278607
3.737516403198242,-186.5292537313433,-179.45114427860696,276.74338308457715,324.4224437810945,110.84014676616916,-787.560344278607
3.754636287689209,-186.78925373134328,-178.86114427860696,274.44338308457714,324.2378437810945,110.75624676616916,-787.6719442786069
3.7723851203918457,-186.1492537313433,-179.20114427860696,275.36338308457715,324.1898437810945,110.73344676616915,-787.723044278607
3.7894463539123535,-186.4192537313433,-178.90114427860695,273.0833830845771,324.1788437810945,110.71434676616916,-787.7113442786069
3.8064491748809814,-186.4192537313433,-178.90114427860695,273.0833830845771,324.1788437810945,110.71434676616916,-787.7113442786069
3.8233580589294434,-186.6392537313433,-179.18114427860695,272.73338308457716,324.1597437810945,110.64884676616916,-787.697144278607
3.8404743671417236,-186.2592537313433,-179.73114427860696,273.36338308457715,324.2352437810945,110.65774676616915,-787.6277442786069
3.8575518131256104,-186.2492537313433,-179.62114427860695,272.4133830845771,324.2081437810945,110.73774676616915,-787.572644278607
3.875351905822754,-186.87925373134328,-180.01114427860696,272.50338308457714,324.1263437810945,110.80904676616916,-787.634144278607
3.892392158508301,-186.87925373134328,-179.72114427860694,272.3933830845771,323.98754378109453,110.80874676616916,-787.6927442786069
3.9094536304473877,-185.81925373134328,-179.30114427860696,275.2733830845771,323.8151437810945,110.90714676616916,-787.649644278607
3.926466703414917,-185.81925373134328,-179.30114427860696,275.2733830845771,323.8151437810945,110.90714676616916,-787.649644278607
3.9434592723846436,-185.28925373134328,-178.61114427860696,276.31338308457714,323.6535437810945,111.12694676616916,-787.6266442786069
3.9605016708374023,-185.1392537313433,-177.68114427860695,279.2233830845771,323.5191437810945,111.27084676616916,-787.6053442786069
3.977402925491333,-185.03925373134328,-178.71114427860695,283.29338308457716,323.7139437810945,111.38174676616916,-787.5878442786069
3.9944052696228027,-185.5192537313433,-178.08114427860696,280.6633830845771,323.8396437810945,111.36054676616916,-787.5847442786069
4.01136326789856,-185.65925373134328,-178.35114427860697,282.32338308457713,323.8411437810945,111.26254676616917,-787.597544278607
4.028386354446411,-185.65925373134328,-178.35114427860697,282.32338308457713,323.8411437810945,111.26254676616917,-787.597544278607
