,Time,Fx,Fy,Fz,Mx,My,Mz
450,7.904210329055786,-0.2726164874551973,-0.5899999999999999,-2.3879569892473107,0.1463229390681003,-0.057696774193548295,-0.004400716845878089
451,7.921182155609131,-0.2926164874551973,-0.72,-2.3579569892473096,0.1361229390681003,-0.055096774193548304,0.013899283154121894
452,7.9382805824279785,-0.35261648745519736,-0.7899999999999998,-2.3979569892473105,0.13122293906810029,-0.0485967741935483,0.017599283154121903
453,7.956660270690918,-0.35261648745519736,-0.7899999999999998,-2.3979569892473105,0.13122293906810029,-0.0485967741935483,0.017599283154121903
454,7.974547863006592,-0.35261648745519736,-0.75,-2.49795698924731,0.1192229390681003,-0.049996774193548296,0.0135992831541219
455,7.992224931716919,-0.2726164874551973,-0.72,-2.2379569892473103,0.1008229390681003,-0.0430967741935483,0.0140992831541219
456,8.009417057037354,-0.25261648745519727,-0.6400000000000001,-1.9479569892473094,0.08262293906810031,-0.0278967741935483,0.016499283154121913
457,8.027234554290771,-0.25261648745519727,-0.5099999999999998,-1.5979569892473098,0.0633229390681003,-0.008496774193548301,0.013099283154121899
458,8.044669151306152,-0.23261648745519725,-0.4099999999999997,-1.287956989247311,0.055522939068100303,0.003003225806451699,0.012899283154121893
459,8.062578916549683,-0.30261648745519754,-0.33000000000000007,-1.0979569892473098,0.0459229390681003,0.0068032258064517,0.0150992831541219
460,8.08069133758545,-0.25261648745519727,-0.22999999999999998,-0.8579569892473096,0.028322939068100295,0.0137032258064517,0.010599283154121897
461,8.098130464553833,-0.20261648745519745,-0.20999999999999996,-0.5379569892473111,0.018222939068100297,0.0251032258064517,0.0043992831541219135
462,8.115158796310425,-0.20261648745519745,-0.20999999999999996,-0.5379569892473111,0.018222939068100297,0.0251032258064517,0.0043992831541219135
463,8.132150173187256,-0.21261648745519723,-0.17999999999999972,-0.47795698924731056,0.0101229390681003,0.0273032258064517,0.0005992831541219018
464,8.149187326431274,-0.25261648745519727,-0.1499999999999999,-0.35795698924730956,-0.0042770609318996955,0.0174032258064517,-0.0028007168458780984
465,8.166293382644653,-0.19261648745519722,-0.08000000000000007,-0.1379569892473107,-0.021577060931899705,0.011703225806451702,-0.004200716845878097
466,8.184287309646606,-0.1626164874551974,-0.009999999999999787,-0.03795698924731106,-0.0407770609318997,0.0057032258064517,0.0016992831541219056
467,8.201125621795654,-0.19261648745519722,0.050000000000000266,0.1120430107526893,-0.0621770609318997,-0.0017967741935483,0.0087992831541219
468,8.21804165840149,-0.24261648745519748,0.10999999999999988,0.2320430107526903,-0.08047706093189969,-0.0125967741935483,0.010399283154121919
469,8.235032796859741,-0.24261648745519748,0.10999999999999988,0.2320430107526903,-0.08047706093189969,-0.0125967741935483,0.010399283154121919
470,8.25228762626648,-0.34261648745519757,0.1499999999999999,0.33204301075268994,-0.0962770609318997,-0.0393967741935483,0.008599283154121909
471,8.26926302909851,-0.3926164874551974,0.16999999999999993,0.5920430107526897,-0.1141770609318997,-0.0700967741935483,0.007299283154121913
472,8.287112474441528,-0.3726164874551974,0.27,1.0520430107526906,-0.1328770609318997,-0.08959677419354829,0.005599283154121906
473,8.304266452789307,-0.2826164874551975,0.28000000000000025,1.7020430107526892,-0.1272770609318997,-0.09049677419354829,0.006099283154121907
474,8.321559190750122,-0.24261648745519748,0.2400000000000002,1.99204301075269,-0.0957770609318997,-0.0854967741935483,0.009699283154121913
475,8.33948302268982,-0.2626164874551975,0.22999999999999998,2.0520430107526897,-0.07347706093189971,-0.0852967741935483,0.011199283154121914
476,8.357221841812134,-0.22261648745519746,0.16000000000000014,2.3520430107526895,-0.055177060931899696,-0.0711967741935483,0.0027992831541219093
477,8.375126123428345,-0.22261648745519746,0.16000000000000014,2.3520430107526895,-0.055177060931899696,-0.0711967741935483,0.0027992831541219093
478,8.39228892326355,-0.042616487455197305,0.18000000000000016,2.4420430107526894,-0.03137706093189971,-0.0409967741935483,-0.0030007168458780903
479,8.409119844436646,0.037383512544802766,0.20000000000000018,2.37204301075269,-0.009877060931899703,-0.0059967741935483,0.0023992831541219117
480,8.426506519317627,0.01738351254480275,0.16999999999999993,2.16204301075269,0.021822939068100303,0.0236032258064517,0.001299283154121908
481,8.44459843635559,-0.03261648745519752,0.050000000000000266,1.712043010752689,0.0603229390681003,0.047103225806451696,-0.0008007168458780967
482,8.461914777755737,-0.13261648745519716,-0.009999999999999787,1.0020430107526899,0.0860229390681003,0.060503225806451705,-0.01170071684587809
483,8.47933316230774,-0.1626164874551974,0.06000000000000005,0.3720430107526891,0.0944229390681003,0.0629032258064517,-0.019200716845878096
484,8.497045040130615,-0.21261648745519723,0.010000000000000231,-0.03795698924731106,0.1167229390681003,0.05440322580645171,-0.01900071684587809
485,8.514251470565796,-0.21261648745519723,0.010000000000000231,-0.03795698924731106,0.1167229390681003,0.05440322580645171,-0.01900071684587809
486,8.5309739112854,-0.35261648745519736,-0.06000000000000005,-0.6879569892473096,0.1375229390681003,0.028803225806451702,-0.012400716845878096
487,8.548079252243042,-0.47261648745519746,-0.1599999999999997,-0.9979569892473101,0.1447229390681003,0.0062032258064517,-0.015500716845878088
488,8.56521487236023,-0.4426164874551972,-0.2599999999999998,-1.2379569892473103,0.1631229390681003,-0.0064967741935483,-0.0246007168458781
489,8.582270860671997,-0.46261648745519723,-0.3799999999999999,-1.7479569892473101,0.1825229390681003,-0.0274967741935483,-0.019600716845878094
490,8.599297046661377,-0.46261648745519723,-0.48999999999999977,-2.207956989247311,0.18822293906810028,-0.0573967741935483,-0.008700716845878087
491,8.616192102432251,-0.3926164874551974,-0.5899999999999999,-2.41795698924731,0.1729229390681003,-0.0711967741935483,0.0032992831541219098
492,8.633285284042358,-0.3926164874551974,-0.5899999999999999,-2.41795698924731,0.1729229390681003,-0.0711967741935483,0.0032992831541219098
493,8.650195598602295,-0.3726164874551974,-0.7,-2.4379569892473096,0.1525229390681003,-0.0667967741935483,0.0087992831541219
494,8.667155265808105,-0.3926164874551974,-0.7899999999999998,-2.4379569892473096,0.1367229390681003,-0.058996774193548304,0.011699283154121914
495,8.684272527694702,-0.3926164874551974,-0.8299999999999998,-2.3979569892473105,0.1267229390681003,-0.0490967741935483,0.009899283154121918
496,8.70133113861084,-0.3626164874551976,-0.77,-2.41795698924731,0.1133229390681003,-0.0438967741935483,0.008499283154121906
497,8.718336820602417,-0.33261648745519734,-0.74,-2.17795698924731,0.0950229390681003,-0.0340967741935483,0.010099283154121896
498,8.736288070678711,-0.33261648745519734,-0.74,-2.17795698924731,0.0950229390681003,-0.0340967741935483,0.010099283154121896
499,8.753172874450684,-0.3126164874551973,-0.6400000000000001,-1.8479569892473098,0.0764229390681003,-0.0158967741935483,0.009799283154121902
500,8.770259618759155,-0.3126164874551973,-0.5299999999999998,-1.5179569892473097,0.0605229390681003,0.004103225806451699,0.004599283154121905
501,8.787122249603271,-0.25261648745519727,-0.3900000000000001,-1.2279569892473106,0.0529229390681003,0.014503225806451699,0.0026992831541219064
502,8.804073572158813,-0.30261648745519754,-0.31999999999999984,-1.037956989247311,0.0459229390681003,0.013403225806451702,0.004199283154121908
503,8.82125210762024,-0.2726164874551973,-0.22999999999999998,-0.7879569892473111,0.0318229390681003,0.0142032258064517,0.0004992831541219128
504,8.838449716567993,-0.1726164874551972,-0.1599999999999997,-0.5279569892473095,0.023522939068100296,0.019903225806451697,-0.0008007168458780967
505,8.856270551681519,-0.1726164874551972,-0.1599999999999997,-0.5279569892473095,0.023522939068100296,0.019903225806451697,-0.0008007168458780967
506,8.87318468093872,-0.1626164874551974,-0.1499999999999999,-0.41795698924731006,0.0202229390681003,0.023003225806451703,0.0034992831541219016
507,8.890743017196655,-0.22261648745519746,-0.1299999999999999,-0.4079569892473103,0.009322939068100305,0.0173032258064517,0.0036992831541219073
508,8.908186912536621,-0.21261648745519723,-0.08999999999999986,-0.23795698924731035,-0.008177060931899696,0.0120032258064517,0.0006992831541219047
509,8.925289630889893,-0.21261648745519723,-0.04999999999999982,-0.09795698924730978,-0.0208770609318997,0.005303225806451699,-0.001500716845878089
510,8.943570613861084,-0.2626164874551975,0.010000000000000231,-0.06795698924731042,-0.0382770609318997,-0.0083967741935483,-0.00020071684587809335
511,8.96112060546875,-0.21261648745519723,0.06000000000000005,0.19204301075268937,-0.05607706093189971,-0.0136967741935483,0.004799283154121911
512,8.97816514968872,-0.21261648745519723,0.07000000000000028,0.3620430107526893,-0.06437706093189971,-0.0106967741935483,0.007299283154121913
513,8.995563507080078,-0.21261648745519723,0.07000000000000028,0.3620430107526893,-0.06437706093189971,-0.0106967741935483,0.007299283154121913
514,9.013220310211182,-0.2926164874551973,0.1499999999999999,0.32204301075269015,-0.0747770609318997,-0.0226967741935483,0.0082992831541219
515,9.030580997467041,-0.38261648745519716,0.1499999999999999,0.46204301075268894,-0.0838770609318997,-0.050396774193548294,0.009299283154121901
516,9.04809021949768,-0.4126164874551974,0.16999999999999993,0.6020430107526895,-0.09227706093189969,-0.0758967741935483,0.007299283154121913
517,9.065265655517578,-0.3726164874551974,0.22999999999999998,0.8720430107526891,-0.10567706093189969,-0.0908967741935483,0.0035992831541219045
518,9.082276582717896,-0.2826164874551975,0.25,1.33204301075269,-0.1022770609318997,-0.09289677419354829,0.007299283154121913
519,9.100194692611694,-0.23261648745519725,0.20000000000000018,1.622043010752689,-0.07847706093189971,-0.0838967741935483,0.013899283154121894
520,9.117183446884155,-0.24261648745519748,0.16000000000000014,1.5920430107526897,-0.05727706093189969,-0.0740967741935483,0.010399283154121919
521,9.134227275848389,-0.24261648745519748,0.16000000000000014,1.5920430107526897,-0.05727706093189969,-0.0740967741935483,0.010399283154121919
522,9.151454448699951,-0.1726164874551972,0.16999999999999993,1.622043010752689,-0.049477060931899686,-0.06199677419354829,0.0019992831541219003
523,9.169738531112671,-0.11261648745519759,0.16999999999999993,1.7320430107526903,-0.03987706093189969,-0.0453967741935483,-0.003400716845878088
524,9.187087059020996,-0.022616487455197287,0.20999999999999996,1.712043010752689,-0.027377060931899705,-0.0241967741935483,-0.0004007168458780991
525,9.203909635543823,0.04738351254480255,0.16999999999999993,1.7520430107526899,-0.006277060931899697,0.010503225806451699,0.005999283154121904
526,9.221348524093628,0.037383512544802766,0.14000000000000012,1.4520430107526892,0.027222939068100305,0.0482032258064517,0.010299283154121902
527,9.239527225494385,-0.12261648745519738,0.050000000000000266,0.8420430107526897,0.0521229390681003,0.0681032258064517,0.005999283154121904
528,9.257764339447021,-0.24261648745519748,-0.009999999999999787,0.3420430107526897,0.0703229390681003,0.0671032258064517,-0.010400716845878094
529,9.275219678878784,-0.24261648745519748,-0.009999999999999787,0.3420430107526897,0.0703229390681003,0.0671032258064517,-0.010400716845878094
530,9.29317307472229,-0.3126164874551973,0.010000000000000231,-0.1379569892473107,0.0847229390681003,0.0516032258064517,-0.021800716845878088
531,9.310525894165039,-0.34261648745519757,0.020000000000000018,-0.4079569892473103,0.0956229390681003,0.027603225806451703,-0.018600716845878093
532,9.328336715698242,-0.34261648745519757,-0.06999999999999984,-0.5579569892473106,0.1141229390681003,0.0183032258064517,-0.007400716845878091
533,9.345149517059326,-0.4426164874551972,-0.17999999999999972,-0.957956989247311,0.1328229390681003,0.0169032258064517,-0.006700716845878099
534,9.36209750175476,-0.5126164874551975,-0.25,-1.41795698924731,0.1409229390681003,-0.0014967741935483,-0.017400716845878086
535,9.379087924957275,-0.48261648745519725,-0.29000000000000004,-1.66795698924731,0.1447229390681003,-0.0349967741935483,-0.01700071684587809
536,9.396507978439331,-0.43261648745519743,-0.3599999999999999,-1.8079569892473106,0.1461229390681003,-0.0641967741935483,-0.006700716845878099
537,9.41434645652771,-0.43261648745519743,-0.3599999999999999,-1.8079569892473106,0.1461229390681003,-0.0641967741935483,-0.006700716845878099
538,9.431294202804565,-0.34261648745519757,-0.4099999999999997,-1.9079569892473103,0.1344229390681003,-0.0697967741935483,0.002099283154121903
539,9.449371576309204,-0.2726164874551973,-0.44999999999999973,-1.8579569892473096,0.1206229390681003,-0.0631967741935483,0.010399283154121919
540,9.466131448745728,-0.34261648745519757,-0.5699999999999998,-1.877956989247311,0.1205229390681003,-0.0568967741935483,0.015499283154121912
541,9.48306131362915,-0.3926164874551974,-0.5800000000000001,-2.037956989247311,0.1134229390681003,-0.058496774193548304,0.00909928315412191
542,9.500428676605225,-0.32261648745519755,-0.52,-1.8979569892473105,0.0953229390681003,-0.0567967741935483,0.0024992831541219007
543,9.518424272537231,-0.2626164874551975,-0.48999999999999977,-1.6079569892473096,0.0863229390681003,-0.0443967741935483,0.0082992831541219
544,9.536381244659424,-0.2626164874551975,-0.48999999999999977,-1.6079569892473096,0.0863229390681003,-0.0443967741935483,0.0082992831541219
545,9.554329633712769,-0.32261648745519755,-0.48,-1.50795698924731,0.0764229390681003,-0.0273967741935483,0.007299283154121913
546,9.572340965270996,-0.30261648745519754,-0.3799999999999999,-1.3179569892473104,0.0587229390681003,-0.0097967741935483,-0.001500716845878089
547,9.58928632736206,-0.2626164874551975,-0.2599999999999998,-1.0779569892473102,0.0473229390681003,-0.0014967741935483,0.00039928315412190996
548,9.60640025138855,-0.32261648745519755,-0.22999999999999998,-0.8479569892473098,0.0419229390681003,0.0008032258064517,0.0048992831541219
549,9.624241352081299,-0.2926164874551973,-0.16999999999999993,-0.6979569892473094,0.0357229390681003,0.006603225806451701,0.0018992831541219113
550,9.641146421432495,-0.23261648745519725,-0.10000000000000009,-0.5579569892473106,0.027622939068100302,0.0126032258064517,0.0002992831541219071
551,9.65864109992981,-0.23261648745519725,-0.1200000000000001,-0.43795698924730964,0.0256229390681003,0.0138032258064517,0.002299283154121909
552,9.676655530929565,-0.23261648745519725,-0.1200000000000001,-0.43795698924730964,0.0256229390681003,0.0138032258064517,0.002299283154121909
553,9.694538593292236,-0.25261648745519727,-0.08999999999999986,-0.4479569892473094,0.022622939068100298,0.010003225806451702,0.0034992831541219016
554,9.712764501571655,-0.23261648745519725,-0.06999999999999984,-0.3879569892473107,0.015022939068100302,0.0057032258064517,0.003899283154121913
555,9.730820655822754,-0.22261648745519746,-0.06999999999999984,-0.30795698924731063,0.011322939068100307,0.0024032258064517007,0.004599283154121905
556,9.748351812362671,-0.2626164874551975,-0.08000000000000007,-0.2779569892473095,0.008722939068100302,-0.0026967741935482997,0.005099283154121906
557,9.766126155853271,-0.2626164874551975,-0.10000000000000009,-0.21795698924731077,0.0066229390681002975,-0.0054967741935483,0.002099283154121903
558,9.783103466033936,-0.23261648745519725,-0.06000000000000005,-0.21795698924731077,0.002722939068100297,-0.0056967741935483,-0.0003007168458780962
559,9.800285577774048,-0.24261648745519748,-0.020000000000000018,-0.19795698924730942,-0.0033770609318996975,-0.0080967741935483,0.0006992831541219047
560,9.81718134880066,-0.2626164874551975,-0.009999999999999787,-0.12795698924731091,-0.007877060931899701,-0.0118967741935483,0.0034992831541219016
561,9.83414077758789,-0.2626164874551975,-0.009999999999999787,-0.12795698924731091,-0.007877060931899701,-0.0118967741935483,0.0034992831541219016
562,9.851558208465576,-0.2726164874551973,0.0,-0.06795698924731042,-0.012077060931899697,-0.0113967741935483,0.003899283154121913
563,9.869175434112549,-0.25261648745519727,0.0,-0.017956989247309707,-0.014077060931899699,-0.0058967741935483,0.0018992831541219113
564,9.886210918426514,-0.25261648745519727,0.020000000000000018,-0.047956989247310844,-0.014277060931899704,-0.0035967741935482994,0.00019928315412190423
565,9.903074264526367,-0.2726164874551973,0.03000000000000025,-0.0779569892473102,-0.016877060931899696,-0.0061967741935483,0.0017992831541219084
566,9.920162439346313,-0.2626164874551975,0.03000000000000025,-0.047956989247310844,-0.017877060931899696,-0.0068967741935483,0.002199283154121906
567,9.937227010726929,-0.2626164874551975,0.03000000000000025,-0.06795698924731042,-0.017677060931899705,-0.0050967741935483,0.0014992831541219137
568,9.954106092453003,-0.2626164874551975,0.03000000000000025,-0.06795698924731042,-0.017677060931899705,-0.0050967741935483,0.0014992831541219137
569,9.971309900283813,-0.2826164874551975,0.020000000000000018,-0.09795698924730978,-0.0184770609318997,-0.0064967741935483,0.0006992831541219047
570,9.98914361000061,-0.2826164874551975,0.010000000000000231,-0.06795698924731042,-0.018077060931899702,-0.0086967741935483,-0.0005007168458780881
571,10.006242036819458,-0.2826164874551975,0.020000000000000018,-0.09795698924730978,-0.018077060931899702,-0.011696774193548299,-0.0005007168458780881
572,10.023136138916016,-0.2926164874551973,0.03000000000000025,-0.09795698924730978,-0.021577060931899705,-0.0183967741935483,0.0007992831541219075
573,10.04024362564087,-0.30261648745519754,0.03000000000000025,-0.027956989247309494,-0.024777060931899686,-0.0219967741935483,0.0014992831541219137
574,10.057710409164429,-0.2826164874551975,0.040000000000000036,0.02204301075268944,-0.026377060931899704,-0.0210967741935483,0.0015992831541219027
575,10.075293779373169,-0.2826164874551975,0.040000000000000036,0.02204301075268944,-0.026377060931899704,-0.0210967741935483,0.0015992831541219027
576,10.09212851524353,-0.2726164874551973,0.06000000000000005,0.042043010752689014,-0.02857706093189971,-0.0214967741935483,0.0034992831541219016
577,10.109238624572754,-0.2926164874551973,0.06000000000000005,0.07204301075269015,-0.031577060931899686,-0.0226967741935483,0.005099283154121906
578,10.126184463500977,-0.30261648745519754,0.06000000000000005,0.14204301075269044,-0.0334770609318997,-0.022196774193548298,0.004199283154121908
579,10.14309287071228,-0.2726164874551973,0.06000000000000005,0.19204301075268937,-0.032177060931899704,-0.0195967741935483,0.0026992831541219064
580,10.160238981246948,-0.24261648745519748,0.08000000000000007,0.20204301075268916,-0.03127706093189969,-0.0168967741935483,0.003899283154121913
581,10.17775845527649,-0.24261648745519748,0.0900000000000003,0.2320430107526903,-0.030577060931899686,-0.0125967741935483,0.0061992831541219096
582,10.195063352584839,-0.24261648745519748,0.0900000000000003,0.2320430107526903,-0.030577060931899686,-0.0125967741935483,0.0061992831541219096
583,10.212294101715088,-0.24261648745519748,0.08000000000000007,0.24204301075269008,-0.027977060931899694,-0.0070967741935483,0.0061992831541219096
584,10.229280948638916,-0.25261648745519727,0.06000000000000005,0.2320430107526903,-0.024677060931899697,-0.0030967741935483007,0.004099283154121905
585,10.24661135673523,-0.23261648745519725,0.07000000000000028,0.21204301075268894,-0.0223770609318997,0.0007032258064517006,0.0016992831541219056
586,10.264264583587646,-0.22261648745519746,0.07000000000000028,0.21204301075268894,-0.0189770609318997,0.005003225806451701,0.0006992831541219047
587,10.281273365020752,-0.21261648745519723,0.06000000000000005,0.20204301075268916,-0.013077060931899698,0.008803225806451698,0.0011992831541219051
588,10.29824423789978,-0.21261648745519723,0.06000000000000005,0.14204301075269044,-0.009177060931899697,0.013303225806451699,0.0007992831541219075
589,10.315334796905518,-0.21261648745519723,0.06000000000000005,0.14204301075269044,-0.009177060931899697,0.013303225806451699,0.0007992831541219075
590,10.332317590713501,-0.21261648745519723,0.050000000000000266,0.12204301075268909,-0.006177060931899694,0.0180032258064517,-0.0010007168458780885
591,10.349303483963013,-0.21261648745519723,0.03000000000000025,0.08204301075268994,0.0003229390681002975,0.0207032258064517,-0.0016007168458780918
592,10.36624813079834,-0.23261648745519725,0.040000000000000036,0.0020430107526898666,0.005322939068100302,0.0212032258064517,-0.0006007168458780909
593,10.383272409439087,-0.23261648745519725,0.03000000000000025,-0.017956989247309707,0.009022939068100297,0.0215032258064517,-0.0007007168458780938
594,10.400126457214355,-0.25261648745519727,0.010000000000000231,-0.06795698924731042,0.015622939068100306,0.020903225806451698,-0.0014007168458781
595,10.417118787765503,-0.2726164874551973,0.010000000000000231,-0.15795698924731028,0.021422939068100305,0.0171032258064517,-0.002200716845878095
596,10.43411898612976,-0.2726164874551973,0.010000000000000231,-0.15795698924731028,0.021422939068100305,0.0171032258064517,-0.002200716845878095
597,10.451154232025146,-0.2826164874551975,0.010000000000000231,-0.19795698924730942,0.025822939068100306,0.012203225806451699,-0.0038007168458780993
598,10.468107223510742,-0.2726164874551973,0.0,-0.23795698924731035,0.031622939068100306,0.0057032258064517,-0.0035007168458780907
599,10.485173225402832,-0.2926164874551973,-0.009999999999999787,-0.28795698924731106,0.037422939068100305,-0.000796774193548299,-0.0019007168458780865
600,10.50214147567749,-0.30261648745519754,-0.020000000000000018,-0.3479569892473098,0.040922939068100295,-0.0064967741935483,-0.00250071684587809
601,10.51936388015747,-0.30261648745519754,-0.020000000000000018,-0.3779569892473109,0.0454229390681003,-0.0122967741935483,-0.0037007168458780965
602,10.537239074707031,-0.30261648745519754,-0.040000000000000036,-0.4079569892473103,0.0511229390681003,-0.0177967741935483,-0.0043007168458781
603,10.554128408432007,-0.30261648745519754,-0.040000000000000036,-0.4079569892473103,0.0511229390681003,-0.0177967741935483,-0.0043007168458781
604,10.571229457855225,-0.2826164874551975,-0.040000000000000036,-0.457956989247311,0.055522939068100303,-0.0224967741935483,-0.004200716845878097
605,10.588277339935303,-0.2826164874551975,-0.04999999999999982,-0.47795698924731056,0.0591229390681003,-0.0253967741935483,-0.0028007168458780984
606,10.605248928070068,-0.2826164874551975,-0.06000000000000005,-0.5079569892473099,0.0633229390681003,-0.0273967741935483,-0.0007007168458780938
607,10.622290849685669,-0.3126164874551973,-0.08000000000000007,-0.5579569892473106,0.0658229390681003,-0.0283967741935483,-0.0016007168458780918
608,10.639346361160278,-0.3126164874551973,-0.08000000000000007,-0.5779569892473102,0.06842293906810029,-0.0284967741935483,-0.004100716845878094
609,10.65734314918518,-0.30261648745519754,-0.08000000000000007,-0.6079569892473096,0.0719229390681003,-0.0283967741935483,-0.0039007168458780883
610,10.675259590148926,-0.30261648745519754,-0.08000000000000007,-0.6079569892473096,0.0719229390681003,-0.0283967741935483,-0.0039007168458780883
611,10.69243311882019,-0.30261648745519754,-0.08999999999999986,-0.6479569892473105,0.0736229390681003,-0.0283967741935483,-0.002200716845878095
612,10.709285736083984,-0.32261648745519755,-0.10000000000000009,-0.6979569892473094,0.0726229390681003,-0.0284967741935483,-0.002200716845878095
613,10.726186990737915,-0.33261648745519734,-0.10000000000000009,-0.6979569892473094,0.0718229390681003,-0.0285967741935483,-0.0029007168458780874
614,10.743454456329346,-0.3126164874551973,-0.10000000000000009,-0.6979569892473094,0.0725229390681003,-0.0270967741935483,-0.0021007168458780923
615,10.761226177215576,-0.32261648745519755,-0.10000000000000009,-0.707956989247311,0.0729229390681003,-0.0264967741935483,-0.0017007168458780947
616,10.778361082077026,-0.32261648745519755,-0.1200000000000001,-0.7379569892473103,0.0718229390681003,-0.027296774193548298,-0.002300716845878098
617,10.795786142349243,-0.32261648745519755,-0.1200000000000001,-0.7379569892473103,0.0718229390681003,-0.027296774193548298,-0.002300716845878098
618,10.813257694244385,-0.3126164874551973,-0.1200000000000001,-0.7179569892473108,0.0692229390681003,-0.027996774193548297,-0.0021007168458780923
619,10.830534219741821,-0.2926164874551973,-0.1200000000000001,-0.6879569892473096,0.0660229390681003,-0.0263967741935483,-0.001300716845878097
620,10.848503112792969,-0.2926164874551973,-0.10999999999999988,-0.6679569892473101,0.0635229390681003,-0.0248967741935483,-0.001500716845878089
621,10.86624002456665,-0.2826164874551975,-0.10000000000000009,-0.6279569892473109,0.0608229390681003,-0.025496774193548302,-0.0003007168458780962
