Time,Fx,Fy,Fz,Mx,My,Mz
3.981757402420044,-186.8392537313433,-179.85114427860697,274.31338308457714,323.9587437810945,110.91494676616917,-787.6316442786069
3.9987857341766357,-185.93925373134329,-179.04114427860696,275.6633830845771,323.7999437810945,110.99544676616915,-787.6907442786069
4.015734910964966,-185.06925373134328,-177.78114427860694,278.05338308457715,323.6286437810945,111.14094676616917,-787.6701442786069
4.032757043838501,-185.5192537313433,-178.13114427860697,281.36338308457715,323.6731437810945,111.24454676616917,-787.677244278607
4.049746513366699,-185.5492537313433,-178.42114427860696,281.7833830845771,323.8624437810945,111.24164676616915,-787.679544278607
4.06684684753418,-185.5492537313433,-178.42114427860696,281.7833830845771,323.8624437810945,111.24164676616915,-787.679544278607
4.083776235580444,-185.5292537313433,-178.39114427860696,281.6433830845771,323.9334437810945,111.17914676616915,-787.622944278607
4.1008195877075195,-185.4292537313433,-178.85114427860697,282.8333830845771,323.9778437810945,111.21484676616916,-787.6180442786069
4.117839574813843,-185.3392537313433,-178.53114427860694,282.24338308457715,324.0097437810945,111.22764676616916,-787.615644278607
4.13483452796936,-185.5792537313433,-178.86114427860696,282.7733830845771,324.0743437810945,111.17574676616915,-787.5809442786069
4.151791334152222,-186.18925373134329,-179.16114427860694,282.18338308457714,324.2202437810945,111.09304676616915,-787.5846442786069
4.168781042098999,-186.1392537313433,-179.50114427860694,280.43338308457714,324.3520437810945,110.97754676616916,-787.596144278607
4.185861587524414,-186.1392537313433,-179.50114427860694,280.43338308457714,324.3520437810945,110.97754676616916,-787.596144278607
4.202891111373901,-186.0792537313433,-179.12114427860695,277.3333830845771,324.3160437810945,110.88534676616916,-787.602444278607
4.219868421554565,-186.8692537313433,-178.57114427860697,275.7733830845771,324.1737437810945,110.79274676616916,-787.6996442786069
4.236745357513428,-185.9792537313433,-178.45114427860696,275.75338308457714,324.1584437810945,110.73884676616916,-787.7554442786069
4.2537689208984375,-185.7192537313433,-178.50114427860694,274.1633830845771,324.1808437810945,110.68984676616915,-787.6617442786069
4.27082896232605,-186.1092537313433,-179.33114427860696,273.7033830845771,324.1867437810945,110.69084676616916,-787.6086442786069
4.287787675857544,-186.03925373134328,-179.48114427860696,273.05338308457715,324.2138437810945,110.72704676616915,-787.5847442786069
4.304919242858887,-186.03925373134328,-179.48114427860696,273.05338308457715,324.2138437810945,110.72704676616915,-787.5847442786069
4.321841239929199,-186.31925373134328,-179.89114427860696,272.8333830845771,324.2474437810945,110.73804676616916,-787.544044278607
4.3389081954956055,-187.06925373134328,-180.51114427860696,272.24338308457715,324.2750437810945,110.74624676616916,-787.587044278607
4.3558759689331055,-186.7192537313433,-180.18114427860695,271.9633830845771,324.1942437810945,110.75464676616916,-787.6612442786069
4.372831583023071,-185.8392537313433,-180.07114427860697,273.68338308457714,324.0860437810945,110.82674676616917,-787.6208442786069
4.389880180358887,-186.62925373134328,-179.99114427860695,274.23338308457716,324.0008437810945,110.90124676616917,-787.6234442786069
4.406729698181152,-186.62925373134328,-179.99114427860695,274.23338308457716,324.0008437810945,110.90124676616917,-787.6234442786069
4.423783779144287,-186.37925373134328,-179.39114427860696,275.11338308457715,323.8627437810945,110.95704676616916,-787.6915442786069
4.440760612487793,-185.15925373134328,-178.14114427860696,276.98338308457716,323.6814437810945,111.07894676616915,-787.6877442786069
4.45794677734375,-185.31925373134328,-177.84114427860695,280.3433830845771,323.6242437810945,111.21994676616916,-787.671844278607
4.474879503250122,-185.5492537313433,-178.46114427860695,282.1633830845771,323.8057437810945,111.26004676616915,-787.6945442786069
4.491788148880005,-185.5192537313433,-178.35114427860697,281.4533830845771,323.9292437810945,111.20374676616916,-787.6503442786069
4.508814334869385,-185.43925373134329,-178.73114427860696,282.54338308457716,323.9673437810945,111.19914676616916,-787.6180442786069
4.525913953781128,-185.43925373134329,-178.73114427860696,282.54338308457716,323.9673437810945,111.19914676616916,-787.6180442786069
4.542863607406616,-185.2292537313433,-178.61114427860696,282.49338308457715,324.0060437810945,111.23924676616916,-787.6112442786069
4.559700012207031,-185.3892537313433,-178.67114427860696,282.61338308457715,324.0444437810945,111.20934676616916,-787.5704442786069
4.576821565628052,-186.0292537313433,-179.17114427860696,282.5333830845771,324.1687437810945,111.14304676616916,-787.5651442786069
4.593745946884155,-186.34925373134328,-179.38114427860697,281.17338308457715,324.3133437810945,111.02844676616915,-787.591244278607
4.610812664031982,-185.9792537313433,-179.43114427860695,278.6033830845771,324.3603437810945,110.91614676616916,-787.5959442786069
4.627818822860718,-186.7392537313433,-178.67114427860696,275.9033830845771,324.2211437810945,110.82324676616916,-787.656844278607
4.644805431365967,-186.7392537313433,-178.67114427860696,275.9033830845771,324.2211437810945,110.82324676616916,-787.656844278607
4.661818504333496,-186.3292537313433,-178.45114427860696,275.9033830845771,324.1469437810945,110.74894676616915,-787.7493442786069
4.678803205490112,-185.62925373134328,-178.42114427860696,274.81338308457714,324.1778437810945,110.70264676616915,-787.6873442786069
4.695787191390991,-186.12925373134328,-179.11114427860696,273.73338308457716,324.1783437810945,110.67514676616916,-787.6121442786069
4.712874174118042,-186.0592537313433,-179.53114427860694,273.42338308457715,324.2033437810945,110.70834676616916,-787.5973442786069
4.729753494262695,-186.06925373134328,-179.63114427860697,272.8533830845771,324.23324378109453,110.73304676616915,-787.545944278607
4.74671196937561,-186.06925373134328,-179.63114427860697,272.8533830845771,324.23324378109453,110.73304676616915,-787.545944278607
4.763828992843628,-186.7792537313433,-180.41114427860694,272.68338308457714,324.2795437810945,110.74074676616915,-787.5437442786069
4.7808637619018555,-187.03925373134328,-180.37114427860695,271.7833830845771,324.2335437810945,110.74904676616916,-787.630144278607
4.7977399826049805,-185.9692537313433,-180.07114427860697,273.0233830845771,324.1190437810945,110.79224676616916,-787.6240442786069
4.814816236495972,-186.3392537313433,-180.16114427860694,274.32338308457713,324.0371437810945,110.88224676616916,-787.5932442786069
4.831875801086426,-186.7392537313433,-179.66114427860694,274.5833830845771,323.9202437810945,110.93304676616916,-787.661844278607
4.848806858062744,-185.5292537313433,-178.65114427860695,276.1633830845771,323.7531437810945,111.02524676616916,-787.6916442786069
4.865812540054321,-185.5292537313433,-178.65114427860695,276.1633830845771,323.7531437810945,111.02524676616916,-787.6916442786069
4.882963180541992,-185.1792537313433,-177.71114427860695,278.94338308457714,323.6148437810945,111.17164676616916,-787.6657442786069
4.899854898452759,-185.5892537313433,-178.29114427860696,281.92338308457715,323.7244437810945,111.24694676616916,-787.6920442786069
4.916887283325195,-185.4992537313433,-178.38114427860697,281.68338308457714,323.8994437810945,111.22204676616916,-787.6730442786069
4.933821439743042,-185.4992537313433,-178.53114427860694,282.0333830845771,323.9545437810945,111.17834676616916,-787.619244278607
4.950754165649414,-185.28925373134328,-178.76114427860696,282.80338308457715,323.9976437810945,111.22604676616916,-787.6164442786069
4.967789888381958,-185.2692537313433,-178.51114427860696,282.37338308457714,324.0270437810945,111.22054676616916,-787.587644278607
4.984846830368042,-185.2692537313433,-178.51114427860696,282.37338308457714,324.0270437810945,111.22054676616916,-787.587644278607
5.001836538314819,-185.7592537313433,-179.05114427860696,282.7733830845771,324.1163437810945,111.16594676616916,-787.5614442786069
