Time,Fx,Fy,Fz,Mx,My,Mz
3.958650827407837,-185.9292537313433,-177.55114427860696,276.7733830845771,323.6770437810945,110.91594676616916,-787.6978442786069
3.975548028945923,-186.0092537313433,-177.58114427860696,277.00338308457714,323.6516437810945,110.91294676616916,-787.6925442786069
3.992478132247925,-186.0092537313433,-177.58114427860696,277.00338308457714,323.6516437810945,110.91294676616916,-787.6925442786069
4.009548902511597,-185.7592537313433,-177.34114427860695,277.42338308457715,323.5971437810945,110.94444676616916,-787.6896442786069
4.026610374450684,-185.43925373134329,-177.09114427860695,278.6433830845771,323.5657437810945,110.99534676616916,-787.644144278607
4.043672800064087,-185.7392537313433,-177.55114427860696,279.87338308457714,323.6338437810945,111.04694676616916,-787.6078442786069
4.060456991195679,-186.09925373134328,-177.63114427860697,279.61338308457715,323.69814378109453,111.06684676616916,-787.6349442786069
4.077486276626587,-185.9592537313433,-177.67114427860696,280.3333830845771,323.7321437810945,111.06824676616915,-787.662244278607
4.094658851623535,-185.9592537313433,-177.67114427860696,280.3333830845771,323.7321437810945,111.06824676616915,-787.662244278607
4.1115336418151855,-185.7592537313433,-177.82114427860697,280.93338308457714,323.8024437810945,111.08434676616916,-787.6552442786069
4.128489971160889,-185.81925373134328,-177.85114427860697,280.5933830845771,323.8499437810945,111.08124676616916,-787.6379442786069
4.1455535888671875,-185.84925373134328,-177.92114427860696,280.63338308457713,323.8872437810945,111.06414676616916,-787.6307442786069
4.162448406219482,-186.1092537313433,-178.13114427860697,280.2833830845771,323.9479437810945,111.02774676616916,-787.6339442786069
4.179625034332275,-186.43925373134329,-178.35114427860697,279.2133830845771,323.9822437810945,110.96694676616916,-787.6821442786069
4.196517467498779,-186.1792537313433,-178.03114427860694,278.1533830845771,323.9412437810945,110.90404676616916,-787.7245442786069
4.213512897491455,-186.1792537313433,-178.03114427860694,278.1533830845771,323.9412437810945,110.90404676616916,-787.7245442786069
4.230535268783569,-185.7692537313433,-177.85114427860697,278.2233830845771,323.8997437810945,110.87124676616916,-787.698944278607
4.247522354125977,-185.7492537313433,-177.90114427860695,277.6533830845771,323.9029437810945,110.86274676616915,-787.6561442786069
4.264508485794067,-185.9892537313433,-177.83114427860696,276.80338308457715,323.8912437810945,110.84044676616917,-787.6417442786069
4.281590938568115,-186.12925373134328,-177.95114427860696,276.6433830845771,323.8981437810945,110.82114676616916,-787.6598442786069
4.298467397689819,-186.0192537313433,-177.81114427860695,276.18338308457714,323.9078437810945,110.81064676616916,-787.6735442786069
4.31558895111084,-185.93925373134329,-177.89114427860696,276.07338308457713,323.9329437810945,110.80454676616915,-787.6706442786069
4.332610607147217,-185.93925373134329,-177.89114427860696,276.07338308457713,323.9329437810945,110.80454676616915,-787.6706442786069
4.349522352218628,-186.06925373134328,-178.09114427860695,275.2833830845771,323.96784378109453,110.79924676616916,-787.6684442786069
4.366562128067017,-186.18925373134329,-178.11114427860696,274.6433830845771,323.9503437810945,110.78324676616916,-787.663244278607
4.38349986076355,-186.18925373134329,-178.19114427860694,274.69338308457714,323.9378437810945,110.78954676616915,-787.6453442786069
4.400700569152832,-186.5292537313433,-178.44114427860694,274.43338308457714,323.9468437810945,110.79994676616916,-787.6385442786069
4.4174864292144775,-186.6792537313433,-178.68114427860695,274.23338308457716,323.9401437810945,110.81264676616915,-787.654544278607
4.434720754623413,-186.6792537313433,-178.68114427860695,274.23338308457716,323.9401437810945,110.81264676616915,-787.654544278607
4.4516685009002686,-186.4892537313433,-178.62114427860695,274.3333830845771,323.9113437810945,110.84624676616916,-787.6643442786069
4.468573570251465,-186.4292537313433,-178.62114427860695,274.5333830845771,323.8826437810945,110.88384676616916,-787.663644278607
4.485637664794922,-186.4892537313433,-178.59114427860695,274.61338308457715,323.8551437810945,110.90084676616915,-787.6658442786069
4.502679824829102,-186.40925373134328,-178.43114427860695,275.13338308457713,323.8208437810945,110.91404676616916,-787.6656442786069
4.5197625160217285,-186.2592537313433,-178.27114427860695,275.5933830845771,323.8091437810945,110.93604676616916,-787.668644278607
4.536546468734741,-186.2192537313433,-178.25114427860694,275.8333830845771,323.80004378109453,110.94554676616916,-787.6823442786069
4.553515911102295,-186.2192537313433,-178.25114427860694,275.8333830845771,323.80004378109453,110.94554676616916,-787.6823442786069
4.570672273635864,-186.0892537313433,-178.00114427860694,275.9633830845771,323.7644437810945,110.94544676616916,-787.7041442786069
4.587567090988159,-185.9292537313433,-177.66114427860694,276.26338308457713,323.7147437810945,110.93614676616916,-787.710744278607
4.604633808135986,-185.8992537313433,-177.57114427860697,276.63338308457713,323.6857437810945,110.92274676616915,-787.7051442786069
4.621481895446777,-185.9492537313433,-177.51114427860696,276.8433830845771,323.6616437810945,110.91064676616917,-787.6905442786069
4.6387293338775635,-185.8692537313433,-177.52114427860695,277.25338308457714,323.6222437810945,110.93214676616915,-787.6898442786069
4.65559983253479,-185.53925373134328,-177.12114427860695,277.93338308457714,323.5678437810945,110.97974676616916,-787.6707442786069
4.672586679458618,-185.53925373134328,-177.12114427860695,277.93338308457714,323.5678437810945,110.97974676616916,-787.6707442786069
4.689482688903809,-185.56925373134328,-177.31114427860695,279.50338308457714,323.5921437810945,111.02554676616916,-787.6239442786069
4.706627607345581,-185.9892537313433,-177.68114427860695,279.8333830845771,323.6815437810945,111.06244676616916,-787.6263442786069
4.723621368408203,-186.0092537313433,-177.55114427860696,279.7733830845771,323.7155437810945,111.06434676616917,-787.6569442786069
4.7404913902282715,-185.7592537313433,-177.76114427860696,280.8933830845771,323.7702437810945,111.07854676616915,-787.659144278607
4.757501840591431,-185.7692537313433,-177.81114427860695,280.74338308457715,323.8377437810945,111.08684676616916,-787.637344278607
4.774486064910889,-185.7692537313433,-177.81114427860695,280.74338308457715,323.8377437810945,111.08684676616916,-787.637344278607
4.791557788848877,-185.8692537313433,-177.93114427860695,280.5833830845771,323.8724437810945,111.07554676616915,-787.6330442786069
4.808586120605469,-185.9692537313433,-178.01114427860696,280.4733830845771,323.9229437810945,111.04924676616916,-787.6367442786069
4.825593948364258,-186.3092537313433,-178.28114427860694,279.73338308457716,323.9763437810945,110.99384676616916,-787.6599442786069
4.8426196575164795,-186.31925373134328,-178.21114427860695,278.48338308457716,323.9687437810945,110.93214676616915,-787.711144278607
4.859501361846924,-185.8992537313433,-177.86114427860696,278.06338308457714,323.9089437810945,110.88374676616915,-787.7119442786069
4.876548528671265,-185.7392537313433,-177.94114427860694,278.0833830845771,323.8985437810945,110.87374676616916,-787.672244278607
4.893511533737183,-185.7392537313433,-177.94114427860694,278.0833830845771,323.8985437810945,110.87374676616916,-787.672244278607
4.910625696182251,-185.93925373134329,-177.87114427860695,276.98338308457716,323.89674378109453,110.85564676616916,-787.646844278607
4.927468776702881,-186.1192537313433,-177.92114427860696,276.6633830845771,323.8881437810945,110.82864676616916,-787.655044278607
4.944573163986206,-186.0792537313433,-177.91114427860694,276.42338308457715,323.9048437810945,110.81564676616915,-787.6725442786069
4.961654424667358,-185.9592537313433,-177.80114427860696,276.04338308457716,323.9158437810945,110.80724676616916,-787.6694442786069
4.97869873046875,-186.0092537313433,-178.04114427860696,275.7233830845771,323.9557437810945,110.80144676616916,-787.6657442786069
4.995558738708496,-186.1792537313433,-178.16114427860694,274.7733830845771,323.9602437810945,110.78754676616916,-787.6637442786069
5.012523889541626,-186.1792537313433,-178.16114427860694,274.7733830845771,323.9602437810945,110.78754676616916,-787.6637442786069
